timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:49:43+00:00,4006c3,BAW60T,-10.589934639308808,50.98208514714645,32100.0,34075.0,378.63880592554034,265.43,-511.9999999999999,24553.695758862705,-247699.8021974701,107.88644302567172,428.86441082134047,1
2020-01-02 13:49:44+00:00,4006c3,BAW60T,-10.593785161557435,50.98121462029925,32100.0,34075.0,378.63880592554034,265.43,-448.0,24276.862931487958,-247796.7482896233,108.01338924177558,457.0063779738609,1
2020-01-02 13:49:45+00:00,4006c3,BAW60T,-10.597688381316116,50.980270385742195,32100.0,34075.0,377.84977105123403,265.40066666666667,-448.0,23996.902777232266,-247901.85254228493,108.14354468071403,468.5595801783986,1
2020-01-02 13:49:46+00:00,4006c3,BAW60T,-10.600895757260556,50.97953873973782,32100.0,34075.0,377.84977105123403,265.3713333333333,-448.0,23766.607092139162,-247983.30377296894,108.24998806587836,383.1961865915533,1
2020-01-02 13:49:47+00:00,4006c3,BAW60T,-10.604679273522434,50.978604591498936,32075.0,34075.0,377.84977105123403,265.342,-448.0,23494.311690820465,-248087.28500295093,108.37408096455721,446.73443524391195,1
2020-01-02 13:49:48+00:00,4006c3,BAW60T,-10.606831426205865,50.97772320246291,32075.0,34075.0,377.84977105123403,265.3126666666667,-448.0,23336.529834810255,-248185.36831019062,108.43755420013396,228.50364807626607,1
2020-01-02 13:49:49+00:00,4006c3,BAW60T,-10.61031749469839,50.97697448730469,32075.0,34075.0,377.84977105123403,265.28333333333336,-448.0,23086.2687636945,-248268.70842404882,108.55344019635913,417.189586410637,1
2020-01-02 13:49:50+00:00,4006c3,BAW60T,-10.614166259765621,50.975719904495506,32075.0,34075.0,378.38445703065,265.254,-448.0,22807.058600950742,-248408.305190654,108.67415383974495,434.5691161889391,1
2020-01-02 13:49:51+00:00,4006c3,BAW60T,-10.617573613705876,50.97520938162075,32050.0,34075.0,378.38445703065,265.254,-448.0,22565.784328023117,-248465.08266285784,108.79536258338192,436.3514770930614,1
2020-01-02 13:49:52+00:00,4006c3,BAW60T,-10.621037358823056,50.97437144134004,32050.0,34075.0,378.38445703065,265.254,-448.0,22316.047630504505,-248558.32916629495,108.90788354523144,405.07546265829876,1
2020-01-02 13:49:53+00:00,4006c3,BAW60T,-10.624876638697172,50.97344970703125,32050.0,34075.0,378.0,265.254,-511.9999999999999,22040.844670927796,-248660.84604218515,109.03632172179935,462.37743564448846,1
2020-01-02 13:49:54+00:00,4006c3,BAW60T,-10.628694742742931,50.9725341796875,32025.0,34075.0,379.30804747558386,265.254,-511.9999999999999,21766.530998048478,-248762.67970223972,109.16267481554755,454.8711374935367,1
2020-01-02 13:49:55+00:00,4006c3,BAW60T,-10.632653421296656,50.97150692697299,32025.0,34075.0,379.30804747558386,265.254,-511.9999999999999,21481.352869171496,-248876.934834066,109.29183456793649,464.97510860019344,1
2020-01-02 13:49:56+00:00,4006c3,BAW60T,-10.63579680356526,50.97056579589844,32025.0,34075.0,379.30804747558386,265.254,-511.9999999999999,21254.354520655063,-248981.59343193055,109.39289315259286,363.8109047629269,1
2020-01-02 13:49:57+00:00,4006c3,BAW60T,-10.639336627462686,50.9697658732786,32000.0,34075.0,380.2323647044157,265.254,-511.9999999999999,21000.428042565152,-249070.5378312334,109.51095808467224,425.03375548577424,1
2020-01-02 13:49:58+00:00,4006c3,BAW60T,-10.642730049465055,50.96889534643142,32000.0,34075.0,380.2323647044157,265.254,-511.9999999999999,20756.760982718875,-249167.31379930774,109.62351429831348,405.2023691084529,1
2020-01-02 13:49:59+00:00,4006c3,BAW60T,-10.646152160142544,50.96791076660157,32000.0,34075.0,380.2323647044157,265.254,-511.9999999999999,20509.18298988224,-249276.798871648,109.73261374806361,392.7580191005128,1
2020-01-02 13:50:00+00:00,4006c3,BAW60T,-10.649407428243931,50.967109292240465,31975.0,34075.0,380.2323647044157,265.254,-511.9999999999999,20275.144041273114,-249365.8949993182,109.83991991949122,386.3022171394057,1
2020-01-02 13:50:01+00:00,4006c3,BAW60T,-10.653006171507796,50.966155747235824,31975.0,34075.0,380.2323647044157,265.254,-511.9999999999999,20017.09792623084,-249471.85671847465,109.96001295715614,432.33493559372465,1
2020-01-02 13:50:02+00:00,4006c3,BAW60T,-10.656407231869935,50.96520065048994,31975.0,34075.0,379.30804747558386,265.254,-511.9999999999999,19770.770534115833,-249578.04980657034,110.0678656485978,388.26968918997954,1
2020-01-02 13:50:03+00:00,4006c3,BAW60T,-10.661309283712676,50.964315382100764,31950.0,34075.0,379.30804747558386,265.254,-511.9999999999999,19421.93754600214,-249676.35663595196,110.23811391798284,612.8937697861808,1
2020-01-02 13:50:04+00:00,4006c3,BAW60T,-10.663601419200116,50.963399854757014,31950.0,34075.0,379.30804747558386,265.254,-511.9999999999999,19253.31407276068,-249778.17192041187,110.30447290055722,238.89233726773392,1
2020-01-02 13:50:05+00:00,4006c3,BAW60T,-10.667283431343435,50.96239199880826,31925.0,34075.0,379.30804747558386,265.254,-511.9999999999999,18988.553221675113,-249890.14846839308,110.42568261772199,436.35498179313385,1
2020-01-02 13:50:06+00:00,4006c3,BAW60T,-10.671025151791806,50.961988546080505,31925.0,34075.0,379.30804747558386,265.254,-511.9999999999999,18723.375005237795,-249934.89314620977,110.55840071617733,477.7851544392683,1
2020-01-02 13:50:07+00:00,4006c3,BAW60T,-10.67473630087079,50.960769653320305,31925.0,34075.0,378.7708403918506,265.254,-511.9999999999999,18454.58887310401,-250070.33852700068,110.67598016522403,423.2860165681301,1
2020-01-02 13:50:08+00:00,4006c3,BAW60T,-10.678257477129419,50.95989990234375,31925.0,34075.0,378.7708403918506,265.254,-511.9999999999999,18201.015794753344,-250166.959888702,110.7910754602224,414.34306199414016,1
2020-01-02 13:50:09+00:00,4006c3,BAW60T,-10.681553716244935,50.959102307335804,31900.0,34075.0,378.7708403918506,265.254,-511.9999999999999,17963.656345112064,-250255.55783716578,110.89893124704243,388.2808325520897,1
2020-01-02 13:50:10+00:00,4006c3,BAW60T,-10.685091657448087,50.958251953125,31900.0,34075.0,378.7708403918506,265.254,-511.9999999999999,17709.327093431624,-250349.99393757418,111.0156695745385,420.25797898588974,1
2020-01-02 13:50:11+00:00,4006c3,BAW60T,-10.688478893454883,50.957427978515625,31875.0,34075.0,378.7708403918506,265.254,-511.9999999999999,17466.04953630996,-250441.4846362766,111.12799160909647,404.35932440865764,1
2020-01-02 13:50:12+00:00,4006c3,BAW60T,-10.69192583776674,50.956420898437514,31875.0,34075.0,378.7708403918506,265.254,-511.9999999999999,17217.711108308373,-250553.3200032348,111.24031375453497,404.3597235785787,1
2020-01-02 13:50:13+00:00,4006c3,BAW60T,-10.695432580035682,50.95556744074417,31875.0,34075.0,378.7708403918506,265.254,-511.9999999999999,16965.111484228113,-250648.0891440714,111.35487734378098,412.428921285634,1
2020-01-02 13:50:14+00:00,4006c3,BAW60T,-10.698614279615926,50.95466355145987,31875.0,34075.0,378.7708403918506,265.254,-511.9999999999999,16734.983540496738,-250748.4779812166,111.45648760529885,365.7969414643584,1
2020-01-02 13:50:15+00:00,4006c3,BAW60T,-10.701910034610076,50.95381164550782,31850.0,34075.0,378.7708403918506,265.254,-511.9999999999999,16498.43188186359,-250843.03053624555,111.56596892822968,394.13276255101556,1
2020-01-02 13:50:16+00:00,4006c3,BAW60T,-10.705181619395425,50.952865859209474,31850.0,34075.0,378.7708403918506,265.254,-511.9999999999999,16261.326083873842,-250948.07163718605,111.66938403197042,372.2943734666587,1
2020-01-02 13:50:17+00:00,4006c3,BAW60T,-10.708634749702806,50.9519495559951,31850.0,34075.0,378.7708403918506,265.254,-511.9999999999999,16012.494319466408,-251049.78713836815,111.78194148854038,405.2068436518259,1
2020-01-02 13:50:18+00:00,4006c3,BAW60T,-10.713732852778945,50.95112713312698,31825.0,34075.0,378.7708403918506,265.254,-511.9999999999999,15649.680412480437,-251140.90723336436,111.9590324597384,637.5274963128334,1
2020-01-02 13:50:19+00:00,4006c3,BAW60T,-10.717015142026185,50.95016427767478,31825.0,34075.0,378.7708403918506,265.254,-511.9999999999999,15412.64930814764,-251247.78714874468,112.0647104486057,380.4407599223236,1
2020-01-02 13:50:20+00:00,4006c3,BAW60T,-10.720480931211451,50.949234008789055,31800.0,34075.0,378.7708403918506,265.254,-511.9999999999999,15163.09311168569,-251351.01548991445,112.17801615947643,407.90055913457087,1
2020-01-02 13:50:21+00:00,4006c3,BAW60T,-10.723777439283309,50.9484232239804,31800.0,34075.0,378.7708403918506,265.254,-511.9999999999999,14926.147491294152,-251440.95870595705,112.28689169296781,391.9519205690164,1
2020-01-02 13:50:22+00:00,4006c3,BAW60T,-10.727191929531445,50.94731217723782,31800.0,34075.0,378.7708403918506,265.254,-511.9999999999999,14678.456911714704,-251564.30196883425,112.39424867584006,386.4851383400756,1
2020-01-02 13:50:23+00:00,4006c3,BAW60T,-10.731029936345577,50.94648742675781,31800.0,34075.0,378.0,265.254,-511.9999999999999,14402.361962482366,-251655.77076072324,112.52057390310762,454.7708181632158,1
2020-01-02 13:50:24+00:00,4006c3,BAW60T,-10.734440679135556,50.9457418150821,31775.0,34075.0,378.7708403918506,265.254,-511.9999999999999,14158.405539749343,-251738.40836683917,112.63607844736438,415.8163593243306,1
2020-01-02 13:50:25+00:00,4006c3,BAW60T,-10.737858647885556,50.944996979277015,31775.0,34075.0,377.84977105123403,265.254,-511.9999999999999,13913.77855024178,-251820.95545998626,112.75152081287214,415.59251582793894,1
2020-01-02 13:50:26+00:00,4006c3,BAW60T,-10.741804075857486,50.943961967856204,31750.0,34075.0,377.84977105123403,265.254,-511.9999999999999,13629.423946798448,-251935.75116657457,112.87995338685681,462.35726634483524,1
2020-01-02 13:50:27+00:00,4006c3,BAW60T,-10.745152349057435,50.94308833752649,31750.0,34075.0,377.84977105123403,265.254,-511.9999999999999,13387.715036632573,-252032.6514460619,112.98813120058043,389.44012940503836,1
2020-01-02 13:50:28+00:00,4006c3,BAW60T,-10.747402921826788,50.94218444824219,31750.0,34075.0,377.84977105123403,265.254,-511.9999999999999,13222.442207443546,-252133.03249118605,113.05402605094561,237.2214613146496,1
2020-01-02 13:50:29+00:00,4006c3,BAW60T,-10.752019467561182,50.94173599501787,31725.0,34075.0,377.84977105123403,265.254,-511.9999999999999,12896.981195078139,-252182.40512053831,113.22185085074875,604.1692792913137,1
2020-01-02 13:50:30+00:00,4006c3,BAW60T,-10.755410289652328,50.9403076171875,31725.0,34075.0,376.92946393974836,265.254,-511.9999999999999,12647.802351173274,-252341.01939333128,113.32078353702693,356.15767060141457,1
2020-01-02 13:50:31+00:00,4006c3,BAW60T,-10.758915328531263,50.93989562988281,31725.0,34075.0,375.61814826033424,265.254,-511.9999999999999,12399.048145112281,-252386.47889778647,113.44430214704644,444.6669960702074,1
2020-01-02 13:50:32+00:00,4006c3,BAW60T,-10.762170022859156,50.938983981892214,31700.0,34075.0,375.61814826033424,265.254,-511.9999999999999,12164.796337925289,-252487.53700188277,113.55101290367243,384.15872385356727,1
2020-01-02 13:50:33+00:00,4006c3,BAW60T,-10.766256079130295,50.93768129510394,31700.0,34075.0,375.61814826033424,265.254,-511.9999999999999,11868.695066892307,-252632.0283875325,113.68017558905524,464.98566737812087,1
2020-01-02 13:50:34+00:00,4006c3,BAW60T,-10.770115727963685,50.936850337658896,31675.0,34075.0,374.69756772532037,265.254,-511.9999999999999,11591.239287264332,-252724.0645232095,113.80767203707899,458.98721288552485,1
2020-01-02 13:50:35+00:00,4006c3,BAW60T,-10.771922451068637,50.93600619041313,31675.0,34075.0,374.30826119503917,265.254,-511.9999999999999,11458.266701048871,-252817.78697525727,113.85993629851518,188.15134117029376,1
2020-01-02 13:50:36+00:00,4006c3,BAW60T,-10.776753301205876,50.93559342723782,31675.0,34075.0,373.38662706842933,265.254,-511.9999999999999,11117.729545029422,-252863.07896093346,114.03571824348788,632.815001901717,1
2020-01-02 13:50:37+00:00,4006c3,BAW60T,-10.780238275942622,50.93436212054753,31650.0,34075.0,373.38662706842933,265.254,-511.9999999999999,10863.788941902501,-252999.67818666645,114.14247179487506,384.31278499389896,1
2020-01-02 13:50:38+00:00,4006c3,BAW60T,-10.783745125794155,50.93344736907442,31650.0,34075.0,372.0771365163518,265.254,-511.9999999999999,10611.856166586418,-253100.99532439982,114.25862378366737,418.14715965232534,1
2020-01-02 13:50:39+00:00,4006c3,BAW60T,-10.787129277768365,50.9327071884931,31650.0,34075.0,372.0771365163518,265.254,-511.9999999999999,10368.597932668945,-253182.93504848523,114.37044644067895,402.56156524160593,1
2020-01-02 13:50:40+00:00,4006c3,BAW60T,-10.790612405671656,50.93181881662143,31625.0,34075.0,371.15521099683804,265.254,-511.9999999999999,10118.461357744052,-253281.3033743865,114.48605164879996,416.17874923564426,1
2020-01-02 13:50:41+00:00,4006c3,BAW60T,-10.793843144955876,50.930891651218225,31625.0,34075.0,371.15521099683804,265.254,-511.9999999999999,9884.9765482858,-253384.04232983667,114.5897960444107,373.47982419868123,1
2020-01-02 13:50:42+00:00,4006c3,BAW60T,-10.797097982727164,50.93009948730469,31625.0,34075.0,369.84612689881175,265.254,-511.9999999999999,9650.734409912267,-253471.7479609921,114.69662807034038,384.595293346883,1
2020-01-02 13:50:43+00:00,4006c3,BAW60T,-10.801011476617585,50.929306547520525,31600.0,34075.0,369.84612689881175,265.254,-511.9999999999999,9370.50329468664,-253559.4285984712,114.82859816283171,475.09233296879864,1
2020-01-02 13:50:44+00:00,4006c3,BAW60T,-10.804781706436868,50.92840731346001,31600.0,34075.0,369.84612689881175,265.254,-511.9999999999999,9099.57306603705,-253658.94701534888,114.9533938793339,449.2645794078924,1
2020-01-02 13:50:45+00:00,4006c3,BAW60T,-10.808249916229094,50.927631442829714,31600.0,34075.0,369.84612689881175,265.254,-511.9999999999999,8851.1796020679,-253744.75445246376,115.07005142057996,419.96714848579273,1
2020-01-02 13:50:46+00:00,4006c3,BAW60T,-10.810409707272296,50.926712036132805,31575.0,34075.0,368.92390373132946,265.254,-511.9999999999999,8693.14233873313,-253846.7420009232,115.13467716443748,232.6526778870652,1
2020-01-02 13:50:47+00:00,4006c3,BAW60T,-10.815267058573113,50.92588806152344,31575.0,34075.0,370.0,265.254,-511.9999999999999,8346.098057920904,-253937.70210846871,115.30030602745894,596.2639068772677,1
2020-01-02 13:50:48+00:00,4006c3,BAW60T,-10.818481445312496,50.92543029785156,31575.0,34075.0,368.92390373132946,265.254,-511.9999999999999,8118.636068718219,-253988.08847707213,115.41512523443059,413.34914509790997,1
2020-01-02 13:50:49+00:00,4006c3,BAW60T,-10.822159333458835,50.92451477050781,31575.0,34075.0,368.92390373132946,265.254,-511.9999999999999,7854.052383727705,-254089.38477412568,115.53618124832096,435.8016500052963,1
2020-01-02 13:50:50+00:00,4006c3,BAW60T,-10.823996986541594,50.92372338246491,31575.0,34075.0,368.92390373132946,265.254,-511.9999999999999,7718.915624411093,-254177.17930372548,115.589519462125,192.01756969456275,1
2020-01-02 13:50:51+00:00,4006c3,BAW60T,-10.828104433806056,50.922407505875924,31550.0,34075.0,368.92390373132946,265.254,-511.9999999999999,7420.697405622965,-254322.96836579815,115.71813984782818,463.03338853151337,1
2020-01-02 13:50:52+00:00,4006c3,BAW60T,-10.831929082455865,50.92167430813029,31550.0,34075.0,368.92390373132946,265.254,-511.9999999999999,7147.185401021861,-254403.9190787931,115.84800672840953,467.52077009283016,1
2020-01-02 13:50:53+00:00,4006c3,BAW60T,-10.835339090098556,50.921216544458424,31550.0,34075.0,369.3137129391373,265.254,-576.0,6905.641507074884,-254454.24156842454,115.96918765260463,436.2513271023812,1
2020-01-02 13:50:54+00:00,4006c3,BAW60T,-10.839163398070296,50.92000153105138,31525.0,34075.0,369.3137129391373,265.254,-640.0,6628.13125733661,-254588.8160085064,116.08930538452454,432.4238349116479,1
2020-01-02 13:50:55+00:00,4006c3,BAW60T,-10.842350835385556,50.91916048728812,31525.0,34075.0,369.3137129391373,265.254,-703.9999999999999,6397.641377010448,-254681.8855586675,116.19138148425105,367.4739590154323,1
2020-01-02 13:50:56+00:00,4006c3,BAW60T,-10.846362175588467,50.91828918457031,31500.0,34075.0,369.3137129391373,265.254,-703.9999999999999,6109.760879983913,-254778.14108214647,116.32514207231259,481.5381170215417,1
2020-01-02 13:50:57+00:00,4006c3,BAW60T,-10.849430913510556,50.917763920153604,31500.0,34075.0,370.23406604611915,265.254,-767.9999999999999,5892.220024146618,-254835.97908264387,116.43381083778733,391.2075557090757,1
2020-01-02 13:50:58+00:00,4006c3,BAW60T,-10.852868767098471,50.9168701171875,31475.0,34075.0,370.23406604611915,265.254,-767.9999999999999,5643.686905112461,-254934.85260078756,116.54418066648407,397.331383308237,1
2020-01-02 13:50:59+00:00,4006c3,BAW60T,-10.856804225755807,50.91572027691339,31475.0,34075.0,370.23406604611915,265.254,-832.0,5359.259575713595,-255062.0869679039,116.67043122703356,454.50201797817897,1
2020-01-02 13:51:00+00:00,4006c3,BAW60T,-10.860035771908995,50.914883888373936,31450.0,34075.0,370.23406604611915,265.254,-832.0,5126.9749790845435,-255154.53890247142,116.77721392525996,384.417713615052,1
2020-01-02 13:51:01+00:00,4006c3,BAW60T,-10.863499517026185,50.91403974112817,31450.0,34075.0,370.23406604611915,265.254,-896.0,4877.1628251710845,-255247.84663584537,116.88974025955127,405.09480344875385,1
2020-01-02 13:51:02+00:00,4006c3,BAW60T,-10.866582312399023,50.91316223144531,31425.0,34075.0,370.23406604611915,265.254,-896.0,4655.165315014112,-255344.88321014313,116.99059705187511,363.084452365796,1
2020-01-02 13:51:03+00:00,4006c3,BAW60T,-10.869979858398432,50.91237627449682,31400.0,34075.0,370.23406604611915,265.254,-960.0,4411.077783284292,-255431.6843957563,117.10332489323868,405.820228908844,1
2020-01-02 13:51:04+00:00,4006c3,BAW60T,-10.873585576596499,50.91146074715307,31400.0,34075.0,370.0,265.254,-960.0,4151.561259906839,-255532.85213429175,117.22162138909455,425.8673850811343,1
2020-01-02 13:51:05+00:00,4006c3,BAW60T,-10.877186650815245,50.910734532243104,31375.0,34075.0,370.23406604611915,265.254,-960.0,3893.5713151726322,-255612.94487051328,117.34283560875839,436.37119078980743,1
2020-01-02 13:51:06+00:00,4006c3,BAW60T,-10.880482549252745,50.910175905389295,31350.0,34075.0,370.23406604611915,265.254,-960.0,3659.368249460096,-255674.39122997664,117.45828098742533,415.6033632009577,1
2020-01-02 13:51:07+00:00,4006c3,BAW60T,-10.884404058041806,50.90929141287075,31350.0,34075.0,370.23406604611915,265.254,-960.0,3377.579030124436,-255772.02082812923,117.58811886565569,467.41636162930115,1
