timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:51:20+00:00,3c4aa3,CFG114,-11.44634137834817,52.64057224079714,32025.0,31650.0,349.0,254.355,-64.0,-38372.407882771746,-63520.08682128317,128.76349662350006,379.8333957104028,0
2020-01-02 11:51:21+00:00,3c4aa3,CFG114,-11.44869559151783,52.640199822894594,32025.0,31650.0,349.0,254.355,-64.0,-38531.712962797006,-63560.16776495655,128.85240974678007,320.0872438080557,0
2020-01-02 11:51:22+00:00,3c4aa3,CFG114,-11.451520647321392,52.63973430051642,32000.0,31650.0,349.0,254.355,-64.0,-38722.89908791188,-63610.32506304809,128.95939372574466,385.14232427250244,0
2020-01-02 11:51:23+00:00,3c4aa3,CFG114,-11.45294189453125,52.6395263671875,32000.0,31650.0,350.0,254.355,-64.0,-38819.06040678078,-63632.640071346905,129.01282510912714,192.35298017693793,0
2020-01-02 11:51:24+00:00,3c4aa3,CFG114,-11.45693533761158,52.638849807997886,32000.0,31650.0,350.0,254.355,-64.0,-39089.343415748306,-63705.57752923931,129.16435324674137,545.5012954112656,0
2020-01-02 11:51:25+00:00,3c4aa3,CFG114,-11.45944649832586,52.63843083785752,32000.0,31650.0,350.0,254.355,-64.0,-39259.30144362635,-63750.71680629538,129.2595344307633,342.6522624789183,0
2020-01-02 11:51:26+00:00,3c4aa3,CFG114,-11.46064758300781,52.63824462890625,32000.0,31650.0,350.0,254.355,-64.0,-39340.58049244202,-63770.730225152205,129.30484157119247,163.10570554505097,0
2020-01-02 11:51:27+00:00,3c4aa3,CFG114,-11.463448660714278,52.63782565876589,32000.0,31650.0,350.0,254.32583333333332,-64.0,-39530.1220718538,-63815.70114329131,129.41028147908827,379.58366842489147,0
2020-01-02 11:51:28+00:00,3c4aa3,CFG114,-11.46611676897317,52.637406688625525,32000.0,31650.0,350.0,254.29666666666665,-64.0,-39710.68735412199,-63860.73819026721,129.5110089776694,362.6189948920738,0
2020-01-02 11:51:29+00:00,3c4aa3,CFG114,-11.46886335100442,52.63694116624735,32000.0,31650.0,350.0,254.26749999999998,-64.0,-39896.59819183019,-63910.892594751866,129.6152331800097,375.2071284251246,0
2020-01-02 11:51:30+00:00,3c4aa3,CFG114,-11.47148132324219,52.63650512695312,32000.0,31650.0,350.0,254.23833333333334,-64.0,-40073.80025709921,-63957.83878679155,129.71445500263934,357.19856146667865,0
2020-01-02 11:51:31+00:00,3c4aa3,CFG114,-11.47407531738281,52.63613891601562,32000.0,31650.0,349.0,254.20916666666668,-64.0,-40249.32209907835,-63997.040431371395,129.81179901686963,350.4384512290473,0
2020-01-02 11:51:32+00:00,3c4aa3,CFG114,-11.47639683314731,52.635730808064096,32000.0,31650.0,350.0,254.18,-64.0,-40406.48354494171,-64041.03997886551,129.90013546876202,318.01122681263166,0
2020-01-02 11:51:33+00:00,3c4aa3,CFG114,-11.47859409877231,52.63540494239936,32000.0,31650.0,349.0,254.15066666666667,0.0,-40555.18012552686,-64075.97505738533,129.982810671923,297.63073137950323,0
2020-01-02 11:51:34+00:00,3c4aa3,CFG114,-11.48243931361606,52.634799763307726,32000.0,31650.0,349.0,254.12133333333335,0.0,-40815.436993725496,-64140.97622331155,130.12800572927674,522.7022064734372,0
2020-01-02 11:51:35+00:00,3c4aa3,CFG114,-11.48369489397317,52.634567002118644,32000.0,31650.0,350.0,254.092,0.0,-40900.453268177436,-64166.10018453818,130.17598896031674,172.73963174409917,0
2020-01-02 11:51:36+00:00,3c4aa3,CFG114,-11.4862060546875,52.63417053222656,32000.0,31650.0,350.0,254.06266666666667,64.0,-41070.42357889345,-64208.67826398788,130.2708301364783,341.4282341815758,0
2020-01-02 11:51:37+00:00,3c4aa3,CFG114,-11.489972795758892,52.63358940512446,32000.0,31650.0,350.0,254.03333333333336,64.0,-41325.371879537925,-64271.026976479065,130.41289122230611,511.4199089801533,0
2020-01-02 11:51:38+00:00,3c4aa3,CFG114,-11.49248395647317,52.63317043498411,32000.0,31650.0,350.0,254.00400000000002,64.0,-41495.371075899835,-64316.08786371183,130.50808301861034,342.6904666951522,0
2020-01-02 11:51:39+00:00,3c4aa3,CFG114,-11.4949951171875,52.63275146484375,32000.0,31650.0,349.0,254.00400000000002,64.0,-41665.37347423933,-64361.14279072264,130.60327566011398,342.6935094130744,0
2020-01-02 11:51:40+00:00,3c4aa3,CFG114,-11.49749755859375,52.63238525390625,32000.0,31650.0,349.0,254.00400000000002,64.0,-41834.73964847738,-64400.340157945946,130.6973702045036,338.74035980273584,0
2020-01-02 11:51:41+00:00,3c4aa3,CFG114,-11.49993896484375,52.631960076800844,32000.0,31650.0,349.0,254.00400000000002,64.0,-42000.04288940758,-64446.11300676792,130.79020947765562,334.2213833472504,0
2020-01-02 11:51:42+00:00,3c4aa3,CFG114,-11.502607073102642,52.63154110666049,32000.0,31650.0,349.0,254.00400000000002,64.0,-42180.65522549057,-64491.058063171025,130.8909496000911,362.66444076768005,0
2020-01-02 11:51:43+00:00,3c4aa3,CFG114,-11.50543212890625,52.63105773925781,32000.0,31650.0,349.0,254.00400000000002,64.0,-42371.93406946917,-64543.05238388847,130.99823858912782,386.24036053219777,0
2020-01-02 11:51:44+00:00,3c4aa3,CFG114,-11.508100237165142,52.630610061904136,32000.0,31650.0,349.0,254.00400000000002,64.0,-42552.58152181029,-64591.170306242966,131.09942556311591,364.2731063571565,0
2020-01-02 11:51:45+00:00,3c4aa3,CFG114,-11.51077270507812,52.63018798828125,32000.0,31625.0,348.0,254.00400000000002,64.0,-42733.50203676511,-64636.436697580255,131.20036963060286,363.39864295304716,0
2020-01-02 11:51:46+00:00,3c4aa3,CFG114,-11.51210239955356,52.62995833057468,32000.0,31625.0,348.0,254.00400000000002,64.0,-42823.540123945684,-64661.13832085819,131.25090441393954,181.9252200120516,0
2020-01-02 11:51:47+00:00,3c4aa3,CFG114,-11.51473999023438,52.62954711914062,32000.0,31625.0,348.0,254.00400000000002,64.0,-43002.09937866506,-64705.209704593995,131.350452122337,358.3717502308671,0
2020-01-02 11:51:48+00:00,3c4aa3,CFG114,-11.51809692382812,52.62895202636719,32000.0,31625.0,348.0,254.00400000000002,0.0,-43229.43234470457,-64769.25391650045,131.47828904200162,460.2129107926853,0
2020-01-02 11:51:49+00:00,3c4aa3,CFG114,-11.52069091796875,52.6285400390625,32025.0,31625.0,348.0,254.00400000000002,0.0,-43405.05535485915,-64813.422833747056,131.5763073677024,352.8659725228327,0
2020-01-02 11:51:50+00:00,3c4aa3,CFG114,-11.52336120605469,52.62808227539062,32000.0,31625.0,348.0,254.00400000000002,0.0,-43585.88071338156,-64862.620599413254,131.67773926294865,365.15482288646604,0
2020-01-02 11:51:51+00:00,3c4aa3,CFG114,-11.52481515066961,52.627863479872886,32000.0,31625.0,348.0,254.03920000000002,0.0,-43684.3093963355,-64886.02503645836,131.7325001697874,197.13926461943663,0
2020-01-02 11:51:52+00:00,3c4aa3,CFG114,-11.52755737304688,52.62739562988281,32000.0,31625.0,348.0,254.07440000000003,-64.0,-43870.009535096484,-64936.288101022394,131.83662953496744,374.8657146483119,0
2020-01-02 11:51:53+00:00,3c4aa3,CFG114,-11.5301513671875,52.62693786621094,32000.0,31625.0,348.0,254.1096,-64.0,-44045.690744097716,-64985.51532672107,131.93538174929222,355.5079715691572,0
2020-01-02 11:51:54+00:00,3c4aa3,CFG114,-11.53266906738281,52.62657165527344,32000.0,31625.0,348.0,254.1448,-64.0,-44216.12929997685,-65024.62015510824,132.03003061399403,340.73591292646825,0
2020-01-02 11:51:55+00:00,3c4aa3,CFG114,-11.53526306152344,52.62611389160156,32000.0,31625.0,348.0,254.18,-64.0,-44391.81731661242,-65073.834841818505,132.12878453804248,355.514126574517,0
2020-01-02 11:51:56+00:00,3c4aa3,CFG114,-11.53792027064731,52.62567552469545,32000.0,31625.0,348.0,254.18,-64.0,-44571.75938982375,-65120.850750399455,132.22945012537346,362.39611439150895,0
2020-01-02 11:51:57+00:00,3c4aa3,CFG114,-11.54052734375,52.625244140625,32000.0,31625.0,348.0,254.18,-64.0,-44748.311089359646,-65167.116081049164,132.32823754030596,355.6346937570656,0
2020-01-02 11:51:58+00:00,3c4aa3,CFG114,-11.54281616210938,52.6248779296875,32000.0,31625.0,348.0,254.18,-64.0,-44903.300451652634,-65206.339359473175,132.4147720116376,311.52409679387716,0
2020-01-02 11:51:59+00:00,3c4aa3,CFG114,-11.54521833147317,52.62446516651218,32000.0,31625.0,348.0,254.18,-64.0,-45065.99751963902,-65250.65418019667,132.50604194078642,328.5717449356697,0
2020-01-02 11:52:00+00:00,3c4aa3,CFG114,-11.5478515625,52.62405395507812,32000.0,31625.0,348.0,254.18,-64.0,-45244.30496677338,-65294.64573483617,132.60544692274027,357.85793503387686,0
2020-01-02 11:52:01+00:00,3c4aa3,CFG114,-11.551339285714278,52.623487569518005,32000.0,31625.0,348.0,254.18,-64.0,-45480.50145011202,-65355.31529959309,132.737441624823,475.18092749777264,0
2020-01-02 11:52:02+00:00,3c4aa3,CFG114,-11.55364990234375,52.62309265136719,32000.0,31625.0,348.0,254.18,0.0,-45637.00548405681,-65397.68802313408,132.82520112884225,315.9342144693811,0
2020-01-02 11:52:03+00:00,3c4aa3,CFG114,-11.55509948730469,52.62286376953125,32000.0,31625.0,348.0,254.18,0.0,-45735.17128305788,-65422.173254435416,132.87996222786612,197.13995648591367,0
2020-01-02 11:52:04+00:00,3c4aa3,CFG114,-11.55792236328125,52.62240600585938,32000.0,31625.0,348.0,254.18,0.0,-45926.35180965457,-65471.186552268286,132.9867876389244,384.57147980974753,0
2020-01-02 11:52:05+00:00,3c4aa3,CFG114,-11.56036376953125,52.621997897907846,32000.0,31625.0,348.0,254.18,0.0,-46091.713165754925,-65514.92510674512,133.07936945587252,333.2945410132716,0
2020-01-02 11:52:06+00:00,3c4aa3,CFG114,-11.56318882533481,52.621532375529654,32000.0,31625.0,348.0,254.18,0.0,-46283.05654246574,-65564.78421369167,133.18639477876766,385.2911624224428,0
2020-01-02 11:52:07+00:00,3c4aa3,CFG114,-11.56570434570312,52.62117004394531,32000.0,31625.0,348.0,254.18,0.0,-46453.382720970374,-65603.38118395524,133.28092317506847,340.3022266829137,0
2020-01-02 11:52:08+00:00,3c4aa3,CFG114,-11.56828962053567,52.620740987486755,32000.0,31625.0,348.0,254.18,0.0,-46628.495329171405,-65649.33378558343,133.37891415723695,352.76753580658783,0
2020-01-02 11:52:09+00:00,3c4aa3,CFG114,-11.57066345214844,52.62034606933594,32000.0,31625.0,348.0,254.18,0.0,-46789.289898514704,-65691.62827663372,133.46890650483434,323.97245135054885,0
2020-01-02 11:52:10+00:00,3c4aa3,CFG114,-11.57356262207031,52.61988830566406,32000.0,31625.0,348.0,254.18,0.0,-46985.6464085936,-65740.55010610558,133.5784359251763,394.3059132310857,0
2020-01-02 11:52:11+00:00,3c4aa3,CFG114,-11.57623291015625,52.61943054199219,32000.0,31625.0,348.0,254.18,0.0,-47166.543652228116,-65789.61434342893,133.6798863410804,365.22149725476834,0
2020-01-02 11:52:12+00:00,3c4aa3,CFG114,-11.57890319824219,52.61897277832031,32000.0,31625.0,348.0,254.18,0.0,-47347.44460969515,-65838.67183390824,133.7813377368609,365.22502480987436,0
2020-01-02 11:52:13+00:00,3c4aa3,CFG114,-11.58139474051336,52.61859958454714,32000.0,31625.0,348.0,254.18,0.0,-47516.180998927244,-65878.45306448126,133.87517211881317,337.80377502812047,0
2020-01-02 11:52:14+00:00,3c4aa3,CFG114,-11.58414132254461,52.61813406216896,32000.0,31625.0,348.0,254.15066666666667,0.0,-47702.251957615204,-65928.3081033279,133.97943776823166,375.3563379065721,0
2020-01-02 11:52:15+00:00,3c4aa3,CFG114,-11.58622741699219,52.61778259277344,32000.0,31625.0,348.0,254.12133333333335,0.0,-47843.57757047457,-65965.93565066972,134.0585966523083,284.9719826758459,0
2020-01-02 11:52:16+00:00,3c4aa3,CFG114,-11.588300432477642,52.6174357786017,32000.0,31625.0,348.0,254.092,0.0,-47984.01664327669,-66003.0510605409,134.1372206441461,283.0463706161468,0
2020-01-02 11:52:17+00:00,3c4aa3,CFG114,-11.59111022949219,52.61700439453125,32000.0,31625.0,348.0,254.06266666666667,0.0,-48174.33075563506,-66049.05618115429,134.2431973988873,381.51631706833996,0
2020-01-02 11:52:18+00:00,3c4aa3,CFG114,-11.593636648995528,52.61659783832097,32000.0,31625.0,348.0,254.03333333333336,0.0,-48345.4748444084,-66092.488604236,134.33876753939313,344.05250582098836,0
2020-01-02 11:52:19+00:00,3c4aa3,CFG114,-11.5960693359375,52.61618041992188,32000.0,31625.0,348.0,254.00400000000002,0.0,-48510.30106552489,-66137.18408159533,134.43120353344227,332.7695785768694,0
2020-01-02 11:52:20+00:00,3c4aa3,CFG114,-11.59881591796875,52.61572265625,32000.0,31625.0,347.0,254.00400000000002,0.0,-48696.38383507185,-66186.13971968838,134.5353503983138,374.9287135374689,0
2020-01-02 11:52:21+00:00,3c4aa3,CFG114,-11.6015625,52.61529437566207,32000.0,31625.0,347.0,254.00400000000002,0.0,-48882.437448108,-66231.8154179838,134.6390444011013,373.29841003509756,0
2020-01-02 11:52:22+00:00,3c4aa3,CFG114,-11.60385131835938,52.61489868164062,32000.0,31625.0,347.0,254.00400000000002,0.0,-49037.52837086838,-66274.17936485363,134.72606453383426,313.2724778386046,0
2020-01-02 11:52:23+00:00,3c4aa3,CFG114,-11.60629272460938,52.61448669433594,32000.0,31625.0,347.0,254.00400000000002,0.0,-49202.950366005185,-66318.24246755378,134.81872308250496,333.57077521456347,0
2020-01-02 11:52:24+00:00,3c4aa3,CFG114,-11.60881042480469,52.61407470703125,32000.0,31625.0,347.0,254.00400000000002,0.0,-49373.53045330567,-66362.24747632108,134.91407428955225,343.2643453701995,0
2020-01-02 11:52:25+00:00,3c4aa3,CFG114,-11.612470354352642,52.61347883838718,32000.0,31625.0,347.0,254.00400000000002,0.0,-49621.50142786394,-66425.86973684402,135.052639287235,498.8339916578636,0
2020-01-02 11:52:26+00:00,3c4aa3,CFG114,-11.61369323730469,52.61329650878906,32000.0,31625.0,347.0,254.00400000000002,0.0,-49704.337747887934,-66445.26367855386,135.0986876134887,165.77397451328622,0
2020-01-02 11:52:27+00:00,3c4aa3,CFG114,-11.61598205566406,52.61293029785156,32000.0,31625.0,347.0,254.00400000000002,0.0,-49859.40926380201,-66484.32855291368,135.18524411224863,311.6033955358358,0
2020-01-02 11:52:28+00:00,3c4aa3,CFG114,-11.61880493164062,52.61247253417969,32000.0,31625.0,347.0,254.00400000000002,0.0,-50050.67462101636,-66533.1792632014,135.29209209000135,384.6527199097445,0
2020-01-02 11:52:29+00:00,3c4aa3,CFG114,-11.621651785714278,52.61198916677701,32000.0,31625.0,347.0,254.00400000000002,0.0,-50243.59355339947,-66584.84781699907,135.40019202484598,389.15976544068053,0
2020-01-02 11:52:30+00:00,3c4aa3,CFG114,-11.62518310546875,52.611383987685386,32000.0,31625.0,347.0,254.00400000000002,0.0,-50482.908015892805,-66649.54953337417,135.53437491526728,483.05840551665597,0
2020-01-02 11:52:31+00:00,3c4aa3,CFG114,-11.62761579241067,52.611011569782846,32000.0,31625.0,346.0,254.00400000000002,64.0,-50647.72132339847,-66689.1770683204,135.62612428605246,330.29773482664774,0
2020-01-02 11:52:32+00:00,3c4aa3,CFG114,-11.63020542689731,52.610592599642466,32000.0,31625.0,347.0,253.96880000000002,64.0,-50823.19694980125,-66733.85549720816,135.72413277958745,352.83057672600347,0
2020-01-02 11:52:33+00:00,3c4aa3,CFG114,-11.63238525390625,52.6102294921875,32000.0,31625.0,347.0,253.9336,64.0,-50970.91842664883,-66772.61746781197,135.8067954307558,297.5855442060812,0
2020-01-02 11:52:34+00:00,3c4aa3,CFG114,-11.634992327008892,52.60980121159957,32000.0,31625.0,347.0,253.89840000000004,64.0,-51147.589449344654,-66818.30529681272,135.90556645077186,355.57567205782544,0
2020-01-02 11:52:35+00:00,3c4aa3,CFG114,-11.63719177246094,52.60945129394531,32000.0,31625.0,346.0,253.86320000000003,64.0,-51296.62641586803,-66855.57923622544,135.98871890385894,299.34883111351365,0
2020-01-02 11:52:36+00:00,3c4aa3,CFG114,-11.63986206054688,52.60899353027344,32000.0,31625.0,346.0,253.82800000000003,64.0,-51477.61014287028,-66904.48267245076,136.09019165962422,365.30192075500617,0
2020-01-02 11:52:37+00:00,3c4aa3,CFG114,-11.64229038783481,52.60859085341631,32000.0,31625.0,346.0,253.82800000000003,64.0,-51642.18167222696,-66947.43845574159,136.18225220963404,331.41798003536036,0
2020-01-02 11:52:38+00:00,3c4aa3,CFG114,-11.64474487304688,52.60821533203125,32000.0,31625.0,346.0,253.82800000000003,64.0,-51808.49165459663,-66987.35538326458,136.27482583171076,333.2650394761207,0
2020-01-02 11:52:39+00:00,3c4aa3,CFG114,-11.64749145507812,52.60771179199219,32000.0,31625.0,346.0,253.82800000000003,64.0,-51994.69582507625,-67041.26590477974,136.37975024548436,377.7278895849389,0
2020-01-02 11:52:40+00:00,3c4aa3,CFG114,-11.65008544921875,52.6072998046875,32000.0,31625.0,346.0,253.82800000000003,0.0,-52170.48330429327,-67085.11731294933,136.47781297320375,353.0258197898462,0
2020-01-02 11:52:41+00:00,3c4aa3,CFG114,-11.65267944335938,52.60688781738281,32000.0,31625.0,346.0,253.82800000000003,0.0,-52346.274019368975,-67128.96235207004,136.5758765620569,353.0289198713209,0
2020-01-02 11:52:42+00:00,3c4aa3,CFG114,-11.65508161272317,52.60649600271451,32000.0,31625.0,346.0,253.82800000000003,0.0,-52509.08033393687,-67170.70203702705,136.66684722680037,327.49439307646026,0
2020-01-02 11:52:43+00:00,3c4aa3,CFG114,-11.65774972098211,52.60603048033633,32000.0,31625.0,346.0,253.85733333333337,0.0,-52689.95047463029,-67220.42309663193,136.7683770241269,365.50727037549876,0
2020-01-02 11:52:44+00:00,3c4aa3,CFG114,-11.66053771972656,52.60556030273438,32000.0,31625.0,346.0,253.88666666666668,0.0,-52878.93230490648,-67270.56589108927,136.87420504514975,380.9808756823884,0
2020-01-02 11:52:45+00:00,3c4aa3,CFG114,-11.66305541992188,52.60514831542969,32000.0,31625.0,346.0,253.91600000000003,0.0,-53049.580323760776,-67314.44162493807,136.96957432591898,343.3294107692067,0
2020-01-02 11:52:46+00:00,3c4aa3,CFG114,-11.66534423828125,52.60478210449219,32000.0,31625.0,346.0,253.94533333333337,0.0,-53204.70748394325,-67353.39955599274,137.05614584540166,311.65747013761325,0
2020-01-02 11:52:47+00:00,3c4aa3,CFG114,-11.66770935058594,52.6043701171875,32000.0,31625.0,346.0,253.97466666666668,0.0,-53365.04918953879,-67397.37723531242,137.14613772726122,323.9707746943353,0
2020-01-02 11:52:48+00:00,3c4aa3,CFG114,-11.669991629464278,52.60402873411017,32000.0,31625.0,346.0,254.00400000000002,0.0,-53519.70927676082,-67433.57394080686,137.23211118122592,309.50443427289764,0
2020-01-02 11:52:49+00:00,3c4aa3,CFG114,-11.67228698730469,52.6036376953125,32000.0,31625.0,346.0,253.97466666666668,0.0,-53675.31660225363,-67475.26796528968,137.31930632465085,313.90251632977163,0
2020-01-02 11:52:50+00:00,3c4aa3,CFG114,-11.67518615722656,52.60317993164062,32000.0,31625.0,346.0,253.94533333333337,0.0,-53871.81702491716,-67523.91097997165,137.4288747942513,394.4464905615987,0
2020-01-02 11:52:51+00:00,3c4aa3,CFG114,-11.67800903320312,52.60267639160156,32000.0,31625.0,346.0,253.91600000000003,0.0,-54063.2217405729,-67577.68487021531,137.53648579800551,387.3996135152062,0
2020-01-02 11:52:52+00:00,3c4aa3,CFG114,-11.68067932128906,52.60226440429688,32000.0,31625.0,346.0,253.88666666666668,0.0,-54244.20440708168,-67621.40370083504,137.63726224772833,362.79521900215855,0
2020-01-02 11:52:53+00:00,3c4aa3,CFG114,-11.68304443359375,52.60185241699219,32000.0,31625.0,346.0,253.85733333333337,0.0,-54404.56470479351,-67665.3470273985,137.72725889629731,323.98793484831543,0
2020-01-02 11:52:54+00:00,3c4aa3,CFG114,-11.68576485770086,52.601421808792374,32000.0,31625.0,346.0,253.82800000000003,0.0,-54588.9656233413,-67711.08202024362,137.83009196244265,370.1990381231497,0
2020-01-02 11:52:55+00:00,3c4aa3,CFG114,-11.688119070870528,52.60100283865201,32000.0,31625.0,346.0,253.82800000000003,0.0,-54748.604211000915,-67755.7973887148,137.91982373648847,323.0343865649395,0
2020-01-02 11:52:56+00:00,3c4aa3,CFG114,-11.69052124023438,52.60061645507812,32000.0,31625.0,346.0,253.82800000000003,0.0,-54911.4461360584,-67796.85358092691,138.01072186128846,327.2332492799762,0
2020-01-02 11:52:57+00:00,3c4aa3,CFG114,-11.6927490234375,52.60025800284693,32000.0,31625.0,346.0,253.82800000000003,0.0,-55062.46916433882,-67834.93753306354,138.0950236444376,303.4864193369101,0
