timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:46:04+00:00,3c6568,DLH444,-10.736977196493738,54.70607098078323,33925.0,35375.0,400.7708403918506,297.6326,-511.9999999999999,14735.280405851578,165799.41607271077,113.83108038414345,394.8957016109704,1
2020-01-02 12:46:05+00:00,3c6568,DLH444,-10.740501192718675,54.70627813824152,33900.0,35375.0,400.7708403918506,297.5624,-511.9999999999999,14500.012075652785,165822.61967689783,113.95297357012322,438.8154695271738,1
2020-01-02 12:46:06+00:00,3c6568,DLH444,-10.744031823199746,54.7064208984375,33900.0,35375.0,400.7708403918506,297.4922,-511.9999999999999,14264.213875046165,165838.6801175497,114.0747746875785,438.48402283901277,1
2020-01-02 12:46:07+00:00,3c6568,DLH444,-10.747196363366184,54.70648374395856,33875.0,35375.0,400.7708403918506,297.422,-511.9999999999999,14052.580624411761,165845.84358467325,114.18260442424906,388.1870520140154,1
2020-01-02 12:46:08+00:00,3c6568,DLH444,-10.75106686643329,54.70655822753907,33875.0,35375.0,400.7708403918506,297.422,-511.9999999999999,13794.503715413892,165854.370152978,114.31571431461931,479.19560533285835,1
2020-01-02 12:46:09+00:00,3c6568,DLH444,-10.75431069837731,54.70660710738877,33875.0,35375.0,400.7708403918506,297.45720000000006,-511.9999999999999,13576.494371227569,165859.9770120527,114.42504493690079,393.5902402132973,1
2020-01-02 12:46:10+00:00,3c6568,DLH444,-10.758501994335456,54.70686081708487,33875.0,35375.0,400.7708403918506,297.49240000000003,-511.9999999999999,13297.462337951936,165888.4565981173,114.5704207725575,523.3530083641708,1
2020-01-02 12:46:11+00:00,3c6568,DLH444,-10.761698244117555,54.706869351661815,33850.0,35375.0,400.7708403918506,297.52760000000006,-511.9999999999999,13084.261084387612,165889.63905070786,114.68028871112796,395.5245788536709,1
2020-01-02 12:46:12+00:00,3c6568,DLH444,-10.765315119928117,54.70688486907441,33850.0,35375.0,400.7708403918506,297.56280000000004,-511.9999999999999,12841.087445318037,165891.58280683064,114.80084239192678,433.9932508757645,1
2020-01-02 12:46:13+00:00,3c6568,DLH444,-10.767374151780245,54.70652719271385,33850.0,35375.0,400.7708403918506,297.59800000000007,-511.9999999999999,12698.999152651826,165851.90653407716,114.86372189821934,226.3662226531789,1
2020-01-02 12:46:14+00:00,3c6568,DLH444,-10.771804068094694,54.706940731759786,33825.0,35375.0,400.7708403918506,297.59800000000007,-511.9999999999999,12406.467265388304,165898.2514870669,115.0210853870283,566.5085597122475,1
2020-01-02 12:46:15+00:00,3c6568,DLH444,-10.775362058673693,54.70697099071438,33825.0,35375.0,400.7708403918506,297.59800000000007,-511.9999999999999,12168.20892779834,165901.88111695653,115.14218934741368,435.9742573873417,1
2020-01-02 12:46:16+00:00,3c6568,DLH444,-10.77956731140381,54.70722392453986,33800.0,35375.0,400.7708403918506,297.64175000000006,-511.9999999999999,11888.930689566032,165930.35650723104,115.28954128631645,530.4669800499865,1
2020-01-02 12:46:17+00:00,3c6568,DLH444,-10.78306477060437,54.70737677105402,33800.0,35375.0,400.7708403918506,297.68550000000005,-511.9999999999999,11656.053772244988,165947.64357565,115.41008376757814,433.95293254208605,1
2020-01-02 12:46:18+00:00,3c6568,DLH444,-10.786721451951616,54.70730228747352,33800.0,35375.0,400.7708403918506,297.72925000000004,-511.9999999999999,11409.573183690294,165939.63663225522,115.53194824316331,438.7121121066407,1
2020-01-02 12:46:19+00:00,3c6568,DLH444,-10.790631441259618,54.7075016862255,33800.0,35375.0,400.0,297.773,-511.9999999999999,11148.53459612572,165962.12920475806,115.66530697406795,480.091431256657,1
2020-01-02 12:46:20+00:00,3c6568,DLH444,-10.794067865303926,54.70776780985169,33775.0,35375.0,400.7708403918506,297.817,-511.9999999999999,10920.939086009743,165992.05089646223,115.78716682566163,438.6954657372614,1
2020-01-02 12:46:21+00:00,3c6568,DLH444,-10.797846496340865,54.70809367551642,33775.0,35375.0,399.84977105123403,297.861,-511.9999999999999,10671.217526195303,166028.6623695436,115.92052036706627,480.0727490567631,1
2020-01-02 12:46:22+00:00,3c6568,DLH444,-10.799923323609388,54.707557548910884,33750.0,35375.0,399.84977105123403,297.90500000000003,-511.9999999999999,10526.497294515824,165969.17644379847,115.98105485771838,217.9241663475716,1
2020-01-02 12:46:23+00:00,3c6568,DLH444,-10.803794649749925,54.7077678098517,33750.0,35375.0,399.84977105123403,297.949,-511.9999999999999,10268.192264386093,165992.91326803388,116.11418006107668,479.2507320898836,1
2020-01-02 12:46:24+00:00,3c6568,DLH444,-10.80713998936022,54.70774841308594,33750.0,35375.0,399.84977105123403,297.949,-511.9999999999999,10043.141247232976,165991.05547850742,116.22569023891167,401.4366402060161,1
2020-01-02 12:46:25+00:00,3c6568,DLH444,-10.810724190572552,54.708370661331436,33725.0,35375.0,399.84977105123403,297.949,-511.9999999999999,9809.955830465386,166060.68713556443,116.35909053427919,480.2410633230449,1
2020-01-02 12:46:26+00:00,3c6568,DLH444,-10.81455786819657,54.707977294921875,33725.0,35375.0,398.92946393974836,298.03700000000003,-511.9999999999999,9547.90689449665,166017.25779388958,116.48033728110721,436.4882885808992,1
2020-01-02 12:46:27+00:00,3c6568,DLH444,-10.817866410745692,54.70852661132812,33725.0,35375.0,397.61814826033424,298.125,-511.9999999999999,9331.040565308564,166078.72419992514,116.60141469971398,435.87870698435876,1
2020-01-02 12:46:28+00:00,3c6568,DLH444,-10.821078696269806,54.70851264565678,33700.0,35375.0,397.61814826033424,298.21299999999997,-511.9999999999999,9116.194449523342,166077.52335592065,116.71048353643623,392.64781220009445,1
2020-01-02 12:46:29+00:00,3c6568,DLH444,-10.825162503087995,54.708326436705505,33700.0,35375.0,398.61814826033424,298.301,-511.9999999999999,8840.458957667515,166057.23205442086,116.84513286800777,484.7375936575134,1
2020-01-02 12:46:30+00:00,3c6568,DLH444,-10.828147677093675,54.70823333222987,33675.0,35375.0,397.69756772532037,298.389,-511.9999999999999,8638.906180642483,166047.1781515092,116.94256787584939,350.7660282298437,1
2020-01-02 12:46:31+00:00,3c6568,DLH444,-10.831923697000944,54.70852816306938,33675.0,35375.0,396.30826119503917,298.477,-511.9999999999999,8388.137430095658,166080.40492008644,117.07573396132453,479.39790771045665,1
2020-01-02 12:46:32+00:00,3c6568,DLH444,-10.835580420920964,54.70920860161216,33675.0,35375.0,396.38662706842933,298.44766666666663,-511.9999999999999,8150.266001336604,166156.57488627508,117.21174022146326,489.6225364994511,1
2020-01-02 12:46:33+00:00,3c6568,DLH444,-10.840239996024303,54.70923653295485,33650.0,35375.0,396.38662706842933,298.4183333333333,-511.9999999999999,7837.93270411051,166160.2242627367,117.36960521100018,568.3139623329457,1
2020-01-02 12:46:34+00:00,3c6568,DLH444,-10.844088950176056,54.70939713817531,33650.0,35375.0,395.0771365163518,298.389,-511.9999999999999,7582.337966068775,166178.58485688007,117.50292640687587,479.9563051525033,1
2020-01-02 12:46:35+00:00,3c6568,DLH444,-10.846073082340977,54.7091612735037,33650.0,35375.0,395.0771365163518,298.35966666666667,-511.9999999999999,7446.195953244491,166152.55107606293,117.56495031783291,223.2860794453273,1
2020-01-02 12:46:36+00:00,3c6568,DLH444,-10.849853998116426,54.7093505859375,33625.0,35375.0,394.15521099683804,298.33033333333333,-511.9999999999999,7195.169603663364,166174.10755386765,117.69655243527092,473.7676227768504,1
2020-01-02 12:46:37+00:00,3c6568,DLH444,-10.853128028342836,54.70936144812632,33625.0,35375.0,394.15521099683804,298.301,-511.9999999999999,6975.233148600957,166175.71595201295,117.8070756766518,397.8836689711495,1
2020-01-02 12:46:38+00:00,3c6568,DLH444,-10.856627637468076,54.70953369140625,33625.0,35375.0,393.84612689881175,298.301,-511.9999999999999,6742.135181812777,166195.33361413144,117.92812887805158,435.79152503922086,1
2020-01-02 12:46:39+00:00,3c6568,DLH444,-10.860185585474364,54.70972300384004,33600.0,35375.0,393.84612689881175,298.301,-511.9999999999999,6505.395609983387,166216.8666194957,118.05042837620849,440.27819336488574,1
2020-01-02 12:46:40+00:00,3c6568,DLH444,-10.864984565101679,54.710218009302174,33600.0,35375.0,393.84612689881175,298.2423333333333,-511.9999999999999,6188.326097945859,166272.60364886152,118.22093949183038,613.8400162388316,1
2020-01-02 12:46:41+00:00,3c6568,DLH444,-10.868166013751816,54.710315769001596,33600.0,35375.0,393.84612689881175,298.1836666666667,-511.9999999999999,5976.643488922366,166283.93917753708,118.3311525071265,396.766855066016,1
2020-01-02 12:46:42+00:00,3c6568,DLH444,-10.871729794227177,54.71043214959612,33575.0,35375.0,392.92390373132946,298.125,-511.9999999999999,5739.021728167489,166297.39495068055,118.45428960378591,443.29354797386776,1
2020-01-02 12:46:43+00:00,3c6568,DLH444,-10.875286961732682,54.71053921974311,33575.0,35375.0,393.0,298.1602,-511.9999999999999,5501.214278656655,166309.80160730673,118.57477379782236,433.7430985312082,1
2020-01-02 12:46:44+00:00,3c6568,DLH444,-10.878242043887889,54.71099853515625,33575.0,35375.0,391.92390373132946,298.1954,-511.9999999999999,5308.450963612777,166361.3813389822,118.68428776993788,394.25029961589337,1
2020-01-02 12:46:45+00:00,3c6568,DLH444,-10.881547074183796,54.71099853515625,33575.0,35375.0,391.92390373132946,298.2306,-511.9999999999999,5086.81204976484,166361.85908588467,118.79532341941967,399.7283381344416,1
2020-01-02 12:46:46+00:00,3c6568,DLH444,-10.885942421411864,54.7114454366393,33575.0,35375.0,391.92390373132946,298.2658,-511.9999999999999,4796.577232458172,166412.2607391779,118.9516552526063,562.7945994718483,1
2020-01-02 12:46:47+00:00,3c6568,DLH444,-10.888563917559615,54.71073551501259,33550.0,35375.0,391.92390373132946,298.301,-511.9999999999999,4613.666576958309,166333.61624587083,119.02599160082647,267.61085359265144,1
2020-01-02 12:46:48+00:00,3c6568,DLH444,-10.892367758769806,54.71111957097457,33550.0,35375.0,392.92390373132946,298.477,-511.9999999999999,4362.018781943976,166376.93819477485,119.16059408766797,484.5689526293798,1
2020-01-02 12:46:49+00:00,3c6568,DLH444,-10.895961361468038,54.71173095703125,33550.0,35375.0,393.3137129391373,298.477,-576.0,4127.904780808953,166445.58250557602,119.29440481270058,481.71861011733597,1
2020-01-02 12:46:50+00:00,3c6568,DLH444,-10.899381253087995,54.71139888440149,33525.0,35375.0,393.3137129391373,298.477,-640.0,3895.246441734331,166409.14699337943,119.40285532901936,390.42185874760435,1
2020-01-02 12:46:51+00:00,3c6568,DLH444,-10.902366427093675,54.711352332163656,33525.0,35375.0,393.3137129391373,298.477,-703.9999999999999,3693.846090871679,166404.41640790773,119.50156947384798,355.37092138305786,1
2020-01-02 12:46:52+00:00,3c6568,DLH444,-10.907502306308686,54.71192026946504,33500.0,35375.0,393.3137129391373,298.477,-703.9999999999999,3355.2593775993882,166468.47548122794,119.68354221387425,655.1018640945391,1
2020-01-02 12:46:53+00:00,3c6568,DLH444,-10.910778181355056,54.71242303363347,33500.0,35375.0,394.23406604611915,298.477,-767.9999999999999,3141.7154241228636,166525.02469889974,119.80532893367355,438.4321912775181,1
2020-01-02 12:46:54+00:00,3c6568,DLH444,-10.913212591480372,54.71212897866459,33475.0,35375.0,394.23406604611915,298.477,-767.9999999999999,2974.800213134091,166492.6657153766,119.87965547259708,267.5755401247386,1
2020-01-02 12:46:55+00:00,3c6568,DLH444,-10.9181131426331,54.71232604980468,33475.0,35375.0,394.23406604611915,298.477,-832.0,2648.7230231631984,166515.45213952794,120.04912985564594,610.1077789759186,1
2020-01-02 12:46:56+00:00,3c6568,DLH444,-10.920044427803926,54.71205061573093,33450.0,35375.0,394.23406604611915,298.477,-832.0,2516.5007946442493,166485.12207419437,120.11045481647561,220.76985898676188,1
2020-01-02 12:46:57+00:00,3c6568,DLH444,-10.923695439877745,54.71214372020656,33450.0,35350.0,394.23406604611915,298.477,-896.0,2272.5632609399363,166496.11355583003,120.23346861206898,442.8496641360779,1
2020-01-02 12:46:58+00:00,3c6568,DLH444,-10.927828035086344,54.71246337890625,33425.0,35350.0,394.23406604611915,298.477,-896.0,1999.5131984798645,166532.45674021033,120.37977823574138,526.7146452206939,1
2020-01-02 12:46:59+00:00,3c6568,DLH444,-10.931021950461682,54.71257510427701,33400.0,35350.0,394.23406604611915,298.477,-960.0,1786.3516098320506,166545.45974748998,120.4884912833193,391.36697128055647,1
2020-01-02 12:47:00+00:00,3c6568,DLH444,-10.934579117967239,54.71263717392743,33400.0,35350.0,394.0,298.477,-960.0,1548.752169646119,166553.02337733688,120.61026337491583,438.379529747514,1
2020-01-02 12:47:01+00:00,3c6568,DLH444,-10.939636712960176,54.713400630627646,33375.0,35350.0,394.23406604611915,298.5353333333333,-960.0,1216.9984332434178,166638.94561091028,120.79351290878338,659.6983219231543,1
2020-01-02 12:47:02+00:00,3c6568,DLH444,-10.942693529836387,54.713743565446244,33350.0,35350.0,395.23406604611915,298.59366666666665,-960.0,1016.4468646936803,166677.727732129,120.90364844454285,396.48792873408917,1
2020-01-02 12:47:03+00:00,3c6568,DLH444,-10.946028758414684,54.71372649629236,33350.0,35350.0,395.23406604611915,298.652,-1024.0,792.7782484498384,166676.45822222758,121.01518008241666,401.5138963457451,1
2020-01-02 12:47:04+00:00,3c6568,DLH444,-10.949596540730056,54.71372649629237,33325.0,35350.0,394.84612689881175,298.74,-1087.9999999999998,554.283537769159,166677.15967583453,121.13561729122188,433.5739516987667,1
2020-01-02 12:47:05+00:00,3c6568,DLH444,-10.95286688841213,54.71379089355469,33300.0,35350.0,393.84612689881175,298.828,-1087.9999999999998,335.13210225683724,166684.94685779716,121.24665890662736,399.7498154597714,1
2020-01-02 12:47:06+00:00,3c6568,DLH444,-10.955552201136925,54.71350071793895,33300.0,35350.0,395.84612689881175,298.828,-1087.9999999999998,152.65069268647494,166653.1724966697,121.33144566395879,305.2323263931355,1
2020-01-02 12:47:07+00:00,3c6568,DLH444,-10.960341665750944,54.7141291731495,33275.0,35350.0,395.84612689881175,298.8984,-1087.9999999999998,-162.5470972156836,166724.0841533396,121.50358359274658,619.6965436360564,1
2020-01-02 12:47:08+00:00,3c6568,DLH444,-10.963579140161864,54.71414546643274,33250.0,35350.0,395.84612689881175,298.9688,-1152.0,-378.5744192900238,166726.57328741477,121.61361052513423,396.0969565955442,1
2020-01-02 12:47:09+00:00,3c6568,DLH444,-10.967424113759932,54.71438831394002,33250.0,35350.0,395.84612689881175,299.0392,-1152.0,-633.5040676299977,166754.40791585925,121.74816078287986,484.38092788430885,1
2020-01-02 12:47:10+00:00,3c6568,DLH444,-10.970726696121798,54.714431762695305,33225.0,35350.0,395.84612689881175,299.1096,-1152.0,-854.8254277977358,166759.91109296642,121.859004340097,399.0368059817025,1
2020-01-02 12:47:11+00:00,3c6568,DLH444,-10.974021821154052,54.714436805854405,33200.0,35350.0,395.84612689881175,299.18,-1152.0,-1075.2154114462064,166761.17278768006,121.97112255513,403.62557411879357,1
2020-01-02 12:47:12+00:00,3c6568,DLH444,-10.977544604055137,54.71446978035619,33200.0,35350.0,395.84612689881175,299.18,-1152.0,-1310.1565614971078,166765.61061173343,122.09097361845788,431.4638279804091,1
2020-01-02 12:47:13+00:00,3c6568,DLH444,-10.980968426560533,54.71502685546875,33175.0,35350.0,395.84612689881175,299.2502,-1152.0,-1534.7349468918073,166828.3498892042,122.21572502647821,449.105068873199,1
2020-01-02 12:47:14+00:00,3c6568,DLH444,-10.985113453016995,54.714750645524354,33150.0,35350.0,395.84612689881175,299.3204,-1152.0,-1814.6855323048985,166798.50269828248,122.35036738003515,484.71247280497266,1
2020-01-02 12:47:15+00:00,3c6568,DLH444,-10.98814395992349,54.715164184570305,33125.0,35350.0,395.84612689881175,299.3906,-1152.0,-2013.6467176263068,166845.21288176157,122.46013995992476,395.1812876025461,1
2020-01-02 12:47:16+00:00,3c6568,DLH444,-10.992276760900495,54.71554203356725,33125.0,35350.0,395.84612689881175,299.4608,-1088.0,-2286.602631533209,166888.20690107628,122.60663776624894,527.3921027670707,1
2020-01-02 12:47:17+00:00,3c6568,DLH444,-10.995533818783995,54.715503240035765,33100.0,35350.0,395.84612689881175,299.531,-1088.0,-2503.794176180014,166884.6584797733,122.71700898192883,397.33637644756425,1
2020-01-02 12:47:18+00:00,3c6568,DLH444,-10.999091809363048,54.71567237983315,33075.0,35350.0,395.84612689881175,299.355,-1024.0,-2741.5609197870363,166904.26361527058,122.83931104781188,440.28743717899243,1
2020-01-02 12:47:19+00:00,3c6568,DLH444,-11.002992673908066,54.71584074375992,33075.0,35350.0,395.84612689881175,299.32,-1024.0,-2999.8305757063245,166923.94643549228,122.97519770097675,489.19195139355105,1
2020-01-02 12:47:20+00:00,3c6568,DLH444,-11.006569240404238,54.7159423828125,33050.0,35350.0,395.84612689881175,299.285,-1024.0,-3239.2008482432757,166936.0638480144,123.09615687261014,435.45301788024403,1
2020-01-02 12:47:21+00:00,3c6568,DLH444,-11.009252601877222,54.71630859375,33025.0,35350.0,395.84612689881175,299.25,-1024.0,-3414.331036029351,166977.5027648923,123.19466035417918,354.6125336485121,1
2020-01-02 12:47:22+00:00,3c6568,DLH444,-11.013023165374925,54.71610531564486,33000.0,35350.0,395.84612689881175,299.21500000000003,-1024.0,-3669.348250588533,166955.73583654733,123.3163894898296,438.2248883415318,1
2020-01-02 12:47:23+00:00,3c6568,DLH444,-11.016613142292556,54.71624031713452,33000.0,35350.0,395.84612689881175,299.18,-1024.0,-3907.751724039521,166971.64684221742,123.4406408665565,447.30495621681393,1
2020-01-02 12:47:24+00:00,3c6568,DLH444,-11.020161021839492,54.71636678404727,32975.0,35350.0,395.84612689881175,299.1213333333333,-1024.0,-4144.379320776723,166986.57537531568,123.56235917273602,438.18590224626905,1
2020-01-02 12:47:25+00:00,3c6568,DLH444,-11.023692567635125,54.7164443711103,32950.0,35350.0,396.0,299.0626666666667,-1024.0,-4379.477447781272,166996.09417323372,123.68340113010305,435.7510465213168,1
2020-01-02 12:47:26+00:00,3c6568,DLH444,-11.027975572427803,54.717365329548464,32925.0,35350.0,395.84612689881175,299.004,-1024.0,-4657.361151009143,167099.7012268744,123.84417813492865,578.7972173721953,1
