timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:19:35+00:00,4005ba,BAW9154,-10.604035750679365,51.73667907714843,37575.0,40875.0,484.23406604611915,102.51520000000002,-1023.9999999999998,22588.52775100046,-163944.31443512405,156.48395521649672,541.0209189867815,1
2020-01-02 10:19:36+00:00,4005ba,BAW9154,-10.600239629330865,51.7356487209514,37550.0,40875.0,484.23406604611915,102.55040000000001,-1023.9999999999998,22840.734533903713,-164058.60174025534,156.64260156503892,571.1268547518395,1
2020-01-02 10:19:37+00:00,4005ba,BAW9154,-10.596675043520744,51.734710693359375,37550.0,40875.0,484.23406604611915,102.58560000000001,-1023.9999999999998,23076.96693388054,-164162.64055525896,156.79275981269873,540.5696915753621,1
2020-01-02 10:19:38+00:00,4005ba,BAW9154,-10.593490600585932,51.733795166015625,37525.0,40875.0,484.23406604611915,102.6208,-1023.9999999999998,23287.144474427285,-164264.19459544524,156.92877246114833,489.64553441846533,1
2020-01-02 10:19:39+00:00,4005ba,BAW9154,-10.589680547299626,51.73286101777675,37500.0,40875.0,484.23406604611915,102.656,-1023.9999999999998,23541.868398623552,-164367.72173937917,157.08471177132003,561.3815166181672,1
2020-01-02 10:19:40+00:00,4005ba,BAW9154,-10.586163064707925,51.73200988769531,37475.0,40875.0,484.23406604611915,102.656,-1023.9999999999998,23775.352958520198,-164462.06229038723,157.23204173181648,530.3878577871835,1
2020-01-02 10:19:41+00:00,4005ba,BAW9154,-10.582461149796243,51.731094360351555,37475.0,40875.0,485.23406604611915,102.656,-1023.9999999999998,24022.09534181811,-164563.50898119106,157.3850307884628,550.7606039268003,1
2020-01-02 10:19:42+00:00,4005ba,BAW9154,-10.578701232531044,51.730160212112686,37450.0,40875.0,486.15521099683804,102.656,-1023.9999999999998,24271.738025614934,-164667.02064030332,157.54242888376527,566.6331430888029,1
2020-01-02 10:19:43+00:00,4005ba,BAW9154,-10.575228294230387,51.72893666412871,37425.0,40875.0,486.15521099683804,102.656,-1023.9999999999998,24499.51186280493,-164802.70807433862,157.69396689409172,545.5368371752146,1
2020-01-02 10:19:44+00:00,4005ba,BAW9154,-10.571095342221495,51.72842458951271,37425.0,40875.0,486.15521099683804,102.656,-1088.0,24779.826696151584,-164859.20390351536,157.8543584449078,577.4095829379552,1
2020-01-02 10:19:45+00:00,4005ba,BAW9154,-10.567179140837307,51.72747802734375,37400.0,40875.0,486.15521099683804,102.656,-1088.0,25040.473726050757,-164964.0203721369,158.01692939991847,585.2554380383646,1
2020-01-02 10:19:46+00:00,4005ba,BAW9154,-10.563984746518365,51.726076804985446,37375.0,40875.0,487.0,102.48000000000002,-1088.0,25247.617985273784,-165119.43744465458,158.16156300839614,520.6809905197134,1
2020-01-02 10:19:47+00:00,4005ba,BAW9154,-10.560492663650056,51.72558490300583,37350.0,40875.0,486.15521099683804,102.48000000000002,-1088.0,25482.898895908795,-165173.7315290537,158.3002868734744,499.40591428160474,1
2020-01-02 10:19:48+00:00,4005ba,BAW9154,-10.557057256283995,51.724560753773844,37350.0,40875.0,486.15521099683804,102.48000000000002,-1088.0,25710.15366188132,-165287.17280401185,158.44600625695543,524.5897805317489,1
2020-01-02 10:19:49+00:00,4005ba,BAW9154,-10.553621848917887,51.723536604541835,37325.0,40875.0,486.15521099683804,102.48000000000002,-1088.0,25937.39258848952,-165400.59966554184,158.5918603057676,525.0745757238024,1
2020-01-02 10:19:50+00:00,4005ba,BAW9154,-10.54963864154695,51.722638922222586,37300.0,40875.0,485.7691256209985,102.48000000000002,-1088.0,26203.537368219935,-165499.88303530484,158.75504247169224,587.4557973287181,1
2020-01-02 10:19:51+00:00,4005ba,BAW9154,-10.546289858610745,51.72181339587196,37275.0,40875.0,484.7691256209985,102.48000000000002,-1088.0,26426.019513563122,-165591.22101995526,158.89494286023236,503.6413987444249,1
2020-01-02 10:19:52+00:00,4005ba,BAW9154,-10.542975573806306,51.7207900225106,37275.0,40875.0,484.7691256209985,102.48000000000002,-1088.0,26645.61724334605,-165704.520827811,159.0348435381856,503.6424406316546,1
2020-01-02 10:19:53+00:00,4005ba,BAW9154,-10.539775587757164,51.719858977754235,37250.0,40875.0,485.7691256209985,102.51520000000002,-1088.0,26856.67966534944,-165807.58367463725,159.17183461092608,493.1678618657545,1
2020-01-02 10:19:54+00:00,4005ba,BAW9154,-10.535729828828604,51.71888138076006,37225.0,40875.0,485.7691256209985,102.55040000000001,-1088.0,27126.85512026432,-165915.66761397244,159.33804667874247,598.3634441389582,1
2020-01-02 10:19:55+00:00,4005ba,BAW9154,-10.532200688901185,51.71794568077991,37200.0,40875.0,487.0,102.58560000000001,-1088.0,27361.59534632432,-166019.1546704339,159.48499197630488,529.0030712246536,1
2020-01-02 10:19:56+00:00,4005ba,BAW9154,-10.528797978940245,51.71697273900953,37200.0,40875.0,485.7691256209985,102.6208,-1088.0,27586.58368072397,-166126.79512674018,159.6294909560981,520.1963272556644,1
2020-01-02 10:19:57+00:00,4005ba,BAW9154,-10.524928880774494,51.71607971191407,37175.0,40875.0,485.7691256209985,102.656,-1088.0,27845.04739958419,-166225.45812560545,159.78815147108782,571.1778539630457,1
2020-01-02 10:19:58+00:00,4005ba,BAW9154,-10.523117728855315,51.71507263183594,37150.0,40875.0,485.7691256209985,102.656,-1023.9999999999998,27961.1052867982,-166337.09770619162,159.87327163235494,306.4325805616476,1
2020-01-02 10:19:59+00:00,4005ba,BAW9154,-10.519389845569664,51.714133052502646,37150.0,40875.0,486.15521099683804,102.656,-1023.9999999999998,28208.85378731603,-166440.93786767576,160.02885732326482,560.1084872755781,1
2020-01-02 10:20:00+00:00,4005ba,BAW9154,-10.51600248917293,51.71333312988281,37125.0,40875.0,486.15521099683804,102.656,-1023.9999999999998,28433.682644768975,-166529.30642846768,160.17077406909016,510.9002849711182,1
2020-01-02 10:20:01+00:00,4005ba,BAW9154,-10.514148214588998,51.712554931640625,37100.0,40875.0,486.15521099683804,102.656,-1023.9999999999998,28554.75077229808,-166615.47935340324,160.25293133978883,295.7661745151732,1
2020-01-02 10:20:02+00:00,4005ba,BAW9154,-10.507793165882164,51.711898545087394,37100.0,40875.0,484.0,102.656,-1023.9999999999998,28986.399110888044,-166687.35295178762,160.4981572578485,882.8133050148132,1
2020-01-02 10:20:03+00:00,4005ba,BAW9154,-10.504438980765991,51.71063232421875,37075.0,40875.0,485.15521099683804,102.656,-1023.9999999999998,29205.285545480154,-166827.49167160073,160.64685424623696,535.309158198441,1
2020-01-02 10:20:04+00:00,4005ba,BAW9154,-10.500141973080865,51.71014042223916,37075.0,40875.0,485.15521099683804,102.656,-1023.9999999999998,29496.47877623447,-166881.39489600452,160.8141134410397,602.1331012898391,1
2020-01-02 10:20:05+00:00,4005ba,BAW9154,-10.499195928158995,51.70882609739141,37050.0,40875.0,485.15521099683804,102.656,-1023.9999999999998,29549.873321373932,-167027.27559848689,160.8742392415432,216.45288181265926,1
2020-01-02 10:20:06+00:00,4005ba,BAW9154,-10.49402319866681,51.707839189949674,37025.0,40875.0,485.15521099683804,102.656,-1023.9999999999998,29896.79437605002,-167135.99563681375,161.08333750964584,752.7537651694811,1
2020-01-02 10:20:07+00:00,4005ba,BAW9154,-10.492342552042887,51.70691745564089,37000.0,40875.0,484.7691256209985,102.656,-1023.9999999999998,30004.22496372114,-167238.10283137226,161.16278262577455,286.00241806338465,1
2020-01-02 10:20:08+00:00,4005ba,BAW9154,-10.486973638119935,51.706004255909036,37000.0,40875.0,484.7691256209985,102.656,-1023.9999999999998,30365.105634314717,-167338.55550341777,161.37813169829514,775.2566610740023,1
2020-01-02 10:20:09+00:00,4005ba,BAW9154,-10.484075510723978,51.705074762893936,36975.0,40875.0,484.7691256209985,102.656,-1023.9999999999998,30556.918263146435,-167441.26131098781,161.5009170214518,442.02716336400965,1
2020-01-02 10:20:10+00:00,4005ba,BAW9154,-10.480580205502745,51.704124321371836,36950.0,40875.0,484.7691256209985,102.69120000000001,-1023.9999999999998,30787.90938020817,-167546.18492108132,161.6495539208399,535.0928377971735,1
2020-01-02 10:20:11+00:00,4005ba,BAW9154,-10.477351313051999,51.703125,36950.0,40875.0,484.7691256209985,102.7264,-1023.9999999999998,31001.709338336637,-167656.56055856755,161.78621327115567,491.97366113680744,1
2020-01-02 10:20:12+00:00,4005ba,BAW9154,-10.472597868546243,51.70227697340109,36925.0,40875.0,484.7691256209985,102.7616,-1023.9999999999998,31321.61384077601,-167749.797816816,161.97605088783604,683.4154200493678,1
2020-01-02 10:20:13+00:00,4005ba,BAW9154,-10.470770130986745,51.70124816894531,36900.0,40875.0,483.84612689881175,102.79679999999999,-1023.9999999999998,31437.742445900738,-167863.7246695045,162.06392111436062,316.3328154884728,1
2020-01-02 10:20:14+00:00,4005ba,BAW9154,-10.466542119565245,51.70033496921345,36900.0,40875.0,483.84612689881175,102.832,-1023.9999999999998,31720.419789140917,-167964.28461216096,162.2368404081091,622.509457494458,1
2020-01-02 10:20:15+00:00,4005ba,BAW9154,-10.462513988802929,51.69947918390823,36875.0,40875.0,483.84612689881175,102.832,-1023.9999999999998,31989.652423565778,-168058.49086292158,162.4017144674604,593.5466136647217,1
2020-01-02 10:20:16+00:00,4005ba,BAW9154,-10.45881377984273,51.69833322298729,36850.0,40875.0,483.84612689881175,102.8672,-1023.9999999999998,32234.245344485415,-168184.98330861132,162.55908495415176,566.5337520888211,1
2020-01-02 10:20:17+00:00,4005ba,BAW9154,-10.454960698666806,51.69787313170353,36825.0,40875.0,483.84612689881175,102.9024,-1023.9999999999998,32494.85397688436,-168235.2339457364,162.71010030464885,543.655261789552,1
2020-01-02 10:20:18+00:00,4005ba,BAW9154,-10.453514430833932,51.69708251953125,36825.0,40875.0,483.84612689881175,102.93759999999999,-1023.9999999999998,32587.459096752726,-168322.73533872713,162.77827946416613,245.44497426226295,1
2020-01-02 10:20:19+00:00,4005ba,BAW9154,-10.447438115658995,51.696256993180604,36800.0,40875.0,483.84612689881175,102.97279999999999,-1023.9999999999998,32998.267044546694,-168413.03458625724,163.01681980133876,858.7452138215016,1
2020-01-02 10:20:20+00:00,4005ba,BAW9154,-10.444355840268365,51.695205688476555,36775.0,40875.0,484.0,103.008,-1023.9999999999998,33201.324411041096,-168529.09039611436,163.14947496743315,477.5585979397376,1
2020-01-02 10:20:21+00:00,4005ba,BAW9154,-10.440959669788414,51.69420869471662,36775.0,40875.0,483.84612689881175,103.008,-1023.9999999999998,33425.8759037618,-168639.03035337877,163.29385956650617,519.7845566630014,1
2020-01-02 10:20:22+00:00,4005ba,BAW9154,-10.437758072562872,51.69328308105469,36750.0,40875.0,483.84612689881175,102.97279999999999,-1023.9999999999998,33637.4366242263,-168741.07602956798,163.43014212519634,490.61721128447823,1
2020-01-02 10:20:23+00:00,4005ba,BAW9154,-10.434311197411201,51.69236988132284,36750.0,40875.0,483.84612689881175,102.93759999999999,-1023.9999999999998,33866.70243424127,-168841.66230092506,163.57368164521543,516.7422720687659,1
2020-01-02 10:20:24+00:00,4005ba,BAW9154,-10.431002220011637,51.69141556044757,36725.0,40875.0,482.92390373132946,102.9024,-1023.9999999999998,34085.81095860854,-168946.83922965615,163.71359259702908,503.67942652902735,1
2020-01-02 10:20:25+00:00,4005ba,BAW9154,-10.427372808041806,51.690392962956835,36700.0,40875.0,482.92390373132946,102.8672,-1023.9999999999998,34326.37183959686,-169059.50455827834,163.86664256854442,550.9798974552851,1
2020-01-02 10:20:26+00:00,4005ba,BAW9154,-10.424079089431306,51.68904139631885,36675.0,40875.0,482.92390373132946,102.832,-1023.9999999999998,34540.76618329335,-169208.78132100645,164.01391436789348,530.1784776565077,1
2020-01-02 10:20:27+00:00,4005ba,BAW9154,-10.420521611752745,51.68825000827596,36675.0,40875.0,482.92390373132946,103.008,-1023.9999999999998,34778.492659824806,-169295.75144252324,164.15964686585977,524.6369926786405,1
2020-01-02 10:20:28+00:00,4005ba,BAW9154,-10.417025169230387,51.68727241128178,36650.0,40875.0,482.92390373132946,103.008,-1023.9999999999998,35011.0191131022,-169403.40088318737,164.3055140168823,525.1217436811809,1
2020-01-02 10:20:29+00:00,4005ba,BAW9154,-10.413136357846495,51.68676887124271,36625.0,40875.0,482.92390373132946,103.008,-1023.9999999999998,35273.53530806793,-169458.28480221046,164.4589906735727,552.5159640855386,1
2020-01-02 10:20:30+00:00,4005ba,BAW9154,-10.40954191788387,51.68587312860003,36625.0,40875.0,482.92390373132946,103.008,-1023.9999999999998,35512.624431038246,-169556.7914512764,164.608624865458,538.6830907869904,1
2020-01-02 10:20:31+00:00,4005ba,BAW9154,-10.408406322787304,51.685032472772114,36600.0,40875.0,482.92390373132946,103.008,-1023.9999999999998,35583.06355964147,-169649.84697461355,164.666942465453,209.94335998197297,1
2020-01-02 10:20:32+00:00,4005ba,BAW9154,-10.402836675229306,51.68370185464116,36575.0,40875.0,482.92390373132946,103.008,-1023.9999999999998,35953.763722628806,-169796.07666902922,164.8983164071685,832.9461901758328,1
2020-01-02 10:20:33+00:00,4005ba,BAW9154,-10.401476747500963,51.68287710416115,36575.0,40875.0,482.92390373132946,102.832,-1023.9999999999998,36039.8903962977,-169887.28922603742,164.9643532520596,237.73264160791564,1
2020-01-02 10:20:34+00:00,4005ba,BAW9154,-10.397990919788414,51.68191890393272,36550.0,40875.0,482.92390373132946,102.832,-1023.9999999999998,36271.49163421909,-169992.70684069293,165.11008801107184,524.645132444157,1
2020-01-02 10:20:35+00:00,4005ba,BAW9154,-10.392094487729311,51.680877685546875,36525.0,40875.0,482.92390373132946,102.832,-1023.9999999999998,36668.09051969199,-170106.62453757323,165.3461373631376,849.777667436616,1
2020-01-02 10:20:36+00:00,4005ba,BAW9154,-10.388429629876729,51.680032762430486,36525.0,40875.0,482.92390373132946,102.832,-1023.9999999999998,36912.27344522935,-170199.37466103322,165.49782237017413,546.0660253316363,1
2020-01-02 10:20:37+00:00,4005ba,BAW9154,-10.385502690854306,51.679055941306935,36500.0,40875.0,482.92390373132946,102.832,-1023.9999999999998,37105.026981976356,-170306.97562412245,165.62398508957213,454.18578983275853,1
2020-01-02 10:20:38+00:00,4005ba,BAW9154,-10.382285740064553,51.67822265625,36475.0,40875.0,480.0,102.832,-1023.9999999999998,37319.37815940286,-170398.53550578278,165.7571873810106,479.52824917855764,1
2020-01-02 10:20:39+00:00,4005ba,BAW9154,-10.378520704944664,51.6776360980535,36475.0,40875.0,482.92390373132946,102.86133333333333,-1023.9999999999998,37573.502304302965,-170462.5171740658,165.90605985118702,535.9408926351604,1
2020-01-02 10:20:40+00:00,4005ba,BAW9154,-10.373424079847606,51.67663755255231,36450.0,40875.0,482.92390373132946,102.89066666666666,-1023.9999999999998,37914.922228037736,-170571.81851635964,166.1130243991899,745.0723728102879,1
2020-01-02 10:20:41+00:00,4005ba,BAW9154,-10.370411748471495,51.675774008540785,36425.0,40875.0,482.92390373132946,102.91999999999999,-960.0,38113.95786495265,-170666.76195114467,166.24130089152854,461.7953724191422,1
2020-01-02 10:20:42+00:00,4005ba,BAW9154,-10.367298955502745,51.67478244587527,36400.0,40875.0,482.92390373132946,102.94933333333333,-896.0,38319.08185152136,-170775.8754813423,166.37511199589892,481.71997573335625,1
2020-01-02 10:20:43+00:00,4005ba,BAW9154,-10.363488617891104,51.67344639664991,36400.0,40875.0,482.0024674115817,102.97866666666667,-767.9999999999999,38568.897091029154,-170923.00197788718,166.54162615471043,599.4509717214527,1
2020-01-02 10:20:44+00:00,4005ba,BAW9154,-10.360253375509561,51.67259216308594,36375.0,40875.0,480.0024674115817,103.008,-832.0,38784.491827260266,-171016.79566933447,166.67558857036892,482.2646963704798,1
2020-01-02 10:20:45+00:00,4005ba,BAW9154,-10.356173118449137,51.67200327727754,36375.0,40875.0,482.0,103.008,-832.0,39060.26536578292,-171080.8361079946,166.83613403928751,577.963688106884,1
2020-01-02 10:20:46+00:00,4005ba,BAW9154,-10.352940434994935,51.67078671212924,36375.0,40875.0,481.08182944300245,103.008,-832.0,39271.511166694036,-171214.83559307345,166.9788971561579,513.9472207333732,1
2020-01-02 10:20:47+00:00,4005ba,BAW9154,-10.348942632260556,51.66985799498478,36350.0,40875.0,481.08182944300245,103.008,-832.0,39538.40888422477,-171316.6011771019,167.1433452814699,592.0132511231595,1
2020-01-02 10:20:48+00:00,4005ba,BAW9154,-10.346974248471495,51.66939324847722,36350.0,40875.0,479.77097507089854,103.008,-832.0,39669.21050520279,-171367.53162843312,167.2255118315006,295.7995801105259,1
2020-01-02 10:20:49+00:00,4005ba,BAW9154,-10.34354604401204,51.66801530223782,36350.0,40875.0,478.8500459598232,103.008,-832.0,39892.551924237414,-171519.34157249902,167.3784848412092,550.7028349509268,1
2020-01-02 10:20:50+00:00,4005ba,BAW9154,-10.340214604916806,51.66711606817731,36350.0,40875.0,475.53959285927147,103.008,-832.0,40114.02195999685,-171618.01972426104,167.517513483301,500.5031115305525,1
2020-01-02 10:20:51+00:00,4005ba,BAW9154,-10.338395776215513,51.6666396836103,36325.0,40875.0,476.23067430444087,103.008,-832.0,40234.548774174364,-171670.27286126092,167.59418554013143,276.0194045895176,1
2020-01-02 10:20:52+00:00,4005ba,BAW9154,-10.331645704944664,51.66539285950742,36325.0,40875.0,476.23067430444087,103.008,-832.0,40688.178150972446,-171806.3014391201,167.86529599369453,975.9976328271274,1
2020-01-02 10:20:53+00:00,4005ba,BAW9154,-10.32841889754587,51.66481018066406,36325.0,40875.0,475.30832479844946,103.008,-1088.0,40905.64161524362,-171869.8278495939,167.99378274848553,462.5523172476696,1
2020-01-02 10:20:54+00:00,4005ba,BAW9154,-10.325188014818307,51.663780212402344,36300.0,40875.0,474.9233232369296,103.008,-1088.0,41118.53658404043,-171982.99657753634,168.13264926162014,499.91944728457776,1
2020-01-02 10:20:55+00:00,4005ba,BAW9154,-10.321588741326197,51.66274015782242,36275.0,40875.0,474.9233232369296,103.008,-1088.0,41356.70273684333,-172097.13573429832,168.28520290484622,549.1931156138847,1
2020-01-02 10:20:56+00:00,4005ba,BAW9154,-10.317589990840933,51.662142737437094,36225.0,40875.0,474.9233232369296,103.008,-1088.0,41626.926448344646,-172161.97390068506,168.44271298001664,567.0362706135206,1
2020-01-02 10:20:57+00:00,4005ba,BAW9154,-10.314093737868806,51.66134281481727,36200.0,40875.0,476.23067430444087,103.0782,-1088.0,41860.78555494825,-172249.4621869615,168.5855456534992,514.1976245371961,1
