timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:09:08+00:00,407799,BAW9L,-11.42236882990062,54.28968526549258,36015.0,35450.0,461.0,289.512,15.0,-34925.81274964956,120011.03609877935,130.72075547145215,461.0339220996765,1
2020-01-02 13:09:09+00:00,407799,BAW9L,-11.42578125,54.29043010129767,36015.0,35450.0,461.0,289.512,15.0,-35146.91721707492,120095.4507316504,130.84881842340798,461.0266270409245,1
2020-01-02 13:09:10+00:00,407799,BAW9L,-11.42893174115352,54.2911376953125,36015.0,35450.0,461.0,289.512,15.0,-35351.0262197366,120175.60885839496,130.9674738915787,427.1596854146468,1
2020-01-02 13:09:11+00:00,407799,BAW9L,-11.433438387784118,54.29210598185911,36015.0,35450.0,461.0,289.512,15.0,-35643.02126032196,120285.41163682978,131.13627398640682,607.6803413812376,1
2020-01-02 13:09:12+00:00,407799,BAW9L,-11.436363669002787,54.29273986816406,36015.0,35450.0,460.0,289.512,15.0,-35832.54439963033,120357.2910540616,131.24595331978037,394.84560014473055,1
2020-01-02 13:09:13+00:00,407799,BAW9L,-11.439756505629587,54.29347229003906,36015.0,35450.0,461.0,289.688,15.0,-36052.354676816925,120440.36003182556,131.373102926963,457.7385858574193,1
2020-01-02 13:09:14+00:00,407799,BAW9L,-11.44266465130977,54.29411315917969,36015.0,35450.0,460.0,289.644,15.0,-36240.745881973904,120513.02296178188,131.48236156606498,393.3311007671597,1
2020-01-02 13:09:15+00:00,407799,BAW9L,-11.44605748793657,54.29484558105469,36015.0,35450.0,460.0,289.6,15.0,-36460.54166246055,120596.1112351524,131.6095074533091,457.7251940789668,1
2020-01-02 13:09:16+00:00,407799,BAW9L,-11.44925204190343,54.295550847457626,36015.0,35450.0,460.0,289.556,15.0,-36667.47130949793,120676.0912636875,131.72954984642334,432.1526152111693,1
2020-01-02 13:09:17+00:00,407799,BAW9L,-11.45241477272731,54.29620257878707,36015.0,35450.0,460.0,289.512,15.0,-36872.37396381689,120750.11782937143,131.84743676632735,424.39291165442415,1
2020-01-02 13:09:18+00:00,407799,BAW9L,-11.45607688210231,54.29704051906779,36015.0,35450.0,460.0,289.512,15.0,-37109.54714263217,120845.09664845988,131.98567902737486,497.6721397710641,1
2020-01-02 13:09:19+00:00,407799,BAW9L,-11.45948930220175,54.297785354872886,36015.0,35450.0,460.0,289.512,15.0,-37330.57313819176,120929.61510297352,132.11372196780974,460.95458556560845,1
2020-01-02 13:09:20+00:00,407799,BAW9L,-11.462133071001858,54.29832458496094,36015.0,35450.0,460.0,289.512,15.0,-37501.84149933358,120990.90105959428,132.212150275929,354.3419092292171,1
2020-01-02 13:09:21+00:00,407799,BAW9L,-11.465315385298313,54.29904226529396,36015.0,35450.0,459.0,289.512,15.0,-37707.92963096053,121072.29974243313,132.3320477222024,431.63080658423627,1
2020-01-02 13:09:22+00:00,407799,BAW9L,-11.469807344324469,54.30001831054688,36015.0,35450.0,460.0,289.512,15.0,-37998.85265382388,121183.1043941024,132.50049660216308,606.415967858477,1
2020-01-02 13:09:23+00:00,407799,BAW9L,-11.4715845444623,54.30038452148438,36015.0,35450.0,459.0,289.512,15.0,-38113.96806231144,121224.73214883344,132.56673360731835,238.4532185590129,1
2020-01-02 13:09:24+00:00,407799,BAW9L,-11.47613525390625,54.30136987718485,36015.0,35450.0,460.0,289.5472,15.0,-38408.67992894931,121336.62809903496,132.73730849587864,614.0695988169335,1
2020-01-02 13:09:25+00:00,407799,BAW9L,-11.47929798473012,54.30206816075211,36015.0,35450.0,460.0,289.5824,15.0,-38613.48310160924,121415.9019340691,132.85613957023827,427.7918676946957,1
2020-01-02 13:09:26+00:00,407799,BAW9L,-11.48240930893843,54.30271911621094,36015.0,35450.0,460.0,289.6176,15.0,-38814.98431816159,121489.89995781703,132.97229151544633,418.1470027490425,1
2020-01-02 13:09:27+00:00,407799,BAW9L,-11.486122824929,54.30351128012446,36015.0,35450.0,460.0,289.6528,15.0,-39055.46316147058,121579.92177033868,133.1112326576572,500.188111959172,1
2020-01-02 13:09:28+00:00,407799,BAW9L,-11.48903341854322,54.30413818359375,36015.0,35450.0,459.0,289.688,15.0,-39243.93445710909,121651.1565479834,133.2202556857981,392.4829013071043,1
2020-01-02 13:09:29+00:00,407799,BAW9L,-11.49266860064341,54.30496215820312,36015.0,35450.0,460.0,289.688,15.0,-39479.27844050625,121744.6902131312,133.35728844271404,493.3179248975287,1
2020-01-02 13:09:30+00:00,407799,BAW9L,-11.49428423713238,54.30528259277344,36015.0,35450.0,460.0,289.723,15.0,-39583.91638652304,121781.18017544367,133.41725238867448,215.87020545756556,1
2020-01-02 13:09:31+00:00,407799,BAW9L,-11.49927312677562,54.30635096663136,36015.0,35450.0,460.0,289.758,15.0,-39906.93962968786,121902.63622983902,133.6039853279971,672.2385815613496,1
2020-01-02 13:09:32+00:00,407799,BAW9L,-11.501877728630518,54.30693054199219,36015.0,35450.0,460.0,289.793,15.0,-40075.55609730867,121968.4761117211,133.70193250238722,352.6098278045077,1
2020-01-02 13:09:33+00:00,407799,BAW9L,-11.505109001608448,54.3076171875,36015.0,35450.0,460.0,289.828,15.0,-40284.76677468488,122046.56960610632,133.82276563336382,434.9992715157185,1
2020-01-02 13:09:34+00:00,407799,BAW9L,-11.5080122514205,54.30825960838188,36015.0,35450.0,460.0,289.863,15.0,-40472.7086492047,122119.57355409052,133.93186348221573,392.75225586687554,1
2020-01-02 13:09:35+00:00,407799,BAW9L,-11.511424671519933,54.30895789194915,36015.0,35450.0,459.0,289.863,15.0,-40693.65984385658,122199.08130780072,134.0589246725578,457.420285231466,1
2020-01-02 13:09:36+00:00,407799,BAW9L,-11.51483709161937,54.30970272775424,36015.0,35450.0,460.0,289.863,15.0,-40914.55772778371,122283.77011806169,134.18693518622044,460.8378491855133,1
2020-01-02 13:09:37+00:00,407799,BAW9L,-11.518748890269933,54.31054066803495,36015.0,35450.0,459.0,289.863,15.0,-41167.78809458047,122379.09977181016,134.33334480433038,527.0746251957839,1
2020-01-02 13:09:38+00:00,407799,BAW9L,-11.52191162109375,54.31123895160222,36015.0,35450.0,460.0,289.863,15.0,-41372.49932420361,122458.49514592507,134.4521527836764,427.70872564571584,1
2020-01-02 13:09:39+00:00,407799,BAW9L,-11.52562758501841,54.31205749511719,36015.0,35450.0,460.0,289.863,15.0,-41613.01223026338,122551.580649705,134.59170036870424,502.3713061001756,1
2020-01-02 13:09:40+00:00,407799,BAW9L,-11.527162439682913,54.3123779296875,36015.0,35450.0,460.0,289.863,15.0,-41712.369467273806,122588.07120246328,134.648973925405,206.18480412277225,1
2020-01-02 13:09:41+00:00,407799,BAW9L,-11.53248180042618,54.31352001125529,36015.0,35450.0,459.0,289.863,15.0,-42056.66895612701,122718.0573753625,134.84810646368865,716.8771378211684,1
2020-01-02 13:09:42+00:00,407799,BAW9L,-11.53564453125,54.31421829482256,36015.0,35450.0,460.0,289.907,15.0,-42261.35042326312,122797.49190051458,134.96690693964692,427.6817134497125,1
2020-01-02 13:09:43+00:00,407799,BAW9L,-11.53905695134944,54.31496313062765,36015.0,35450.0,460.0,289.951,15.0,-42482.19196505321,122882.2552123022,135.0949031387347,460.7863167160145,1
2020-01-02 13:09:44+00:00,407799,BAW9L,-11.54218785903032,54.31562805175781,36015.0,35450.0,460.0,289.995,15.0,-42684.826839726615,122957.98380174,135.21195493722706,421.386474572488,1
2020-01-02 13:09:45+00:00,407799,BAW9L,-11.5450960047105,54.31626892089844,36015.0,35450.0,459.0,290.039,15.0,-42873.01454254627,123030.9153889396,135.32116226077488,393.1463647721716,1
2020-01-02 13:09:46+00:00,407799,BAW9L,-11.54800415039062,54.31686401367188,36015.0,35450.0,459.0,290.039,15.0,-43061.24383972588,123098.77021535615,135.42942845741095,389.7583078898257,1
2020-01-02 13:09:47+00:00,407799,BAW9L,-11.551707874644933,54.31766316042108,36015.0,35450.0,459.0,290.039,15.0,-43300.916005203006,123189.78125057014,135.56814915653305,499.3945168395667,1
2020-01-02 13:09:48+00:00,407799,BAW9L,-11.554547478170948,54.31828308105469,36015.0,35450.0,460.0,290.039,15.0,-43484.65610777548,123260.36910727803,135.67465465744752,383.41980329205626,1
2020-01-02 13:09:49+00:00,407799,BAW9L,-11.558283025568189,54.31910627979343,36015.0,35450.0,460.0,290.039,15.0,-43726.35289977113,123354.09300578054,135.81492392704203,504.96937054021686,1
2020-01-02 13:09:50+00:00,407799,BAW9L,-11.56141393324907,54.31974792480469,36015.0,35450.0,460.0,290.039,15.0,-43928.97202746512,123427.29055711663,135.93149517245908,419.6564835013783,1
2020-01-02 13:09:51+00:00,407799,BAW9L,-11.564887551700393,54.32052612304688,36015.0,35450.0,460.0,290.039,15.0,-44153.69213104658,123515.87667452972,136.0621968223862,470.5259397376129,1
2020-01-02 13:09:52+00:00,407799,BAW9L,-11.56827059659093,54.32124768273305,36015.0,35450.0,459.0,290.039,15.0,-44372.58338730893,123598.12629220149,136.1887232726209,455.4952208450189,1
2020-01-02 13:09:53+00:00,407799,BAW9L,-11.571673224954052,54.32199096679688,36015.0,35450.0,459.0,290.215,15.0,-44592.71520034298,123682.81142745011,136.31634544042583,459.4398040977114,1
2020-01-02 13:09:54+00:00,407799,BAW9L,-11.57484574751425,54.32264424986758,36015.0,35450.0,460.0,290.215,15.0,-44797.99608411537,123757.36560035698,136.4345206757007,425.4308469894799,1
2020-01-02 13:09:55+00:00,407799,BAW9L,-11.57825816761368,54.32338908567267,36015.0,35450.0,460.0,290.215,15.0,-45018.74684564132,123842.24943863864,136.56249394460826,460.7037680672353,1
2020-01-02 13:09:56+00:00,407799,BAW9L,-11.5816901711857,54.32414245605469,36015.0,35425.0,460.0,290.215,15.0,-45240.75179935763,123928.10415797996,136.6912893554969,463.6634791992484,1
2020-01-02 13:09:57+00:00,407799,BAW9L,-11.58484066233916,54.3248291015625,36015.0,35425.0,460.0,290.215,15.0,-45444.54490134722,124006.37844304698,136.80941476549904,425.2514760075864,1
2020-01-02 13:09:58+00:00,407799,BAW9L,-11.58831428079043,54.3255615234375,36015.0,35425.0,460.0,290.215,15.0,-45669.25907732798,124089.95347752993,136.939143344735,467.0228852494184,1
2020-01-02 13:09:59+00:00,407799,BAW9L,-11.59009148092832,54.32597351074219,36015.0,35425.0,459.0,290.27366666666666,15.0,-45784.18500347972,124136.85544915935,137.0063087034753,241.7952914651179,1
2020-01-02 13:10:00+00:00,407799,BAW9L,-11.59357244318187,54.326694294557726,36015.0,35425.0,459.0,290.33233333333334,15.0,-46009.37655992535,124219.15902003122,137.1360416071154,467.0384531043666,1
2020-01-02 13:10:01+00:00,407799,BAW9L,-11.59698486328125,54.32743913036282,36015.0,35425.0,459.0,290.391,15.0,-46230.08380030888,124304.10040916863,137.2640038536655,460.66408758047726,1
2020-01-02 13:10:02+00:00,407799,BAW9L,-11.59989790482956,54.32804430945445,36015.0,35425.0,459.0,290.33233333333334,15.0,-46418.52034098999,124373.21464643248,137.3726077787342,390.97413024717343,1
2020-01-02 13:10:03+00:00,407799,BAW9L,-11.603310324929,54.328789145259535,36015.0,35425.0,459.0,290.27366666666666,15.0,-46639.212972514426,124458.17547130544,137.500566351071,460.65086041250646,1
2020-01-02 13:10:04+00:00,407799,BAW9L,-11.60802504595591,54.32981872558594,36015.0,35425.0,459.0,290.215,15.0,-46944.11610151075,124575.63189652108,137.67736433858175,636.4727550386788,1
2020-01-02 13:10:05+00:00,407799,BAW9L,-11.61093319163604,54.33041381835938,36015.0,35425.0,459.0,290.259,15.0,-47132.22491228688,124643.6515593442,137.78559886974804,389.6443121987448,1
2020-01-02 13:10:06+00:00,407799,BAW9L,-11.61404696377843,54.33111675715042,36015.0,35425.0,459.0,290.303,15.0,-47333.5534600084,124723.79406683422,137.9028501189329,422.1044970653312,1
2020-01-02 13:10:07+00:00,407799,BAW9L,-11.61779230291194,54.33190814519332,36015.0,35425.0,460.0,290.347,15.0,-47575.77035306266,124814.19146687498,138.04274163355274,503.6094526314445,1
2020-01-02 13:10:08+00:00,407799,BAW9L,-11.62062701056988,54.33251953125,36015.0,35425.0,460.0,290.391,15.0,-47759.074855502775,124883.99710118,138.1488751380011,382.080616014121,1
2020-01-02 13:10:09+00:00,407799,BAW9L,-11.62411776455968,54.33325816009004,36015.0,35425.0,459.0,290.566,15.0,-47984.81113779013,124968.3850184432,138.2792751416995,469.4400133141367,1
2020-01-02 13:10:10+00:00,407799,BAW9L,-11.62694757634944,54.33386333918167,36015.0,35425.0,459.0,290.566,15.0,-48167.79297479092,125037.5140710664,138.38511551655384,381.0253494757229,1
2020-01-02 13:10:11+00:00,407799,BAW9L,-11.630110307173313,54.334561622748936,36015.0,35425.0,459.0,290.566,15.0,-48372.27024700558,125117.21768454056,138.50386475267578,427.497250038949,1
2020-01-02 13:10:12+00:00,407799,BAW9L,-11.63360595703125,54.33530645855402,36015.0,35425.0,459.0,290.566,15.0,-48598.294877921006,125202.32814698854,138.63454804439888,470.4598502031658,1
2020-01-02 13:10:13+00:00,407799,BAW9L,-11.63676868785512,54.33595818988347,36015.0,35425.0,459.0,290.566,15.0,-48802.81232562969,125276.88015859955,138.75233400977083,424.02947533900254,1
2020-01-02 13:10:14+00:00,407799,BAW9L,-11.639933866613031,54.33663940429688,36015.0,35425.0,459.0,290.566,15.0,-49007.44744219116,125354.71754153629,138.87079999630953,426.4775515393197,1
2020-01-02 13:10:15+00:00,407799,BAW9L,-11.64334383877843,54.33740130925582,36015.0,35425.0,459.0,290.566,15.0,-49227.86822099394,125441.69551439928,138.9990173854459,461.5826008909544,1
2020-01-02 13:10:16+00:00,407799,BAW9L,-11.64647719439341,54.33805847167969,36015.0,35425.0,459.0,290.566,15.0,-49430.45233611411,125516.85807129978,139.11593544416368,420.9050113839968,1
2020-01-02 13:10:17+00:00,407799,BAW9L,-11.64966930042618,54.33875132415254,36015.0,35425.0,460.0,290.566,15.0,-49636.80036777262,125596.03451982152,139.2355256876899,430.5248766943073,1
2020-01-02 13:10:18+00:00,407799,BAW9L,-11.652778176700393,54.33943176269531,36015.0,35425.0,460.0,290.566,15.0,-49837.75471626201,125673.78304681995,139.3521148170613,419.72086573723226,1
2020-01-02 13:10:19+00:00,407799,BAW9L,-11.65600944967832,54.34011840820312,36015.0,35425.0,460.0,290.566,15.0,-50046.63838222511,125752.3157197376,139.4728639185305,434.6967652889646,1
2020-01-02 13:10:20+00:00,407799,BAW9L,-11.660489169034118,54.34107893604343,36015.0,35425.0,460.0,290.566,15.0,-50336.20518582498,125862.15990999497,139.64043925885565,603.2712251706495,1
2020-01-02 13:10:21+00:00,407799,BAW9L,-11.662310431985302,54.34149169921875,36015.0,35425.0,459.0,290.566,15.0,-50453.89985103668,125909.29473055823,139.70904032252577,246.9638292123859,1
2020-01-02 13:10:22+00:00,407799,BAW9L,-11.66573264382106,54.34219618975106,36015.0,35425.0,460.0,290.566,15.0,-50675.13216800022,125989.97304998543,139.83645841822866,458.7051445304449,1
2020-01-02 13:10:23+00:00,407799,BAW9L,-11.66917688706343,54.34295654296875,36015.0,35425.0,460.0,290.566,15.0,-50897.71827668932,126076.88231481654,139.9657525380301,465.458831285212,1
2020-01-02 13:10:24+00:00,407799,BAW9L,-11.672569723690287,54.34368896484375,36015.0,35425.0,459.0,290.566,15.0,-51116.99454554413,126160.66301088817,140.09276608697994,457.24877621938737,1
2020-01-02 13:10:25+00:00,407799,BAW9L,-11.675477869370413,54.34432983398438,36015.0,35425.0,460.0,290.50766666666664,15.0,-51304.92329238979,126233.93595475276,140.20190840212393,392.91233451834336,1
2020-01-02 13:10:26+00:00,407799,BAW9L,-11.67888294566762,54.34503587625795,36015.0,35425.0,460.0,290.44933333333336,15.0,-51525.01192135087,126314.8147570902,140.3287825072408,456.7467784207377,1
2020-01-02 13:10:27+00:00,407799,BAW9L,-11.682021197150732,54.34574890136719,36015.0,35425.0,459.0,290.391,15.0,-51727.77004195504,126396.28570095716,140.44701812524107,425.6482248010202,1
2020-01-02 13:10:28+00:00,407799,BAW9L,-11.68525247012866,54.346435546875,36015.0,35425.0,460.0,290.3558,15.0,-51936.590135700295,126474.90336605192,140.5677508910943,434.6379570716044,1
2020-01-02 13:10:29+00:00,407799,BAW9L,-11.688870516690368,54.347223831435386,36015.0,35425.0,460.0,290.3206,15.0,-52170.37270004685,126565.10274018446,140.70333662388956,488.1086380629312,1
2020-01-02 13:10:30+00:00,407799,BAW9L,-11.69236127068018,54.34794616699219,36015.0,35425.0,460.0,290.2854,15.0,-52395.96980765448,126647.89527859131,140.8333653616779,468.1034560379512,1
2020-01-02 13:10:31+00:00,407799,BAW9L,-11.69599645278032,54.34872436523438,36015.0,35425.0,460.0,290.2502,15.0,-52630.85959125326,126737.01015757302,140.96930088060853,489.3678681503861,1
2020-01-02 13:10:32+00:00,407799,BAW9L,-11.698941317471618,54.349365234375,36015.0,35425.0,459.0,290.215,15.0,-52821.12425876737,126810.37159660312,141.079638720616,397.2162240268686,1
2020-01-02 13:10:33+00:00,407799,BAW9L,-11.702862907858448,54.35023498535156,36015.0,35425.0,459.0,290.215,15.0,-53074.464137307375,126909.89011820329,141.2269147121179,530.1935694067172,1
2020-01-02 13:10:34+00:00,407799,BAW9L,-11.70601584694606,54.35090145822299,36015.0,35425.0,459.0,290.18566666666663,15.0,-53278.18237263934,126986.26916524496,141.3446370853021,423.80054346329774,1
2020-01-02 13:10:35+00:00,407799,BAW9L,-11.70892888849437,54.35155318955243,36015.0,35425.0,459.0,290.1563333333333,15.0,-53466.34821611298,127060.83970097006,141.45415529724946,394.2655630104057,1
2020-01-02 13:10:36+00:00,407799,BAW9L,-11.712314381318947,54.35224914550781,36015.0,35425.0,459.0,290.12699999999995,15.0,-53685.103545777856,127140.6858730322,141.58015944067026,453.6149163149608,1
2020-01-02 13:10:37+00:00,407799,BAW9L,-11.71522252699907,54.35289001464844,36015.0,35425.0,459.0,290.09766666666667,15.0,-53872.95320244437,127214.06273785543,141.68928192103627,392.8409293175845,1
2020-01-02 13:10:38+00:00,407799,BAW9L,-11.718857709099268,54.35366821289062,36015.0,35425.0,458.0,290.0683333333333,15.0,-54107.78680457309,127303.25232447214,141.8252030690744,489.3161329373184,1
2020-01-02 13:10:39+00:00,407799,BAW9L,-11.722331327550531,54.35440063476562,36015.0,35425.0,458.0,290.039,15.0,-54332.18966222229,127387.2461811686,141.9548514085464,466.7340220992272,1
2020-01-02 13:10:40+00:00,407799,BAW9L,-11.72524192116481,54.35504460738877,36015.0,35425.0,459.0,290.039,15.0,-54520.17414700216,127460.9958038108,142.0641152373102,393.3497835497552,1
2020-01-02 13:10:41+00:00,407799,BAW9L,-11.72890403053981,54.35583599543167,36015.0,35425.0,458.0,290.039,15.0,-54756.71270877359,127551.70380813796,142.20119106366002,493.47297485926754,1
2020-01-02 13:10:42+00:00,407799,BAW9L,-11.73181707208812,54.3564411745233,36015.0,35425.0,458.0,290.039,15.0,-54944.89401069087,127621.16372578366,142.3097286150096,390.7351848583702,1
2020-01-02 13:10:43+00:00,407799,BAW9L,-11.7352294921875,54.35718601032838,36015.0,35425.0,458.0,290.039,15.0,-55165.28030223728,127706.52945919808,142.43760989098223,460.3725935015824,1
2020-01-02 13:10:44+00:00,407799,BAW9L,-11.7388916015625,54.35797119140625,36015.0,35425.0,457.0,290.039,15.0,-55401.802379499095,127796.58092480074,142.57455047009614,492.98608481005823,1
2020-01-02 13:10:45+00:00,407799,BAW9L,-11.742284438189358,54.35870361328125,36015.0,35425.0,457.0,290.083,15.0,-55620.91841026455,127880.57425056992,142.70152332505393,457.10227784805545,1
2020-01-02 13:10:46+00:00,407799,BAW9L,-11.74413507634944,54.35909465207892,36015.0,35425.0,458.0,290.12699999999995,15.0,-55740.44429017961,127925.45305315957,142.77060619602466,248.69833549461532,1
