timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:46:34+00:00,3c6568,DLH444,-11.08170942826706,54.88187628277277,36015.0,35375.0,454.0,298.389,15.0,-12603.288481928808,185684.63616157853,117.50292640687589,479.9563051525033,1
2020-01-02 12:46:35+00:00,3c6568,DLH444,-11.083266314338232,54.88238525390625,36015.0,35375.0,454.0,298.35966666666667,15.0,-12702.867901241249,185741.4755865635,117.56495031783292,223.2860794453273,1
2020-01-02 12:46:36+00:00,3c6568,DLH444,-11.086619984019933,54.88341250662076,36015.0,35375.0,454.0,298.33033333333333,15.0,-12917.384685726349,185856.24012016255,117.69655243527092,473.7676227768504,1
2020-01-02 12:46:37+00:00,3c6568,DLH444,-11.08940573299634,54.88430786132812,36015.0,35375.0,454.0,298.301,15.0,-13095.55266044757,185956.25136857855,117.8070756766518,397.8836689711495,1
2020-01-02 12:46:38+00:00,3c6568,DLH444,-11.092475442325393,54.88526916503906,36015.0,35375.0,455.0,298.301,15.0,-13291.88130441861,186063.6519480213,117.92812887805158,435.79152503922086,1
2020-01-02 12:46:39+00:00,3c6568,DLH444,-11.095608797940368,54.88620564088983,36015.0,35375.0,455.0,298.301,15.0,-13492.286177298693,186168.31451675724,118.05042837620849,440.27819336488574,1
2020-01-02 12:46:40+00:00,3c6568,DLH444,-11.09993674538356,54.88755565578654,36015.0,35375.0,455.0,298.2423333333333,15.0,-13769.061034246204,186319.1731756061,118.22093949183038,613.8400162388316,1
2020-01-02 12:46:41+00:00,3c6568,DLH444,-11.10273473403032,54.888427734375,36015.0,35375.0,455.0,298.1836666666667,15.0,-13947.98469170716,186416.63378534475,118.3311525071265,396.766855066016,1
2020-01-02 12:46:42+00:00,3c6568,DLH444,-11.10584605823868,54.889417745299255,36015.0,35375.0,455.0,298.125,15.0,-14146.92925770858,186527.269422562,118.45428960378592,443.29354797386776,1
2020-01-02 12:46:43+00:00,3c6568,DLH444,-11.108925559304,54.89034879005561,36015.0,35375.0,454.0,298.1602,15.0,-14343.847014829113,186631.3549930589,118.57477379782236,433.7430985312082,1
2020-01-02 12:46:44+00:00,3c6568,DLH444,-11.111701516544144,54.89122009277344,36015.0,35375.0,454.0,298.1954,15.0,-14521.335549619642,186728.74736592945,118.68428776993788,394.25029961589337,1
2020-01-02 12:46:45+00:00,3c6568,DLH444,-11.1145288803998,54.89208984375,36015.0,35375.0,454.0,298.2306,15.0,-14702.109661792208,186825.9850648784,118.79532341941967,399.7283381344416,1
2020-01-02 12:46:46+00:00,3c6568,DLH444,-11.118496981534118,54.89332813327596,36015.0,35375.0,454.0,298.2658,15.0,-14955.800044818508,186964.42526386652,118.9516552526063,562.7945994718483,1
2020-01-02 12:46:47+00:00,3c6568,DLH444,-11.12041126598012,54.893886760129774,36015.0,35375.0,454.0,298.301,15.0,-15078.193990778454,187026.91093690577,119.02599160082649,267.61085359265144,1
2020-01-02 12:46:48+00:00,3c6568,DLH444,-11.12382368607956,54.89495746159957,36015.0,35375.0,455.0,298.477,15.0,-15296.337794768902,187146.628058012,119.16059408766796,484.5689526293798,1
2020-01-02 12:46:49+00:00,3c6568,DLH444,-11.127211626838232,54.89602661132812,36015.0,35375.0,455.0,298.477,15.0,-15512.903138426464,187266.1777593061,119.29440481270058,481.718610117336,1
2020-01-02 12:46:50+00:00,3c6568,DLH444,-11.12998268821025,54.896866103350106,36015.0,35375.0,455.0,298.477,15.0,-15690.041338676489,187360.0798117956,119.40285532901936,390.4218587476044,1
2020-01-02 12:46:51+00:00,3c6568,DLH444,-11.13247958096593,54.897657491393005,36015.0,35375.0,455.0,298.477,15.0,-15849.633552757175,187448.58127910589,119.50156947384798,355.37092138305786,1
2020-01-02 12:46:52+00:00,3c6568,DLH444,-11.137140447443189,54.89905405852754,36015.0,35375.0,455.0,298.477,15.0,-16147.554945771855,187604.83275826703,119.68354221387423,655.1018640945391,1
2020-01-02 12:46:53+00:00,3c6568,DLH444,-11.14021994850856,54.90003165552172,36015.0,35375.0,455.0,298.477,15.0,-16344.362523778913,187714.1775655578,119.80532893367356,438.4321912775181,1
2020-01-02 12:46:54+00:00,3c6568,DLH444,-11.14213423295456,54.900590282375525,36015.0,35375.0,455.0,298.477,15.0,-16466.717704527025,187776.70051137,119.87965547259708,267.5755401247386,1
2020-01-02 12:46:55+00:00,3c6568,DLH444,-11.146437701056982,54.90193176269531,36015.0,35375.0,455.0,298.477,15.0,-16741.734479352624,187926.7855691641,120.04912985564594,610.1077789759186,1
2020-01-02 12:46:56+00:00,3c6568,DLH444,-11.14796031605118,54.902452371888245,36015.0,35375.0,455.0,298.477,15.0,-16839.01498818635,187985.00039036508,120.1104548164756,220.76985898676188,1
2020-01-02 12:46:57+00:00,3c6568,DLH444,-11.151123046875,54.903383416644594,36015.0,35350.0,455.0,298.477,15.0,-17041.138833100056,188089.22249987736,120.23346861206898,442.8496641360779,1
2020-01-02 12:46:58+00:00,3c6568,DLH444,-11.15483901079966,54.904541015625,36015.0,35350.0,455.0,298.477,15.0,-17278.579745955165,188218.76441164067,120.37977823574138,526.7146452206939,1
2020-01-02 12:46:59+00:00,3c6568,DLH444,-11.15761496803981,54.90538516287076,36015.0,35350.0,455.0,298.477,15.0,-17455.956754414976,188313.25358846487,120.4884912833193,391.36697128055647,1
2020-01-02 12:47:00+00:00,3c6568,DLH444,-11.16069446910512,54.90636275986493,36015.0,35350.0,455.0,298.477,15.0,-17652.70297790593,188422.65492311327,120.61026337491585,438.379529747514,1
2020-01-02 12:47:01+00:00,3c6568,DLH444,-11.165355335582433,54.90780587923729,36015.0,35350.0,455.0,298.5353333333333,15.0,-17950.47947771105,188584.1970979904,120.79351290878338,659.6983219231543,1
2020-01-02 12:47:02+00:00,3c6568,DLH444,-11.16816801183364,54.90866088867188,36015.0,35350.0,456.0,298.59366666666665,15.0,-18130.174597620637,188679.9289259789,120.90364844454284,396.4879287340892,1
2020-01-02 12:47:03+00:00,3c6568,DLH444,-11.17101495916194,54.90952831203654,36015.0,35350.0,456.0,298.652,-49.0,-18312.05070121365,188777.05621678897,121.01518008241666,401.5138963457451,1
2020-01-02 12:47:04+00:00,3c6568,DLH444,-11.17409446022731,54.9104593567929,36015.0,35350.0,456.0,298.74,-49.0,-18508.77808365404,188881.3216773277,121.13561729122188,433.5739516987667,1
2020-01-02 12:47:05+00:00,3c6568,DLH444,-11.17689244887407,54.91136169433594,36015.0,35350.0,455.0,298.828,-49.0,-18687.48784219786,188982.3306832185,121.24665890662736,399.7498154597714,1
2020-01-02 12:47:06+00:00,3c6568,DLH444,-11.17907355813418,54.91200256347656,36015.0,35350.0,457.0,298.828,-49.0,-18826.82070372983,189054.12679234525,121.3314456639588,305.2323263931355,1
2020-01-02 12:47:07+00:00,3c6568,DLH444,-11.183435776654449,54.91337585449219,36015.0,35350.0,457.0,298.8984,-49.0,-19105.430140923378,189207.90508722205,121.50358359274658,619.6965436360564,1
2020-01-02 12:47:08+00:00,3c6568,DLH444,-11.186246004971618,54.914230088056144,36015.0,35350.0,457.0,298.9688,-49.0,-19284.92057609153,189303.59557945235,121.61361052513423,396.0969565955442,1
2020-01-02 12:47:09+00:00,3c6568,DLH444,-11.18965842507106,54.91530078952596,36015.0,35350.0,457.0,299.0392,-49.0,-19502.84710839093,189423.51406649165,121.74816078287986,484.3809278843089,1
2020-01-02 12:47:10+00:00,3c6568,DLH444,-11.19248334099268,54.91616821289062,36015.0,35350.0,457.0,299.1096,-49.0,-19683.25463208428,189520.6899818417,121.859004340097,399.0368059817025,1
2020-01-02 12:47:11+00:00,3c6568,DLH444,-11.19531804865062,54.91706977456303,36015.0,35350.0,457.0,299.18,-49.0,-19864.264549995336,189621.6692541557,121.97112255513,403.6255741187936,1
2020-01-02 12:47:12+00:00,3c6568,DLH444,-11.198380414177391,54.91799926757812,36015.0,35350.0,457.0,299.18,-49.0,-20059.82465079493,189725.824418452,122.09097361845788,431.4638279804091,1
2020-01-02 12:47:13+00:00,3c6568,DLH444,-11.20153090533091,54.91900634765625,36015.0,35350.0,457.0,299.2502,-49.0,-20260.97770547006,189838.6348486542,122.2157250264782,449.105068873199,1
2020-01-02 12:47:14+00:00,3c6568,DLH444,-11.20497270063925,54.92004911778336,36015.0,35350.0,457.0,299.3204,-49.0,-20480.747770566944,189955.50487648865,122.35036738003517,484.7124728049727,1
2020-01-02 12:47:15+00:00,3c6568,DLH444,-11.20775110581343,54.92092895507812,36015.0,35350.0,457.0,299.3906,-49.0,-20658.130622291537,190054.08529855157,122.46013995992476,395.1812876025461,1
2020-01-02 12:47:16+00:00,3c6568,DLH444,-11.211464621804,54.92209741624735,36015.0,35350.0,457.0,299.4608,15.0,-20895.206138736157,190185.0219925277,122.60663776624894,527.3921027670707,1
2020-01-02 12:47:17+00:00,3c6568,DLH444,-11.21429443359375,54.92294311523438,36015.0,35350.0,457.0,299.531,15.0,-21075.8790723224,190279.8405118872,122.71700898192884,397.33637644756425,1
2020-01-02 12:47:18+00:00,3c6568,DLH444,-11.217364142922802,54.9239501953125,36015.0,35350.0,457.0,299.355,79.0,-21271.81307482528,190392.671411522,122.83931104781188,440.2874371789924,1
2020-01-02 12:47:19+00:00,3c6568,DLH444,-11.22083776137407,54.92500305175781,36015.0,35350.0,457.0,299.32,79.0,-21493.562278278565,190510.72073247808,122.97519770097676,489.1919513935511,1
2020-01-02 12:47:20+00:00,3c6568,DLH444,-11.22390747070312,54.92596435546875,36015.0,35350.0,457.0,299.285,79.0,-21689.50070752504,190618.48293131587,123.09615687261014,435.453017880244,1
2020-01-02 12:47:21+00:00,3c6568,DLH444,-11.22641170726104,54.92674255371094,36015.0,35350.0,457.0,299.25,79.0,-21849.34166765667,190705.73114447377,123.19466035417918,354.6125336485121,1
2020-01-02 12:47:22+00:00,3c6568,DLH444,-11.22952547940343,54.92768368478549,36015.0,35350.0,457.0,299.21500000000003,79.0,-22048.09414912349,190811.28086187216,123.3163894898296,438.2248883415318,1
2020-01-02 12:47:23+00:00,3c6568,DLH444,-11.23268821022731,54.92866128177965,36015.0,35350.0,457.0,299.18,79.0,-22249.95045297813,190920.90683433527,123.4406408665565,447.30495621681393,1
2020-01-02 12:47:24+00:00,3c6568,DLH444,-11.23576771129262,54.92963887877383,36015.0,35350.0,457.0,299.1213333333333,79.0,-22446.471273981017,191030.5152283293,123.56235917273602,438.18590224626905,1
2020-01-02 12:47:25+00:00,3c6568,DLH444,-11.23885210822613,54.93058776855469,36015.0,35350.0,457.0,299.0626666666667,79.0,-22643.31203922574,191136.94371858452,123.68340113010304,435.7510465213168,1
2020-01-02 12:47:26+00:00,3c6568,DLH444,-11.24292547052562,54.931873386189096,36015.0,35350.0,457.0,299.004,79.0,-22903.23454628649,191281.11921582607,123.84417813492864,578.7972173721953,1
2020-01-02 12:47:27+00:00,3c6568,DLH444,-11.24600497159093,54.93280443094545,36015.0,35350.0,457.0,299.004,79.0,-23099.750933271254,191385.58289847907,123.964563130117,433.3859826779866,1
2020-01-02 12:47:28+00:00,3c6568,DLH444,-11.247576545266552,54.93328857421875,36015.0,35350.0,457.0,299.004,79.0,-23200.031318605736,191439.8975654329,124.02625269984271,222.08245101256475,1
2020-01-02 12:47:29+00:00,3c6568,DLH444,-11.24916770241481,54.93378202793961,36015.0,35350.0,457.0,299.004,79.0,-23301.557011329704,191495.25550101904,124.08880356710668,225.1831221502648,1
2020-01-02 12:47:30+00:00,3c6568,DLH444,-11.254766127642482,54.93553161621094,36015.0,35350.0,456.0,299.0392,79.0,-23658.744042592854,191691.53621657263,124.30925916953817,793.6401687534058,1
2020-01-02 12:47:31+00:00,3c6568,DLH444,-11.257835836971536,54.93649291992188,36015.0,35350.0,456.0,299.0744,79.0,-23854.581520173462,191799.3916022593,124.43019400981709,435.36542500405005,1
2020-01-02 12:47:32+00:00,3c6568,DLH444,-11.26065340909093,54.93731999801377,36015.0,35350.0,456.0,299.1096,79.0,-24034.358100870115,191892.25415629815,124.53964558988363,394.02568823969824,1
2020-01-02 12:47:33+00:00,3c6568,DLH444,-11.263490564682913,54.93818664550781,36015.0,35350.0,456.0,299.14480000000003,79.0,-24215.356720274114,191989.52752609723,124.65079416675678,400.13487674330304,1
2020-01-02 12:47:34+00:00,3c6568,DLH444,-11.26688340130977,54.93923950195312,36015.0,35350.0,455.0,299.18,79.0,-24431.785508032703,192107.6921800205,124.78417602995611,480.1747075175822,1
2020-01-02 12:47:35+00:00,3c6568,DLH444,-11.269725452769933,54.940113132282846,36015.0,35350.0,456.0,299.18,15.0,-24613.07623482805,192205.75900227783,124.89566723158256,401.36832585515833,1
2020-01-02 12:47:36+00:00,3c6568,DLH444,-11.27280495383525,54.94109072927701,36015.0,35350.0,456.0,299.18,15.0,-24809.485922439577,192315.4694240704,125.0173590723032,438.09062659437785,1
2020-01-02 12:47:37+00:00,3c6568,DLH444,-11.27621737393468,54.942114878509,36015.0,35350.0,456.0,299.18,15.0,-25027.154581297964,192430.4792935821,125.15052405199268,479.3939268821728,1
2020-01-02 12:47:38+00:00,3c6568,DLH444,-11.27938010475856,54.94309247550318,36015.0,35350.0,456.0,299.18,15.0,-25228.86893023572,192540.23733750137,125.27474096353978,447.1808815695396,1
2020-01-02 12:47:39+00:00,3c6568,DLH444,-11.282792524858,54.94411662473517,36015.0,35350.0,456.0,299.18,15.0,-25446.51648667629,192655.26725803505,125.40790075097458,479.3752347652789,1
2020-01-02 12:47:40+00:00,3c6568,DLH444,-11.285872025923313,54.94509422172935,36015.0,35350.0,456.0,299.18,15.0,-25642.887128153907,192765.01365465112,125.52958333907269,438.0573171531735,1
2020-01-02 12:47:41+00:00,3c6568,DLH444,-11.28869449391084,54.94596862792969,36015.0,35350.0,456.0,299.18,15.0,-25822.87302792345,192863.2077690874,125.64048680901683,399.2524917989351,1
2020-01-02 12:47:42+00:00,3c6568,DLH444,-11.291844985064358,54.94688415527344,36015.0,35350.0,455.0,299.18,15.0,-26023.80629437778,192966.09928845352,125.7625955440459,439.5914461045954,1
2020-01-02 12:47:43+00:00,3c6568,DLH444,-11.29552667791194,54.94802701271186,36015.0,35350.0,455.0,299.158,15.0,-26258.560247025365,193094.45835616943,125.9073189962062,521.0044277771452,1
2020-01-02 12:47:44+00:00,3c6568,DLH444,-11.298689408735813,54.94900460970604,36015.0,35350.0,455.0,299.136,15.0,-26460.21613873796,193204.27097633912,126.031521787167,447.13004745889816,1
2020-01-02 12:47:45+00:00,3c6568,DLH444,-11.301458022173732,54.94985961914062,36015.0,35350.0,455.0,299.11400000000003,15.0,-26636.735688433168,193300.3217040577,126.1402238513896,391.32743120130095,1
2020-01-02 12:47:46+00:00,3c6568,DLH444,-11.304931640625,54.95091325145657,36015.0,35350.0,455.0,299.092,15.0,-26858.20670797588,193418.71841304656,126.27606397845808,489.0244574465503,1
2020-01-02 12:47:47+00:00,3c6568,DLH444,-11.30767822265625,54.95179774397511,36015.0,35350.0,455.0,299.07,15.0,-27033.2811049536,193518.05236949355,126.38494525049283,391.9725793250661,1
2020-01-02 12:47:48+00:00,3c6568,DLH444,-11.31084095348012,54.95272878873146,36015.0,35350.0,455.0,299.048,15.0,-27234.931127938096,193622.72634748984,126.50783993775694,442.4208741508053,1
2020-01-02 12:47:49+00:00,3c6568,DLH444,-11.3139204545455,54.95365983348782,36015.0,35350.0,455.0,299.026,15.0,-27431.24923957157,193727.37694967227,126.6281761928506,433.2105183371,1
2020-01-02 12:47:50+00:00,3c6568,DLH444,-11.317332874644933,54.954730534957626,36015.0,35350.0,455.0,299.004,15.0,-27648.75399718769,193847.685143526,126.76262519907336,484.0164224020186,1
2020-01-02 12:47:51+00:00,3c6568,DLH444,-11.32011862362134,54.95558166503906,36015.0,35350.0,455.0,299.004,15.0,-27826.322531708112,193943.35764088496,126.87172841768792,392.7715870124013,1
2020-01-02 12:47:52+00:00,3c6568,DLH444,-11.32290926846593,54.95645296775688,36015.0,35350.0,455.0,299.004,15.0,-28004.18288197431,194041.28063582384,126.98155244203232,395.3664876397922,1
2020-01-02 12:47:53+00:00,3c6568,DLH444,-11.32607199928981,54.957384012513245,36015.0,35350.0,455.0,299.004,15.0,-28205.78791395283,194145.9976234124,127.10443589046616,442.3804143618024,1
2020-01-02 12:47:54+00:00,3c6568,DLH444,-11.32981244255518,54.95855712890625,36015.0,35350.0,454.0,299.004,15.0,-28444.156468724817,194277.8553292069,127.25178345540188,530.4512337685707,1
2020-01-02 12:47:55+00:00,3c6568,DLH444,-11.33256392045456,54.959385758739394,36015.0,35350.0,454.0,299.004,15.0,-28619.516290367003,194371.04471763404,127.35919935714466,386.6972462740253,1
2020-01-02 12:47:56+00:00,3c6568,DLH444,-11.33572665127843,54.96036335573358,36015.0,35350.0,454.0,299.004,15.0,-28821.059922023695,194480.96195934416,127.48337501719443,447.03237617922434,1
2020-01-02 12:47:57+00:00,3c6568,DLH444,-11.339139071377868,54.96138750496557,36015.0,35350.0,454.0,299.004,15.0,-29038.52594616468,194596.16360319013,127.61649000328414,479.2139499229108,1
2020-01-02 12:47:58+00:00,3c6568,DLH444,-11.340387517755689,54.96175992286811,36015.0,35350.0,455.0,299.004,15.0,-29118.08559200028,194638.06080095243,127.66512758811253,175.0953053821863,1
2020-01-02 12:47:59+00:00,3c6568,DLH444,-11.34529807350856,54.9632961467161,36015.0,35350.0,454.0,299.004,15.0,-29430.95454674781,194810.8018831316,127.8584399147578,695.9243759230943,1
2020-01-02 12:48:00+00:00,3c6568,DLH444,-11.3487937233665,54.964366848185904,36015.0,35350.0,454.0,299.004,15.0,-29653.67717435783,194931.24056224877,127.99539818860454,493.04978584822,1
2020-01-02 12:48:01+00:00,3c6568,DLH444,-11.35187322443187,54.965297892942274,36015.0,35350.0,454.0,299.004,15.0,-29849.88448518177,195035.9955022085,128.11570724188914,433.1125918245541,1
2020-01-02 12:48:02+00:00,3c6568,DLH444,-11.35528564453125,54.966322042174255,36015.0,35350.0,454.0,299.004,15.0,-30067.298541489912,195151.2463165203,128.24880942658874,479.1678649186108,1
2020-01-02 12:48:03+00:00,3c6568,DLH444,-11.35808608111216,54.96720886230469,36015.0,35350.0,454.0,299.004,15.0,-30245.679002847926,195250.98544575265,128.3593552967312,397.9651325127876,1
2020-01-02 12:48:04+00:00,3c6568,DLH444,-11.35961359197444,54.96767205707097,36015.0,35350.0,454.0,299.004,15.0,-30342.989470257613,195303.1107269852,128.41906760014615,214.9642922938614,1
2020-01-02 12:48:05+00:00,3c6568,DLH444,-11.36402476917618,54.968975519729874,36015.0,35350.0,454.0,299.004,15.0,-30624.01794900701,195449.85483257007,128.5905523910662,617.3452473122768,1
2020-01-02 12:48:06+00:00,3c6568,DLH444,-11.3671042702415,54.96995311672404,36015.0,35350.0,455.0,299.004,15.0,-30820.145847190244,195559.8246423725,128.71217752137508,437.8504691119508,1
2020-01-02 12:48:07+00:00,3c6568,DLH444,-11.370203354779449,54.97087097167969,36015.0,35350.0,454.0,299.048,15.0,-31017.561743605,195663.1727771574,128.83270843304345,433.9112820061145,1
2020-01-02 12:48:08+00:00,3c6568,DLH444,-11.373013583096618,54.97172210176112,36015.0,35350.0,454.0,299.092,15.0,-31196.555027042494,195758.9875091352,128.942525869693,395.3427719382855,1
2020-01-02 12:48:09+00:00,3c6568,DLH444,-11.37456557329966,54.97219848632812,36015.0,35350.0,454.0,299.136,15.0,-31295.3986574664,195812.60963954777,129.00335218215992,218.9747248809388,1
2020-01-02 12:48:10+00:00,3c6568,DLH444,-11.379588734019933,54.97372384798729,36015.0,35350.0,454.0,299.18,15.0,-31615.312280279013,195984.34370482183,129.19974939132382,707.0299529901245,1
2020-01-02 12:48:11+00:00,3c6568,DLH444,-11.38232062844668,54.97457885742188,36015.0,35350.0,454.0,299.18,15.0,-31789.2705302626,196080.57788627173,129.30728287170308,387.1205293652998,1
