timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:57:51+00:00,3c4aa3,CFG114,-12.43934849330356,52.47424109507415,32000.0,31600.0,358.0,254.88300000000004,0.0,-105824.34116913137,-80986.14582967845,166.47934806195823,333.85606523077604,0
2020-01-02 11:57:52+00:00,3c4aa3,CFG114,-12.44216918945312,52.47377014160156,32000.0,31600.0,358.0,254.88300000000004,0.0,-106016.6432660932,-81034.25392193385,166.58663986170495,386.2504790882138,0
2020-01-02 11:57:53+00:00,3c4aa3,CFG114,-12.44444928850442,52.47335660255561,32000.0,31600.0,358.0,254.84780000000003,0.0,-106172.17234381803,-81076.78171159961,166.67391073515032,314.1751444032181,0
2020-01-02 11:57:54+00:00,3c4aa3,CFG114,-12.44712829589844,52.472900390625,32000.0,31600.0,359.0,254.8126,0.0,-106354.84318815758,-81123.4498331694,166.77595750550896,367.3683732911152,0
2020-01-02 11:57:55+00:00,3c4aa3,CFG114,-12.4505615234375,52.47230529785156,32000.0,31600.0,359.0,254.7774,0.0,-106588.9719910288,-81184.40547159074,166.90690524700716,471.4118693934085,0
2020-01-02 11:57:56+00:00,3c4aa3,CFG114,-12.45208740234375,52.47207641601562,32000.0,31600.0,359.0,254.7422,0.0,-106692.94456294453,-81207.54178770361,166.9645569151147,207.5460051871792,0
2020-01-02 11:57:57+00:00,3c4aa3,CFG114,-12.45597839355469,52.47138977050781,32000.0,31600.0,359.0,254.707,0.0,-106958.33049584331,-81277.96034418604,167.11316928901593,535.0045460443607,0
2020-01-02 11:57:58+00:00,3c4aa3,CFG114,-12.458809988839278,52.470935886189096,32000.0,31600.0,360.0,254.707,0.0,-107151.353157675,-81324.11295912707,167.22058835050768,386.70862137036784,0
2020-01-02 11:57:59+00:00,3c4aa3,CFG114,-12.46030099051336,52.47065657276218,32000.0,31600.0,359.0,254.707,0.0,-107253.09108665308,-81352.88644575964,167.2778140205831,206.01241227135756,0
2020-01-02 11:58:00+00:00,3c4aa3,CFG114,-12.463204520089278,52.47014449814618,32000.0,31600.0,359.0,254.707,0.0,-107451.13783746808,-81405.37791751332,167.3887087874652,399.22116077562623,0
2020-01-02 11:58:01+00:00,3c4aa3,CFG114,-12.465951102120528,52.469678975768005,32000.0,31600.0,359.0,254.707,0.0,-107638.437106179,-81452.93005169123,167.49330127722507,376.5329631355995,0
2020-01-02 11:58:02+00:00,3c4aa3,CFG114,-12.46854073660711,52.46926000562765,32000.0,31600.0,359.0,254.707,0.0,-107814.98798791195,-81495.54408945618,167.59160409017906,353.8901266343664,0
2020-01-02 11:58:03+00:00,3c4aa3,CFG114,-12.47138977050781,52.46873474121094,32000.0,31600.0,360.0,254.707,0.0,-108009.3858158639,-81549.55851233001,167.70080873941166,393.1367372372694,0
2020-01-02 11:58:04+00:00,3c4aa3,CFG114,-12.47356305803567,52.46837551310911,32000.0,31600.0,360.0,254.707,0.0,-108157.57628263594,-81586.15587398321,167.78342685925028,297.42523141904445,0
2020-01-02 11:58:05+00:00,3c4aa3,CFG114,-12.47581481933594,52.46800231933594,32000.0,31600.0,360.0,254.707,0.0,-108311.12255601866,-81624.18032370994,167.86904449856186,308.223501521768,0
2020-01-02 11:58:06+00:00,3c4aa3,CFG114,-12.47850690569192,52.46753757282839,32000.0,31600.0,360.0,254.707,0.0,-108494.74355688263,-81671.69558723169,167.97170346563414,369.5722814601978,0
2020-01-02 11:58:07+00:00,3c4aa3,CFG114,-12.48191833496094,52.46694946289062,32000.0,31600.0,360.0,254.707,0.0,-108727.43258239438,-81731.80629622054,168.101781956301,468.2825664008429,0
2020-01-02 11:58:08+00:00,3c4aa3,CFG114,-12.48454938616067,52.46646687135858,32000.0,31600.0,360.0,254.707,0.0,-108906.96917794364,-81781.37891437355,168.2025929052097,362.91941607129536,0
2020-01-02 11:58:09+00:00,3c4aa3,CFG114,-12.48725891113281,52.46603393554688,32000.0,31600.0,360.0,254.707,0.0,-109091.70527246033,-81825.31476118215,168.30537073689143,370.0001940540613,0
2020-01-02 11:58:10+00:00,3c4aa3,CFG114,-12.48947143554688,52.46562194824219,32000.0,31600.0,361.0,254.707,0.0,-109242.70393550929,-81867.67484745538,168.3902541455897,305.5802713137789,0
2020-01-02 11:58:11+00:00,3c4aa3,CFG114,-12.49183654785156,52.4652099609375,32000.0,31600.0,361.0,254.707,0.0,-109404.04842750492,-81909.7977937447,168.48050928409253,324.9184986102142,0
2020-01-02 11:58:12+00:00,3c4aa3,CFG114,-12.494515555245528,52.46474443855932,32000.0,31600.0,361.0,254.707,0.0,-109586.80701970472,-81957.37789016556,168.58272521765832,367.97736083683736,0
2020-01-02 11:58:13+00:00,3c4aa3,CFG114,-12.49702453613281,52.46434020996094,32000.0,31600.0,361.0,254.707,64.0,-109757.89052132136,-81998.40846654751,168.67795032069716,342.81037093983093,0
2020-01-02 11:58:14+00:00,3c4aa3,CFG114,-12.499616350446392,52.46385994604079,32000.0,31600.0,361.0,254.707,64.0,-109934.78258309091,-82047.74481625165,168.77734779169646,357.8308955974479,0
2020-01-02 11:58:15+00:00,3c4aa3,CFG114,-12.50228445870533,52.463394423662606,32000.0,31600.0,360.0,254.88300000000004,64.0,-110116.81309626967,-82095.32169747146,168.8791819512529,366.6029744031271,0
2020-01-02 11:58:16+00:00,3c4aa3,CFG114,-12.504638671875,52.46297545352224,32000.0,31625.0,361.0,254.84780000000003,64.0,-110277.45197114858,-82138.20737641664,168.96917319203362,323.9684668106943,0
2020-01-02 11:58:17+00:00,3c4aa3,CFG114,-12.50755310058594,52.46246337890625,32000.0,31625.0,361.0,254.8126,64.0,-110476.30439727548,-82190.55899793698,169.0804701213205,400.6689454327583,0
2020-01-02 11:58:18+00:00,3c4aa3,CFG114,-12.5103759765625,52.46200561523438,32000.0,31625.0,361.0,254.7774,64.0,-110668.81793178269,-82237.01604776092,169.18765959810506,385.8821164243729,0
2020-01-02 11:58:19+00:00,3c4aa3,CFG114,-12.51304626464844,52.4615478515625,32000.0,31625.0,361.0,254.7422,64.0,-110850.99138025644,-82283.70103574294,169.28944765831326,366.4370167495084,0
2020-01-02 11:58:20+00:00,3c4aa3,CFG114,-12.515389578683028,52.461113364009535,32025.0,31625.0,362.0,254.707,64.0,-111010.94381285273,-82328.30148635278,169.37932481015704,323.5577466376569,0
2020-01-02 11:58:21+00:00,3c4aa3,CFG114,-12.517743791852642,52.46069439386917,32025.0,31625.0,361.0,254.707,64.0,-111171.59881064545,-82371.1576564742,169.469320335381,323.98389080641067,0
2020-01-02 11:58:22+00:00,3c4aa3,CFG114,-12.52166748046875,52.46003723144531,32000.0,31625.0,362.0,254.7422,0.0,-111439.25918161286,-82438.00912822566,169.61864304841174,537.561766910541,0
2020-01-02 11:58:23+00:00,3c4aa3,CFG114,-12.52304077148438,52.45976257324219,32000.0,31625.0,362.0,254.7774,0.0,-111533.0556470321,-82466.35914878247,169.6716786576643,190.9281933092941,0
2020-01-02 11:58:24+00:00,3c4aa3,CFG114,-12.52559116908481,52.45934437897245,32000.0,31625.0,362.0,254.8126,0.0,-111707.01807656232,-82508.80682087065,169.7685986089651,348.9118246828345,0
2020-01-02 11:58:25+00:00,3c4aa3,CFG114,-12.52716064453125,52.45907592773438,32000.0,31625.0,362.0,254.84780000000003,-64.0,-111814.1017439526,-82536.15737217914,169.82841828774613,215.3508436117278,0
2020-01-02 11:58:26+00:00,3c4aa3,CFG114,-12.530927385602642,52.4584133342161,32000.0,31600.0,362.0,254.88300000000004,-64.0,-112071.1544208568,-82603.82121459472,169.97228865322373,517.933315719365,0
2020-01-02 11:58:27+00:00,3c4aa3,CFG114,-12.53469412667408,52.45776160288665,32025.0,31600.0,362.0,254.88300000000004,-64.0,-112328.18668974786,-82670.26598396912,170.11598173514832,517.2950949285289,0
2020-01-02 11:58:28+00:00,3c4aa3,CFG114,-12.53594970703125,52.45752884169756,32000.0,31600.0,363.0,254.88300000000004,-64.0,-112413.9054946536,-82694.13336592939,170.1641418894052,173.3765553246716,0
2020-01-02 11:58:29+00:00,3c4aa3,CFG114,-12.53893171037942,52.45701676708157,32000.0,31600.0,363.0,254.88300000000004,-64.0,-112617.3865695848,-82746.29173232918,170.27783722364444,409.3032032612935,0
2020-01-02 11:58:30+00:00,3c4aa3,CFG114,-12.541913713727642,52.45650469246557,32000.0,31600.0,363.0,254.88300000000004,-64.0,-112820.87217014634,-82798.44159357405,170.3915337794621,409.3076009435593,0
2020-01-02 11:58:31+00:00,3c4aa3,CFG114,-12.544660295758892,52.456039170087394,32000.0,31600.0,363.0,254.88300000000004,-64.0,-113008.28134259795,-82845.78704511389,170.4961562697743,376.6409651238616,0
2020-01-02 11:58:32+00:00,3c4aa3,CFG114,-12.54707336425781,52.45564270019531,32000.0,31600.0,364.0,254.88300000000004,-64.0,-113172.90450100116,-82885.98744352451,170.58787697811687,330.194550033258,0
2020-01-02 11:58:33+00:00,3c4aa3,CFG114,-12.54974365234375,52.45518493652344,32000.0,31600.0,363.0,254.88300000000004,-64.0,-113355.12804108806,-82932.57871016434,170.68967863263464,366.4859562639008,0
2020-01-02 11:58:34+00:00,3c4aa3,CFG114,-12.55256652832031,52.45468139648438,32000.0,31600.0,363.0,254.84780000000003,-64.0,-113547.81907000951,-82984.00218528867,170.79762314881924,388.60025826455706,0
2020-01-02 11:58:35+00:00,3c4aa3,CFG114,-12.55523681640625,52.4542236328125,32000.0,31600.0,364.0,254.8126,-64.0,-113730.05014059437,-83030.57941878673,170.89942685706384,366.49334968061663,0
2020-01-02 11:58:36+00:00,3c4aa3,CFG114,-12.55775451660156,52.45376586914062,32000.0,31600.0,364.0,254.7774,-64.0,-113901.939236485,-83077.39186597585,170.99585062449756,347.12556276136644,0
2020-01-02 11:58:37+00:00,3c4aa3,CFG114,-12.56035505022317,52.45333914029396,32000.0,31600.0,364.0,254.7422,-64.0,-114079.36728983592,-83120.62240357243,171.09469327002827,355.8335239105796,0
2020-01-02 11:58:38+00:00,3c4aa3,CFG114,-12.56325857979908,52.452827065677965,32000.0,31600.0,364.0,254.707,0.0,-114277.56469096785,-83172.83603658983,171.20562818175583,399.36568221915417,0
2020-01-02 11:58:39+00:00,3c4aa3,CFG114,-12.56576538085938,52.452392578125,32000.0,31600.0,364.0,254.707,0.0,-114448.66473712253,-83217.06333673705,171.30128016101452,344.347125331234,0
2020-01-02 11:58:40+00:00,3c4aa3,CFG114,-12.56820678710938,52.45193481445312,32000.0,31600.0,364.0,254.707,0.0,-114615.39482292642,-83263.97218456269,171.3950266922367,337.48751239990634,0
2020-01-02 11:58:41+00:00,3c4aa3,CFG114,-12.57094900948658,52.45147705078125,32000.0,31600.0,364.0,254.707,0.0,-114802.52481088524,-83310.39446030738,171.49938116500022,375.6761019486055,0
2020-01-02 11:58:42+00:00,3c4aa3,CFG114,-12.57240295410156,52.45120239257812,32000.0,31600.0,364.0,254.707,0.0,-114901.8275569722,-83338.5506225709,171.55524746002047,201.11866207297615,0
2020-01-02 11:58:43+00:00,3c4aa3,CFG114,-12.57637023925781,52.45051574707031,32000.0,31600.0,364.0,254.707,0.0,-115172.62976914144,-83408.39907120039,171.70661743510948,544.9319103203776,0
2020-01-02 11:58:44+00:00,3c4aa3,CFG114,-12.578560965401778,52.45017358812235,32000.0,31600.0,364.0,254.707,0.0,-115322.07234821167,-83442.85595274661,171.78962546867032,298.82892081907164,0
2020-01-02 11:58:45+00:00,3c4aa3,CFG114,-12.581307547433028,52.44966151350636,32000.0,31600.0,364.0,254.7422,0.0,-115509.6550874284,-83495.2714588876,171.8950441803742,379.5073621339187,0
2020-01-02 11:58:46+00:00,3c4aa3,CFG114,-12.58399963378906,52.44918823242188,32000.0,31600.0,364.0,254.7774,0.0,-115693.44450052084,-83543.46225136916,171.9978832724734,370.2207315571173,0
2020-01-02 11:58:47+00:00,3c4aa3,CFG114,-12.58672223772317,52.44873046875,32000.0,31600.0,364.0,254.8126,0.0,-115879.26604484046,-83589.87474942378,172.10154919832166,373.197333053756,0
2020-01-02 11:58:48+00:00,3c4aa3,CFG114,-12.58946881975442,52.448218394134,32000.0,31600.0,364.0,254.84780000000003,0.0,-116066.86086528128,-83642.26878867863,172.2069710596892,379.5187009231879,0
2020-01-02 11:58:49+00:00,3c4aa3,CFG114,-12.59185791015625,52.44781494140625,32000.0,31600.0,365.0,254.88300000000004,0.0,-116229.93079968102,-83683.17951276748,172.29796799787536,327.58897747024287,0
2020-01-02 11:58:50+00:00,3c4aa3,CFG114,-12.5947265625,52.447333901615465,32000.0,31600.0,364.0,254.88300000000004,0.0,-116425.72850019156,-83731.91792402574,172.4071777286733,393.1550308725274,0
2020-01-02 11:58:51+00:00,3c4aa3,CFG114,-12.59689331054688,52.44694519042969,32000.0,31600.0,365.0,254.88300000000004,0.0,-116573.68836569536,-83771.54158731742,172.490083021044,298.4590525344489,0
2020-01-02 11:58:52+00:00,3c4aa3,CFG114,-12.59834289550781,52.44667053222656,32000.0,31600.0,365.0,254.88300000000004,0.0,-116672.7158281906,-83799.66870700235,172.54580165088174,200.58706741580903,0
2020-01-02 11:58:53+00:00,3c4aa3,CFG114,-12.601318359375,52.44617009567002,32000.0,31600.0,365.0,254.88300000000004,0.0,-116875.81773146214,-83850.36810856179,172.6591041564463,407.8890200323923,0
2020-01-02 11:58:54+00:00,3c4aa3,CFG114,-12.60513305664062,52.44552612304688,32000.0,31600.0,365.0,254.88300000000004,0.0,-117136.21759875774,-83915.61988754886,172.804404097239,523.0797868537643,0
2020-01-02 11:58:55+00:00,3c4aa3,CFG114,-12.60649762834817,52.44528560315148,32000.0,31600.0,366.0,254.88300000000004,0.0,-117229.39526275948,-83940.08572954369,172.85654591287482,187.7105362889152,0
2020-01-02 11:58:56+00:00,3c4aa3,CFG114,-12.61062622070312,52.44456481933594,32000.0,31600.0,366.0,254.88300000000004,0.0,-117511.29717172409,-84013.32938063056,173.01419244163193,567.5275035256852,0
2020-01-02 11:58:57+00:00,3c4aa3,CFG114,-12.61199951171875,52.4443359375,32000.0,31600.0,366.0,254.84780000000003,0.0,-117605.03883657703,-84036.4821926725,173.06645460789426,188.14379854434068,0
2020-01-02 11:58:58+00:00,3c4aa3,CFG114,-12.61489432198658,52.44379593154131,32000.0,31600.0,366.0,254.8126,0.0,-117802.79781924204,-84091.66636165013,173.1775812917583,400.05606191041335,0
2020-01-02 11:58:59+00:00,3c4aa3,CFG114,-12.61802673339844,52.44328308105469,32000.0,31600.0,366.0,254.7774,0.0,-118016.60151843424,-84143.43838147909,173.2966472655011,428.6375054740964,0
2020-01-02 11:59:00+00:00,3c4aa3,CFG114,-12.62054443359375,52.44282531738281,32000.0,31600.0,366.0,254.7422,0.0,-118188.5740482189,-84190.09946906968,173.393092967647,347.20452772525874,0
2020-01-02 11:59:01+00:00,3c4aa3,CFG114,-12.624703543526778,52.442120050979874,32000.0,31600.0,366.0,254.707,0.0,-118472.53370650722,-84261.51515377287,173.5515734022206,570.5295644650187,0
2020-01-02 11:59:02+00:00,3c4aa3,CFG114,-12.627450125558028,52.4416545286017,32000.0,31600.0,366.0,254.707,0.0,-118660.05839443476,-84308.64300815901,173.6562275260428,376.7548457599237,0
2020-01-02 11:59:03+00:00,3c4aa3,CFG114,-12.62870788574219,52.44145202636719,32000.0,31600.0,366.0,254.707,0.0,-118745.90516416606,-84329.03720228015,173.70398508000545,171.92719426559867,0
2020-01-02 11:59:04+00:00,3c4aa3,CFG114,-12.63153076171875,52.44095624503443,32000.0,31600.0,366.0,254.707,0.0,-118938.69150310774,-84379.38623758656,173.81183079436923,388.2445717095751,0
2020-01-02 11:59:05+00:00,3c4aa3,CFG114,-12.63442993164062,52.44044494628906,32000.0,31600.0,367.0,254.707,0.0,-119136.69834457488,-84431.32315479575,173.9226276756042,398.8687724458522,0
2020-01-02 11:59:06+00:00,3c4aa3,CFG114,-12.63725934709817,52.43993209580243,32000.0,31600.0,367.0,254.707,0.0,-119329.98301196397,-84483.54014383147,174.0309936730746,390.1175908934601,0
2020-01-02 11:59:07+00:00,3c4aa3,CFG114,-12.63961356026783,52.43951312566207,32000.0,31600.0,367.0,254.707,0.0,-119490.78756997634,-84526.12169257246,174.1210289769237,324.12709385690084,0
2020-01-02 11:59:08+00:00,3c4aa3,CFG114,-12.64236450195312,52.43907165527344,32000.0,31600.0,366.0,254.53100000000003,0.0,-119678.56319308096,-84570.533846682,174.2254666631005,375.9756702364206,0
2020-01-02 11:59:09+00:00,3c4aa3,CFG114,-12.64495849609375,52.43861389160156,32000.0,31600.0,367.0,254.5662,0.0,-119855.74234664223,-84617.00890546034,174.32460921382685,356.9131826148923,0
2020-01-02 11:59:10+00:00,3c4aa3,CFG114,-12.64769635881692,52.43811655852754,32000.0,31600.0,367.0,254.6014,0.0,-120042.7908428732,-84667.62832687395,174.4294911239164,377.57487632235967,0
2020-01-02 11:59:11+00:00,3c4aa3,CFG114,-12.65037536621094,52.43765258789062,32000.0,31600.0,367.0,254.6366,0.0,-120225.76019105878,-84714.63663996919,174.53173960321269,368.0945254666286,0
2020-01-02 11:59:12+00:00,3c4aa3,CFG114,-12.654052734375,52.437045857057726,32000.0,31600.0,367.0,254.6718,64.0,-120476.8382618729,-84775.80668943042,174.67161113470326,503.5375133660469,0
2020-01-02 11:59:13+00:00,3c4aa3,CFG114,-12.655622209821392,52.43676654363082,32000.0,31600.0,367.0,254.707,64.0,-120584.0546122563,-84804.16973270984,174.7316380214429,216.09679226281125,0
2020-01-02 11:59:14+00:00,3c4aa3,CFG114,-12.65813337053567,52.43630102125265,32000.0,31600.0,367.0,254.53100000000003,64.0,-120755.654704624,-84851.61217690755,174.82800094146313,346.906512072767,0
2020-01-02 11:59:15+00:00,3c4aa3,CFG114,-12.66166687011719,52.43568420410156,32000.0,31600.0,367.0,254.5662,64.0,-120997.01677348847,-84914.11667089716,174.96294810615888,485.8097929046888,0
2020-01-02 11:59:16+00:00,3c4aa3,CFG114,-12.66410827636719,52.43527221679688,32000.0,31600.0,367.0,254.6014,64.0,-121163.74602322475,-84955.72113076966,175.05595740748268,334.83348476572127,0
2020-01-02 11:59:17+00:00,3c4aa3,CFG114,-12.66693115234375,52.43476867675781,32000.0,31600.0,367.0,254.6366,64.0,-121356.6055705282,-85006.83547698951,175.16394675344338,388.7616454584571,0
2020-01-02 11:59:18+00:00,3c4aa3,CFG114,-12.66943359375,52.43429927502648,32000.0,31600.0,367.0,254.6718,64.0,-121527.640209574,-85054.69597299238,175.26007542741013,346.0632262803585,0
2020-01-02 11:59:19+00:00,3c4aa3,CFG114,-12.67257690429688,52.43376159667969,32000.0,31600.0,368.0,254.707,64.0,-121742.33728217069,-85109.04125923666,175.3799454437708,431.5320588982757,0
2020-01-02 11:59:20+00:00,3c4aa3,CFG114,-12.67508370535711,52.43332167803232,32000.0,31600.0,367.0,254.7422,64.0,-121913.5934009577,-85153.60889461216,175.4757251802654,344.8070513807011,0
2020-01-02 11:59:21+00:00,3c4aa3,CFG114,-12.67784118652344,52.43284606933594,32000.0,31600.0,368.0,254.7774,64.0,-122101.95580241608,-85201.70503760406,175.580947416336,378.8000498541108,0
2020-01-02 11:59:22+00:00,3c4aa3,CFG114,-12.680733816964278,52.43229752880032,32000.0,31600.0,368.0,254.8126,64.0,-122299.69261876364,-85257.65740266551,175.69217485871923,400.41879257967616,0
2020-01-02 11:59:23+00:00,3c4aa3,CFG114,-12.681884765625,52.43211364746094,32000.0,31625.0,368.0,254.84780000000003,64.0,-122378.27557727943,-85276.10299451284,175.73586365638712,157.27967160445974,0
2020-01-02 11:59:24+00:00,3c4aa3,CFG114,-12.68569946289062,52.43142700195312,32025.0,31625.0,368.0,254.88300000000004,64.0,-122638.95057961972,-85345.79612583839,175.88191020788676,525.7675853985915,0
2020-01-02 11:59:25+00:00,3c4aa3,CFG114,-12.68826729910711,52.43099406614142,32025.0,31625.0,368.0,254.88300000000004,0.0,-122814.34455019524,-85389.4529293716,175.9797387026765,352.1825812431665,0
2020-01-02 11:59:26+00:00,3c4aa3,CFG114,-12.69093540736606,52.430528543763245,32025.0,31625.0,369.0,254.91820000000004,0.0,-122996.6349335942,-85436.54798463163,176.08164291989098,366.8551819721068,0
2020-01-02 11:59:27+00:00,3c4aa3,CFG114,-12.69355773925781,52.4300537109375,32025.0,31625.0,369.0,254.95340000000004,0.0,-123175.84989980416,-85484.74796700868,176.18209001644448,361.6095475925145,0
2020-01-02 11:59:28+00:00,3c4aa3,CFG114,-12.69635009765625,52.42955094676907,32025.0,31625.0,369.0,254.9886,0.0,-123366.6808131522,-85535.7489611634,176.28900243237433,384.8846973474344,0
2020-01-02 11:59:29+00:00,3c4aa3,CFG114,-12.69790649414062,52.42927551269531,32025.0,31625.0,369.0,255.0238,0.0,-123473.03389882654,-85563.64035959567,176.3485123963644,214.23587036442677,0
2020-01-02 11:59:30+00:00,3c4aa3,CFG114,-12.70210266113281,52.42854309082031,32025.0,31625.0,370.0,255.05900000000003,0.0,-123759.74779894906,-85637.69757411403,176.50879029381605,577.0004308258492,0
2020-01-02 11:59:31+00:00,3c4aa3,CFG114,-12.70477294921875,52.42808532714844,32025.0,31625.0,370.0,255.05900000000003,0.0,-123942.1833251598,-85683.8924653421,176.61064983485196,366.6943477291561,0
2020-01-02 11:59:32+00:00,3c4aa3,CFG114,-12.707101004464278,52.42764230501854,32025.0,31625.0,369.0,255.05900000000003,0.0,-124101.36444574376,-85729.03607358637,176.70020426123324,322.3959349727184,0
