timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:46:17+00:00,4075cf,VIR63,-12.047696500211153,51.84672546386719,36000.0,35975.0,397.0,274.92672271624895,0.0,-80414.46901072554,-151143.35961600032,152.4167517247965,416.7313218358341,0
2020-01-02 10:46:18+00:00,4075cf,VIR63,-12.050814241976347,51.84690856933594,36000.0,35975.0,397.0,274.9289959579628,0.0,-80628.47781717249,-151119.53896045175,152.5332815862232,419.507501136068,0
2020-01-02 10:46:19+00:00,4075cf,VIR63,-12.05337524414062,51.84708934719279,36000.0,35975.0,397.0,274.9312691996766,0.0,-80804.21415599211,-151096.59400162293,152.62919160975707,345.27608472193504,0
2020-01-02 10:46:20+00:00,4075cf,VIR63,-12.056604333825993,51.84727478027344,36000.0,35975.0,397.0,274.93354244139044,0.0,-81025.87000383227,-151072.37245773873,152.74985865353543,434.4013576020357,0
2020-01-02 10:46:21+00:00,4075cf,VIR63,-12.05963134765625,51.84750831733314,36000.0,35975.0,397.0,274.93581568310424,0.0,-81233.54378395405,-151043.03003012764,152.86336113278912,408.6089253132778,0
2020-01-02 10:46:22+00:00,4075cf,VIR63,-12.06268310546875,51.84769452628443,36000.0,35975.0,397.0,274.9380889248181,0.0,-81443.00297326529,-151018.90422159276,152.9774631248424,410.7671713917852,0
2020-01-02 10:46:23+00:00,4075cf,VIR63,-12.06543793549406,51.84786987304688,36000.0,35975.0,397.0,274.94036216653194,0.0,-81632.06739772878,-150996.31280499266,153.0805065674268,370.9563933038033,0
2020-01-02 10:46:24+00:00,4075cf,VIR63,-12.06886291503906,51.84811349642479,36000.0,35975.0,397.0,274.94263540824574,0.0,-81867.07487926535,-150965.3716840386,153.20878244019818,461.793141977082,0
2020-01-02 10:46:25+00:00,4075cf,VIR63,-12.07168579101562,51.848299705376064,36000.0,35975.0,397.0,274.9449086499596,0.0,-82060.79341652947,-150941.48057294672,153.3144109446877,380.2626161621458,0
2020-01-02 10:46:26+00:00,4075cf,VIR63,-12.07542419433594,51.84853246656515,36000.0,35975.0,398.0,274.9471818916734,0.0,-82317.362507048,-150911.3655131592,153.45421094150572,503.27998854493626,0
2020-01-02 10:46:27+00:00,4075cf,VIR63,-12.07798313450166,51.84869384765625,36000.0,35975.0,398.0,274.94945513338723,0.0,-82492.9787691005,-150890.51584295082,153.54991632468173,344.5393794336236,0
2020-01-02 10:46:28+00:00,4075cf,VIR63,-12.080655484586153,51.848876953125,36000.0,35975.0,398.0,274.951728375101,0.0,-82676.34962194134,-150867.11796947813,153.64995533974968,360.14045424456833,0
2020-01-02 10:46:29+00:00,4075cf,VIR63,-12.0831298828125,51.84904454118114,36000.0,35975.0,398.0,274.9540016168149,0.0,-82846.13963775156,-150845.6640969932,153.74257089762094,333.4160083365114,0
2020-01-02 10:46:30+00:00,4075cf,VIR63,-12.086074416701882,51.8492431640625,36000.0,35975.0,398.0,274.9562748585287,0.0,-83048.18946470864,-150820.21594592824,153.85277763516848,396.7442551712355,0
2020-01-02 10:46:31+00:00,4075cf,VIR63,-12.08948908625422,51.84942626953125,36000.0,35975.0,398.0,274.9585481002425,0.0,-83282.5853529464,-150795.93681683904,153.98030387919184,459.09447848410247,0
2020-01-02 10:46:32+00:00,4075cf,VIR63,-12.09230990023224,51.849609375,36000.0,35975.0,398.0,274.9608213419563,0.0,-83476.1553680442,-150772.33704720566,154.0858334678791,379.9065192741752,0
2020-01-02 10:46:33+00:00,4075cf,VIR63,-12.09542764199745,51.84983825683594,36000.0,35975.0,398.0,274.96309458367017,0.0,-83690.04929535664,-150743.30255287373,154.20264749857813,420.53051051651727,0
2020-01-02 10:46:34+00:00,4075cf,VIR63,-12.098471151815891,51.85002136230469,36000.0,35975.0,398.0,274.965367825384,0.0,-83898.92430625076,-150719.4266504123,154.3164200892547,409.5813264356456,0
2020-01-02 10:46:35+00:00,4075cf,VIR63,-12.10159301757812,51.8502083471266,36000.0,35975.0,398.0,274.9676410670978,0.0,-84113.17649038359,-150695.01953086795,154.4331164622396,420.1069427456755,0
2020-01-02 10:46:36+00:00,4075cf,VIR63,-12.10464477539062,51.85039455607786,36000.0,35975.0,398.0,274.9699143088116,0.0,-84322.60881028473,-150670.7715585847,154.54721169318668,410.74283140947546,0
2020-01-02 10:46:37+00:00,4075cf,VIR63,-12.10769653320312,51.850580765029136,36000.0,35975.0,398.0,274.97218755052546,0.0,-84532.03922117804,-150646.51470171352,154.66130645784145,410.7411527571457,0
2020-01-02 10:46:38+00:00,4075cf,VIR63,-12.10906982421875,51.85067386950477,36000.0,35975.0,398.0,274.97446079223926,0.0,-84626.26456656927,-150634.56277027196,154.71270690884998,185.0416236307273,0
2020-01-02 10:46:39+00:00,4075cf,VIR63,-12.11198136613177,51.85084533691406,36000.0,35975.0,398.0,274.9767340339531,0.0,-84826.08165656583,-150612.0949593366,154.82152305568465,391.7381286048778,0
2020-01-02 10:46:40+00:00,4075cf,VIR63,-12.11471557617188,51.851046287407314,36000.0,35975.0,398.0,274.9790072756669,0.0,-85013.65072811997,-150586.55643121924,154.92396602370127,368.7946848598352,0
2020-01-02 10:46:41+00:00,4075cf,VIR63,-12.117919921875,51.85123249635858,36000.0,35975.0,398.0,274.98128051738075,0.0,-85233.56365139126,-150562.08916239443,155.04371026107123,431.0792545318546,0
2020-01-02 10:46:42+00:00,4075cf,VIR63,-12.12051804001266,51.85139465332031,36000.0,35975.0,399.0,274.98355375909455,0.0,-85411.84848267023,-150541.00304598396,155.14086489590707,349.75668540900693,0
2020-01-02 10:46:43+00:00,4075cf,VIR63,-12.123388341955229,51.85157775878906,36000.0,35975.0,399.0,274.9858270008084,0.0,-85608.80150401802,-150517.2607985635,155.24822130054835,386.4830567085996,0
2020-01-02 10:46:44+00:00,4075cf,VIR63,-12.126258643897792,51.85176086425781,36000.0,35975.0,399.0,274.9881002425222,0.0,-85805.752763874,-150493.51069361565,155.35557727412106,386.481504861692,0
2020-01-02 10:46:45+00:00,4075cf,VIR63,-12.12912894584036,51.85194396972656,36000.0,35975.0,399.0,274.99037348423604,0.0,-86002.7022619249,-150469.7527312424,155.4629328166242,386.4799530113085,0
2020-01-02 10:46:46+00:00,4075cf,VIR63,-12.132122967694247,51.852142333984375,36000.0,35975.0,399.0,274.99264672594984,0.0,-86208.12480515247,-150444.14470003243,155.5749614605411,403.3031181008526,0
2020-01-02 10:46:47+00:00,4075cf,VIR63,-12.13511698954814,51.85234069824219,36000.0,35975.0,399.0,274.9949199676637,0.0,-86413.54536254586,-150418.5281209031,155.68698961753836,403.3013651901623,0
2020-01-02 10:46:48+00:00,4075cf,VIR63,-12.13811101140203,51.8525390625,36000.0,35975.0,399.0,274.9971932093775,0.0,-86618.96393374949,-150392.90299397678,155.79901728761467,403.2996122747856,0
2020-01-02 10:46:49+00:00,4075cf,VIR63,-12.14111328125,51.85272216796875,36000.0,35975.0,399.0,274.99946645109134,0.0,-86824.97725975832,-150368.9530386244,155.91125610122037,404.0597289804875,0
2020-01-02 10:46:50+00:00,4075cf,VIR63,-12.14401245117188,51.85290837692002,36000.0,35975.0,399.0,275.0017396928052,0.0,-87023.89581745694,-150344.77495219497,156.0196968668924,390.3867564192073,0
2020-01-02 10:46:51+00:00,4075cf,VIR63,-12.147789001464846,51.85314113810911,36000.0,35975.0,399.0,275.004012934519,0.0,-87283.02993228982,-150314.35562089525,156.16089491222124,508.3129631839041,0
2020-01-02 10:46:52+00:00,4075cf,VIR63,-12.15156555175781,51.8533738992982,36000.0,35975.0,399.0,275.0062861762328,0.0,-87542.16108832433,-150283.92268677978,156.30209223629805,508.3103666765695,0
2020-01-02 10:46:53+00:00,4075cf,VIR63,-12.154738967483132,51.85359191894531,36000.0,35975.0,399.0,275.0085594179466,0.0,-87759.86110549526,-150255.84968049478,156.42088010893815,427.636341504345,0
2020-01-02 10:46:54+00:00,4075cf,VIR63,-12.15763401340791,51.85377502441406,36000.0,35975.0,399.0,275.0108326596604,0.0,-87958.49384577083,-150231.9834527379,156.52914710559932,389.7611879801397,0
2020-01-02 10:46:55+00:00,4075cf,VIR63,-12.16052905933276,51.85395812988281,36000.0,35975.0,398.0,275.0131059013743,0.0,-88157.12480438092,-150208.1092323842,156.63741366742605,389.7596225761988,0
2020-01-02 10:46:56+00:00,4075cf,VIR63,-12.16209411621094,51.854072182865465,36000.0,35975.0,398.0,275.0153791430881,0.0,-88264.47371461352,-150193.52720475753,156.69604117049437,211.05901104597964,0
2020-01-02 10:46:57+00:00,4075cf,VIR63,-12.16631915118245,51.85432434082031,36000.0,35975.0,398.0,275.0176523848019,0.0,-88554.38137530198,-150160.33681429896,156.8539547827021,568.4890039477759,0
2020-01-02 10:46:58+00:00,4075cf,VIR63,-12.16921419710724,51.85450744628906,36000.0,35975.0,398.0,275.01992562651577,0.0,-88753.00698696656,-150136.4386167778,156.96222004000862,389.7549263034828,0
2020-01-02 10:46:59+00:00,4075cf,VIR63,-12.17069883604307,51.85459899902344,36000.0,35975.0,398.0,275.0221988682296,0.0,-88854.87027403251,-150124.44059663135,157.01772647619015,199.8231702535422,0
2020-01-02 10:47:00+00:00,4075cf,VIR63,-12.17521667480469,51.85491012314618,36000.0,35975.0,398.0,275.0244721099434,-64.0,-89164.7778825831,-150084.30695690567,157.1868388911886,608.8046939943699,0
2020-01-02 10:47:01+00:00,4075cf,VIR63,-12.1783447265625,51.85509633209745,36000.0,35975.0,398.0,275.0267453516572,-64.0,-89379.40701590588,-150059.74973969464,157.30374734037818,420.870417082535,0
2020-01-02 10:47:02+00:00,4075cf,VIR63,-12.179977829391868,51.85519409179688,36000.0,35975.0,398.0,275.02901859337106,-64.0,-89491.45937442663,-150046.8648356799,157.36478632059334,219.7403287744829,0
2020-01-02 10:47:03+00:00,4075cf,VIR63,-12.18398635451859,51.85546875,36000.0,35975.0,398.0,275.03129183508486,-64.0,-89766.4246399433,-150011.37560298547,157.51482303803536,540.132182791346,0
2020-01-02 10:47:04+00:00,4075cf,VIR63,-12.18704223632812,51.85565495895127,36000.0,35975.0,399.0,275.0335650767987,-64.0,-89976.08764104196,-149986.8826540039,157.62905777923527,411.2450683197074,0
2020-01-02 10:47:05+00:00,4075cf,VIR63,-12.18999914220859,51.8558349609375,36000.0,35975.0,399.0,275.0358383185125,-64.0,-90178.9584647598,-149963.19404640494,157.7395911461002,397.9201207137149,0
2020-01-02 10:47:06+00:00,4075cf,VIR63,-12.19276428222656,51.85602737685381,36000.0,35975.0,399.0,275.03811156022635,-64.0,-90368.62181507888,-149938.36053988928,157.84310718313205,372.65773331470666,0
2020-01-02 10:47:07+00:00,4075cf,VIR63,-12.19573974609375,51.85621358580508,36000.0,35975.0,399.0,275.0403848019401,-64.0,-90572.75192665834,-149913.94344381537,157.95436359948752,400.5230988797289,0
2020-01-02 10:47:08+00:00,4075cf,VIR63,-12.198684279983132,51.85638427734375,36000.0,35975.0,399.0,275.042658043654,-64.0,-90774.78599001534,-149891.27937670168,158.0643840583438,396.0736518825337,0
2020-01-02 10:47:09+00:00,4075cf,VIR63,-12.20167520883922,51.85657824500133,36000.0,35975.0,399.0,275.0449312853678,-64.0,-90979.95949583834,-149865.9647054376,158.17625958653463,402.7519014870575,0
2020-01-02 10:47:10+00:00,4075cf,VIR63,-12.20466613769531,51.8567722126589,36000.0,35975.0,399.0,275.04720452708165,-64.0,-91185.13105043927,-149840.64150593756,158.2881346389468,402.75018868374906,0
2020-01-02 10:47:11+00:00,4075cf,VIR63,-12.20788904138516,51.85697937011719,36000.0,35975.0,399.0,275.04947776879544,0.0,-91406.21722755973,-149813.5505182084,158.40867454259268,433.9436531252968,0
2020-01-02 10:47:12+00:00,4075cf,VIR63,-12.21107482910156,51.85714463056144,36000.0,35975.0,399.0,275.0517510105093,0.0,-91624.83651191076,-149791.1473755119,158.52760424322256,428.1469222676187,0
2020-01-02 10:47:13+00:00,4075cf,VIR63,-12.21427917480469,51.857377391750525,36000.0,35975.0,398.0,275.0540242522231,0.0,-91844.59004925092,-149761.21852573202,158.64762588254166,432.0779015486454,0
2020-01-02 10:47:14+00:00,4075cf,VIR63,-12.21595764160156,51.85747049622616,36000.0,35975.0,398.0,275.05629749393694,0.0,-91959.7576500572,-149748.7362816452,158.7103161958502,225.68512791076049,0
2020-01-02 10:47:15+00:00,4075cf,VIR63,-12.21909806535052,51.857666015625,36000.0,35975.0,398.0,275.05857073565073,0.0,-92175.19145205226,-149723.00824292537,158.8277308159436,422.69263233634274,0
2020-01-02 10:47:16+00:00,4075cf,VIR63,-12.22030639648438,51.85774980965307,36000.0,35975.0,398.0,275.0608439773646,0.0,-92258.06492723907,-149712.15580451716,158.87296242253382,162.83378372480587,0
2020-01-02 10:47:17+00:00,4075cf,VIR63,-12.22496238914698,51.8580322265625,36000.0,35975.0,398.0,275.0631172190784,0.0,-92577.47757958592,-149674.8167885796,159.04699552136648,626.5191557975959,0
2020-01-02 10:47:18+00:00,4075cf,VIR63,-12.227783203125,51.85821533203125,36000.0,35975.0,398.0,275.06539046079223,0.0,-92770.9652074732,-149650.85261919527,159.15250520229264,379.8348513342011,0
2020-01-02 10:47:19+00:00,4075cf,VIR63,-12.2310494087838,51.85844421386719,36000.0,35975.0,398.0,275.067663702506,0.0,-92994.9660682732,-149621.22322726418,159.2747834247069,440.20160069124125,0
2020-01-02 10:47:20+00:00,4075cf,VIR63,-12.23424138249578,51.85862731933594,36000.0,35975.0,398.0,275.0699369442199,0.0,-93213.9586399244,-149596.76097841997,159.3940326540323,429.2972255713724,0
2020-01-02 10:47:21+00:00,4075cf,VIR63,-12.23724365234375,51.858820511122886,36000.0,35975.0,398.0,275.07221018593367,0.0,-93419.89027761492,-149571.4162869736,159.50631744938795,404.22526328039606,0
2020-01-02 10:47:22+00:00,4075cf,VIR63,-12.24067687988281,51.85905327231196,36000.0,35975.0,398.0,275.0744834276475,0.0,-93655.354825551,-149541.10904312198,159.63479479992824,462.5184619450454,0
2020-01-02 10:47:23+00:00,4075cf,VIR63,-12.24372863769531,51.859239481263245,36000.0,35975.0,398.0,275.0767566693613,0.0,-93864.69806892866,-149516.45630938633,159.7488678806772,410.6630906962112,0
2020-01-02 10:47:24+00:00,4075cf,VIR63,-12.24663811760979,51.85940551757812,36000.0,35975.0,398.0,275.0790299110752,0.0,-94064.30390711206,-149494.2201283619,159.85755678372684,391.2800509785608,0
2020-01-02 10:47:25+00:00,4075cf,VIR63,-12.24827122043916,51.85954284667969,36000.0,35975.0,398.0,275.08130315278896,0.0,-94176.24927503851,-149476.83689074544,159.91886435192168,220.70724550151,0
2020-01-02 10:47:26+00:00,4075cf,VIR63,-12.25116626636401,51.85972595214844,36000.0,35950.0,398.0,275.0835763945028,0.0,-94374.82413347904,-149452.71249669383,160.02711721582097,389.7103100374716,0
2020-01-02 10:47:27+00:00,4075cf,VIR63,-12.25443247202281,51.85990905761719,36000.0,35950.0,398.0,275.0858496362166,0.0,-94598.90510009736,-149428.0912413916,160.14911291081478,439.1845019776746,0
2020-01-02 10:47:28+00:00,4075cf,VIR63,-12.25755021378802,51.86009216308594,36000.0,35950.0,398.0,275.08812287793046,0.0,-94812.7809133898,-149403.65584041065,160.26560903142973,419.3860342138137,0
2020-01-02 10:47:29+00:00,4075cf,VIR63,-12.26059372360641,51.86032104492188,36000.0,35950.0,398.0,275.0903961196443,0.0,-95021.4554263774,-149374.22848518984,160.37965466391327,410.56427694066485,0
2020-01-02 10:47:30+00:00,4075cf,VIR63,-12.26178143475505,51.86036682128906,36000.0,35950.0,398.0,275.0926693613581,0.0,-95102.98188765212,-149367.5753083222,160.42392114318622,159.35932538263506,0
2020-01-02 10:47:31+00:00,4075cf,VIR63,-12.26638381545609,51.86068725585938,36000.0,35950.0,398.0,275.094942603072,0.0,-95418.58810041811,-149325.90369891262,160.5961996297686,620.2025516965394,0
2020-01-02 10:47:32+00:00,4075cf,VIR63,-12.26942732527448,51.86087036132812,36000.0,35950.0,398.0,275.0972158447857,0.0,-95627.35464511887,-149301.53163187357,160.70994512099398,409.4837684114176,0
2020-01-02 10:47:33+00:00,4075cf,VIR63,-12.27249145507812,51.86105501853813,36000.0,35950.0,398.0,275.0994890864996,-64.0,-95837.53301278302,-149276.95098171724,160.82446258889647,412.2628844490098,0
2020-01-02 10:47:34+00:00,4075cf,VIR63,-12.27529164907094,51.86123657226562,36000.0,35950.0,398.0,275.1017623282134,-64.0,-96029.57785462032,-149253.058829132,160.92919272856412,377.0285028035045,0
2020-01-02 10:47:35+00:00,4075cf,VIR63,-12.27821350097656,51.86138088420286,36000.0,35950.0,398.0,275.10403556992725,-64.0,-96230.06216691986,-149233.12978877392,161.0382236720931,392.5113967043022,0
2020-01-02 10:47:36+00:00,4075cf,VIR63,-12.28080749511719,51.861567093154136,36000.0,35950.0,398.0,275.10630881164104,-64.0,-96407.9231731106,-149208.98250920055,161.13535976714712,349.6899421945106,0
2020-01-02 10:47:37+00:00,4075cf,VIR63,-12.28501603410052,51.86183166503906,36000.0,35950.0,398.0,275.1085820533549,-64.0,-96696.56600167645,-149173.95824608128,161.29271015004238,566.4613784229599,0
2020-01-02 10:47:38+00:00,4075cf,VIR63,-12.28783684807854,51.86201477050781,36000.0,35950.0,398.0,275.1108552950687,-64.0,-96890.01695638074,-149149.83261376162,161.39821104116066,379.8032080258157,0
2020-01-02 10:47:39+00:00,4075cf,VIR63,-12.29065766205656,51.86219787597656,36000.0,35950.0,399.0,275.11312853678254,-64.0,-97083.466164946,-149125.69939878094,161.50371150866224,379.801683005666,0
2020-01-02 10:47:40+00:00,4075cf,VIR63,-12.293775403821767,51.86238098144531,36000.0,35950.0,399.0,275.11540177849633,-64.0,-97297.31859526578,-149101.1563355707,161.62020177087734,419.3649439743485,0
2020-01-02 10:47:41+00:00,4075cf,VIR63,-12.29659621779984,51.86256408691406,36000.0,35950.0,399.0,275.1176750202102,0.0,-97490.76421081352,-149077.00715569797,161.72570139114418,379.7986329606127,0
2020-01-02 10:47:42+00:00,4075cf,VIR63,-12.29934279983109,51.86274719238281,36000.0,35950.0,399.0,275.119948261924,0.0,-97679.10688733972,-149052.9513677252,161.82845488233062,369.9125682712392,0
2020-01-02 10:47:43+00:00,4075cf,VIR63,-12.30278015136719,51.862963660288656,36000.0,35950.0,399.0,275.12222150363783,0.0,-97914.84358261272,-149024.24376057365,161.9569709951238,462.6580060555172,0
2020-01-02 10:47:44+00:00,4075cf,VIR63,-12.30430603027344,51.8630567647643,36000.0,35950.0,399.0,275.1244947453516,0.0,-98019.49552464984,-149011.82817593435,162.014002813605,205.31454653218972,0
2020-01-02 10:47:45+00:00,4075cf,VIR63,-12.30750831397802,51.86325073242188,36000.0,35950.0,399.0,275.1267679870655,0.0,-98239.1247602218,-148985.9232777008,162.13368354838698,430.8506452151527,0
2020-01-02 10:47:46+00:00,4075cf,VIR63,-12.31025695800781,51.86342918266685,36000.0,35950.0,399.0,275.1290412287793,0.0,-98427.61286735968,-148962.3528000995,162.2364822222536,370.0752259199216,0
2020-01-02 10:47:47+00:00,4075cf,VIR63,-12.31300354003906,51.86356883938029,36000.0,35950.0,399.0,275.1313144704931,0.0,-98616.04366473542,-148943.08375030218,162.33898731048717,369.0183176408032,0
2020-01-02 10:47:48+00:00,4075cf,VIR63,-12.31745539484797,51.86384582519531,36000.0,35950.0,399.0,275.1335877122069,0.0,-98921.35020208282,-148906.2173533662,162.5054100907497,599.1220089451004,0
2020-01-02 10:47:49+00:00,4075cf,VIR63,-12.32040405273438,51.86403436175847,36000.0,35950.0,400.0,275.1358609539208,0.0,-99123.55443042437,-148881.22524886613,162.61566973318355,396.93471276182106,0
2020-01-02 10:47:50+00:00,4075cf,VIR63,-12.32307434082031,51.86417401847193,36000.0,35950.0,400.0,275.13813419563456,0.0,-99306.7372452202,-148862.0351350446,162.7153454774756,358.8326794514669,0
2020-01-02 10:47:51+00:00,4075cf,VIR63,-12.32589721679688,51.8643602274232,36000.0,35950.0,400.0,275.1404074373484,0.0,-99500.29992250857,-148837.45987514526,162.82093680822456,380.1287906962105,0
2020-01-02 10:47:52+00:00,4075cf,VIR63,-12.32872009277344,51.86454643637446,36000.0,35950.0,400.0,275.1426806790622,0.0,-99693.86082117434,-148812.87702336095,162.92652770792552,380.1272389234092,0
