timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:17:27+00:00,4005ba,BAW9154,-11.417923067075867,51.880771612029754,40996.88130478708,40825.0,536.1306510808815,102.48000000000002,-1.0950120047701393,-29498.436648492436,-135572.02489085053,137.63397214753138,933.2964345929197,1
2020-01-02 10:17:28+00:00,4005ba,BAW9154,-11.273340372436143,51.543725251389795,41276.49302931611,40825.0,525.686469831726,102.48000000000002,-0.26008003342222924,-29280.699701666555,-137360.83472917514,137.7972824419814,587.9170600200639,1
2020-01-02 10:17:29+00:00,4005ba,BAW9154,-11.153845156589469,52.87437924976394,41134.248866201,40825.0,531.4999180207642,102.48000000000002,0.14223073519747584,-29785.57672729582,-135981.67197229294,137.86809883270513,254.9390066054683,1
2020-01-02 10:17:30+00:00,4005ba,BAW9154,-11.302878609468694,52.924974530630415,41054.83468973528,40825.0,526.3219265711207,102.48000000000002,1.7513407530789686,-28703.510995323508,-137081.83843279842,138.02670368927642,570.9774836566199,1
2020-01-02 10:17:31+00:00,4005ba,BAW9154,-11.341766244809882,51.64104064978419,40965.50791052233,40825.0,528.7705219003604,102.48000000000002,-2.024411841306825,-29613.245717927297,-137959.5191786798,138.18748483895757,578.8121388521586,1
2020-01-02 10:17:32+00:00,4005ba,BAW9154,-11.527103861966836,51.96801047116194,41156.217372989326,40825.0,535.3903076453365,102.48000000000002,-0.4946473118359217,-28493.376114067476,-137678.66971967445,138.34957225214077,583.514687459564,1
2020-01-02 10:17:33+00:00,4005ba,BAW9154,-11.254886943506678,52.68134781361646,40327.75773971262,40825.0,533.7128280620449,102.48000000000002,-0.8460368811708175,-27871.55396439156,-136130.27365971802,138.4968632386171,530.2475513148022,1
2020-01-02 10:17:34+00:00,4005ba,BAW9154,-11.172955581050205,52.267223089343474,40750.35879504526,40825.0,542.1038873509352,102.48000000000002,0.22847961158508423,-28004.10064254547,-139103.94703993358,138.64771676483625,543.0726943889305,1
2020-01-02 10:17:35+00:00,4005ba,BAW9154,-11.245793857401416,51.96730714768993,40596.881252777515,40825.0,540.2842469085396,102.48000000000002,0.44836032826157907,-28656.736512530817,-137371.03190331312,138.80563243141611,568.4963996874462,1
2020-01-02 10:17:36+00:00,4005ba,BAW9154,-11.281508574799522,51.741599660907355,41866.12330538898,40825.0,545.1086517829207,102.48000000000002,0.03211731643204142,-28107.18668304543,-135874.51318751,138.9420170165128,490.98450634811803,1
2020-01-02 10:17:37+00:00,4005ba,BAW9154,-11.320067999640044,51.87575741639424,41163.23129353804,40825.0,536.1430709489691,102.48000000000002,-1.0276576681668372,-26835.992819815947,-135796.69494879927,139.11144747110805,609.9496365428713,1
2020-01-02 10:17:38+00:00,4005ba,BAW9154,-11.29970343766733,51.91005490589429,41227.53077203745,40825.0,528.9937244793657,102.656,-0.0009224330010549126,-26784.682926759247,-137349.46798635472,139.2712013342645,575.1139073632041,1
2020-01-02 10:17:39+00:00,4005ba,BAW9154,-11.404969159745015,52.13816916939645,40947.66428754198,40825.0,536.6188327673631,102.61200000000001,-0.7837114024022253,-27254.023340664226,-137063.06297195828,139.35567953744612,304.1215314538213,1
2020-01-02 10:17:40+00:00,4005ba,BAW9154,-11.278381180318826,52.3514842965347,40313.30277167618,40825.0,537.10009768889,102.56800000000001,0.14720289055238817,-27228.564355329854,-138308.29404703114,139.51090986417418,558.8291762209792,1
2020-01-02 10:17:41+00:00,4005ba,BAW9154,-11.325236647079194,52.30837030606289,40944.56456548926,40825.0,531.8701439598937,102.52400000000002,0.7031211126438807,-26649.195145280806,-137058.4843124835,139.71989920347366,752.3616214781769,1
2020-01-02 10:17:42+00:00,4005ba,BAW9154,-11.352152206123812,52.263357438272976,40662.089111239955,40825.0,538.8091096083089,102.48000000000002,0.4733589946559229,-25451.251148122927,-137325.447443524,139.79691849880652,277.26946319828414,1
2020-01-02 10:17:43+00:00,4005ba,BAW9154,-11.29683472411712,51.761146507982026,40272.68926506941,40825.0,540.8758486890368,102.656,1.304256994167056,-25967.358829433273,-138357.64651392138,140.01785936339652,795.3871125239522,1
2020-01-02 10:17:44+00:00,4005ba,BAW9154,-11.162454945229985,52.543305269072675,41645.03364066315,40850.0,533.0115652521619,102.6208,0.33445319221018194,-25558.69429124512,-134941.358641628,140.16515349801227,530.2588846167213,1
2020-01-02 10:17:45+00:00,4005ba,BAW9154,-11.341486809732684,52.30805572875271,41305.9877388098,40850.0,536.0989672405447,102.58560000000001,0.9782660655584944,-24638.067690076736,-139798.06477570374,140.29830580526442,479.34830610772,1
2020-01-02 10:17:46+00:00,4005ba,BAW9154,-11.127366280098055,52.350810245729164,41157.30682974271,40850.0,537.2994795411524,102.55040000000001,0.8329810793351474,-24893.90154198696,-137238.87857426962,140.44842921772903,540.4442848725514,1
2020-01-02 10:17:47+00:00,4005ba,BAW9154,-11.160127704047117,51.64490484128833,40838.740127391146,40850.0,536.893219364731,102.51520000000002,1.1812409239589023,-24430.19134394071,-139538.5315282802,140.57017680587472,438.29131732453817,1
2020-01-02 10:17:48+00:00,4005ba,BAW9154,-11.004228124660324,51.84716196308632,40437.17727801494,40850.0,538.2417781007349,102.48000000000002,0.2824664564022514,-24342.30892846344,-140166.50579977903,140.72504034924552,557.5087561349147,1
2020-01-02 10:17:49+00:00,4005ba,BAW9154,-11.367604571549078,51.94311816650749,41021.468395299,40850.0,523.6950537840723,102.656,0.24586276588228567,-24341.174900096572,-135966.34995311132,140.8874109138726,584.5340326574903,1
2020-01-02 10:17:50+00:00,4005ba,BAW9154,-11.037962013376394,51.58677726895934,40660.82202295168,40850.0,532.680098556886,102.656,-1.0100032892352093,-23260.271652473006,-136144.40196263255,141.02904953286077,509.89902835732073,1
2020-01-02 10:17:51+00:00,4005ba,BAW9154,-11.124824189564963,51.846824646701364,41449.12968053084,40850.0,538.020455134092,102.656,0.3884628444997377,-23359.205270841827,-134483.40841309945,141.17634561630317,530.2659003926584,1
2020-01-02 10:17:52+00:00,4005ba,BAW9154,-11.184749343391927,52.14903876296353,40841.972117486235,40850.0,533.4706056196088,102.656,1.272500041622714,-22945.691170377457,-136767.03947632265,141.32514033808025,535.660998397454,1
2020-01-02 10:17:53+00:00,4005ba,BAW9154,-11.18355347394197,52.418967554988015,40909.30701407165,40850.0,533.9787954550168,102.656,-0.17063526804213786,-23315.672495883122,-139268.04926553846,141.47373356563162,534.9356191849001,1
2020-01-02 10:17:54+00:00,4005ba,BAW9154,-11.045173078875308,51.93645173127178,40545.35480738239,40850.0,547.3855706423392,102.656,0.6084442661930549,-22929.153513670164,-137202.6770865065,141.62390036870994,540.6004910819461,1
2020-01-02 10:17:55+00:00,4005ba,BAW9154,-11.143592615880301,51.70476311587674,40446.08964100609,40850.0,537.0653713445503,102.656,-1.1024696526390518,-23625.18873501359,-136374.28413930247,141.76262997416768,499.4265796477938,1
2020-01-02 10:17:56+00:00,4005ba,BAW9154,-11.431456453967069,52.113942103021564,40755.89459803378,40850.0,532.4102425910447,102.656,-0.20655088773885757,-22936.99470951468,-137965.92976403394,141.92690078886525,591.3749329113876,1
2020-01-02 10:17:57+00:00,4005ba,BAW9154,-11.25569046355509,52.4380706491719,41195.561210849,40850.0,542.9628273467042,102.656,0.09146375946906087,-22123.11948470554,-138795.05362531063,142.07419852130275,530.2718367749492,1
2020-01-02 10:17:58+00:00,4005ba,BAW9154,-11.22498429364443,51.74279483096645,41135.950597559924,40850.0,533.7774063824195,102.656,-1.1526426961472866,-21757.267781163046,-135483.8731679281,142.2253551035578,544.1636961181129,1
2020-01-02 10:17:59+00:00,4005ba,BAW9154,-11.055760023451702,51.27160399829934,40729.91977323275,40850.0,531.288750655792,102.656,-0.3308344789304381,-21923.60792696754,-138656.22271933593,142.36314264270155,496.03514091756284,1
2020-01-02 10:18:00+00:00,4005ba,BAW9154,-11.229192781601164,52.645776914811826,41059.92381887436,40850.0,528.1220117599117,102.656,-0.5629672501966206,-20249.018027847895,-135766.9007672325,142.53128151884135,605.2999541032989,1
2020-01-02 10:18:01+00:00,4005ba,BAW9154,-11.18844175207142,50.99967250097832,40727.58717241692,40850.0,540.2450343686921,102.656,0.2356183948531381,-20941.688224824506,-138436.76598683695,142.61803949412217,312.32871101092854,1
2020-01-02 10:18:02+00:00,4005ba,BAW9154,-11.41822789290646,52.141674738337386,41728.45398662784,40850.0,536.4074208939832,102.69120000000001,0.02013956743597296,-20726.015567963077,-139297.99786595162,142.80810839929669,684.248058628352,1
2020-01-02 10:18:03+00:00,4005ba,BAW9154,-11.257889730763148,52.25780210177145,41010.11648016811,40850.0,541.8035298654553,102.7264,-0.17409662183656785,-20387.56748723506,-137414.4356872534,142.95670454880604,534.9461382336626,1
2020-01-02 10:18:04+00:00,4005ba,BAW9154,-11.067329252793627,52.10762900100396,40786.106188047255,40850.0,535.4806157376879,102.7616,-0.526232774031699,-20357.483999901073,-135770.503990288,143.1198495629177,587.3220508019169,1
2020-01-02 10:18:05+00:00,4005ba,BAW9154,-11.12479512700809,52.03052681213516,40747.37101184955,40850.0,542.6189902447069,102.79679999999999,1.7078279601983457,-19470.802050227867,-134185.1083106761,143.2596339830737,503.2239125615516,1
2020-01-02 10:18:06+00:00,4005ba,BAW9154,-11.101368073432932,52.747843930674065,40848.71433179534,40850.0,537.9676032814136,102.832,-0.05338835146088176,-18819.238018010983,-135598.92324169626,143.40241199700614,514.0008501567504,1
2020-01-02 10:18:07+00:00,4005ba,BAW9154,-11.184446617873128,51.77314468029633,40428.66824216211,40850.0,532.1773139307165,102.832,0.38941731184589334,-19400.012520070173,-137225.15621114318,143.48398479961762,293.66208940134584,1
2020-01-02 10:18:08+00:00,4005ba,BAW9154,-10.983444204982577,52.09807596734257,40942.557956307675,40850.0,542.0589733041214,102.832,-0.6510227409852892,-18288.965658705984,-135744.40113329393,143.56846763830768,304.13821928423016,1
2020-01-02 10:18:09+00:00,4005ba,BAW9154,-11.245638498487736,52.45676711798282,41044.30658790588,40850.0,534.6643986221386,102.832,-0.3532438017603261,-18420.489409386515,-136838.3974620679,143.80202145499737,840.7937400829004,1
2020-01-02 10:18:10+00:00,4005ba,BAW9154,-11.084539663662984,51.46614898259285,41465.784551679986,40850.0,529.2564344276695,102.832,-0.24140704957661108,-17757.255464391415,-137293.76321569923,143.86276048432228,218.66050556972223,1
2020-01-02 10:18:11+00:00,4005ba,BAW9154,-11.086064913644261,51.664756010195816,41049.12834349975,40850.0,533.5853533945473,102.832,0.5904057901178968,-18593.521178725987,-140020.2737007081,144.10166142181058,860.043374957797,1
2020-01-02 10:18:12+00:00,4005ba,BAW9154,-11.256508821563816,52.62244541655576,41086.59394302801,40850.0,530.2537562969884,102.832,-0.8569230226480538,-17941.617961507614,-138419.92463827005,144.28808988158636,671.1424551927973,1
2020-01-02 10:18:13+00:00,4005ba,BAW9154,-11.200109294285326,52.295127056468274,41101.29498818911,40850.0,535.0792447730638,102.832,0.7408586716289549,-17689.34122300057,-138827.7393118312,144.43944583777767,544.8814422886624,1
2020-01-02 10:18:14+00:00,4005ba,BAW9154,-11.152610456922652,51.85150722420588,41261.3424149956,40850.0,532.0704627586075,102.832,-0.965685344892821,-17793.04580793735,-139865.93335522016,144.57535033507025,489.25619025329746,1
2020-01-02 10:18:15+00:00,4005ba,BAW9154,-10.86454084516243,52.449161577172326,40920.10244150239,40850.0,529.4223721514314,102.832,-0.5682994380176805,-17091.09595057385,-139244.15121166158,144.6436258163846,245.79173273169891,1
2020-01-02 10:18:16+00:00,4005ba,BAW9154,-11.02032620162708,52.54026687668481,40890.34553385104,40850.0,531.645972619764,102.832,-0.2368380806473436,-16704.408052063245,-135760.77488751162,144.85925187812788,776.2538222758998,1
2020-01-02 10:18:17+00:00,4005ba,BAW9154,-10.913717465219353,51.75090712969129,40698.472745823274,40850.0,538.7056010937589,102.832,1.5171692461530701,-16573.95968273379,-133813.01714334608,145.00029732143702,507.76359591291947,1
2020-01-02 10:18:18+00:00,4005ba,BAW9154,-11.36410156013894,51.49237231084244,40830.401160965484,40850.0,535.265394278487,102.832,0.30583251443192777,-16430.58327673663,-137108.21214125486,145.17306299728162,621.9564330405898,1
2020-01-02 10:18:19+00:00,4005ba,BAW9154,-11.12066879699615,51.66779240458633,41479.17777456862,40850.0,538.2516009325666,102.832,0.035003624590147296,-16872.974528832263,-136573.08386833058,145.24954378780762,275.33084589359447,1
2020-01-02 10:18:20+00:00,4005ba,BAW9154,-10.935338406536328,51.22162745346329,40849.85200479488,40850.0,541.387329408118,102.832,-0.3683007180623149,-16032.975933218986,-139725.94058641125,145.48566637482415,850.0413132594991,1
2020-01-02 10:18:21+00:00,4005ba,BAW9154,-11.022518430329258,52.06658567232806,41049.50321033174,40850.0,530.4477054783832,102.832,-0.4416904508861706,-15179.978804877683,-138062.83263691582,145.63761592912277,547.0183954750386,1
2020-01-02 10:18:22+00:00,4005ba,BAW9154,-11.02725304334067,52.027613783885094,40862.183473225756,40850.0,528.4393514311191,102.832,-0.5534480551732547,-15331.940252298185,-137135.17311015681,145.70843952656716,254.96495079985726,1
2020-01-02 10:18:23+00:00,4005ba,BAW9154,-11.042273437509236,51.7364183105441,41848.31781822771,40850.0,523.9804770370733,102.832,-0.7573139682179033,-14193.662424254326,-137258.93678473178,145.9265686616392,785.2648862593783,1
2020-01-02 10:18:24+00:00,4005ba,BAW9154,-11.15666101200054,51.96683631536252,41282.43733421655,40850.0,528.5029423691307,102.832,-0.6884324402107915,-15172.131819950595,-137761.16833295123,146.05670005110204,468.4730020662203,1
2020-01-02 10:18:25+00:00,4005ba,BAW9154,-11.26238790685872,51.85110640159774,40973.67892400405,40850.0,539.9799409469567,102.79679999999999,-0.3504706653852888,-14435.29037882886,-137106.93185113574,146.20239290189025,524.4942628374805,1
2020-01-02 10:18:26+00:00,4005ba,BAW9154,-11.004961300760083,51.7983006621791,40399.058879779404,40850.0,533.6469393464207,102.7616,0.07206077413994505,-14290.200021305614,-136439.85544380196,146.3597249611065,566.3954131784549,1
2020-01-02 10:18:27+00:00,4005ba,BAW9154,-10.735536351411877,51.76073753728033,40864.41420898847,40850.0,526.3959758272985,102.7264,0.2545915235385271,-13414.734283077338,-139153.407684683,146.49882547397615,500.76184633075485,1
2020-01-02 10:18:28+00:00,4005ba,BAW9154,-11.105938966840457,52.020034131241644,40666.52372935529,40850.0,535.9948367013062,102.69120000000001,-0.6506732524363975,-13480.298322502556,-136658.0753848332,146.63473370920428,489.26964682117404,1
2020-01-02 10:18:29+00:00,4005ba,BAW9154,-11.020818282518825,51.59213956228937,40782.502636239704,40850.0,535.9491656432336,102.656,0.5396842717204711,-13032.157975081745,-138774.18392605905,146.78229794697603,531.2312559782987,1
2020-01-02 10:18:30+00:00,4005ba,BAW9154,-10.971948842767047,52.339316359253914,41168.964441037875,40850.0,523.3192835703601,102.656,-0.5795285395093139,-13189.823409188024,-137692.76351640953,146.93090193945372,534.9743729195903,1
2020-01-02 10:18:31+00:00,4005ba,BAW9154,-11.12878083496674,51.933632037198954,40855.51681741821,40850.0,532.4723537208521,102.656,-63.651209712274984,-13384.366634752068,-136743.43812136582,147.07368704508752,514.0263802818245,1
2020-01-02 10:18:32+00:00,4005ba,BAW9154,-10.845929467256012,51.03454592819215,40884.992045872445,40850.0,533.3197136983406,102.656,-64.2022826953333,-12889.56405151162,-137354.20667303077,147.22229165268723,534.9765873588699,1
2020-01-02 10:18:33+00:00,4005ba,BAW9154,-11.007492674053381,52.44734602658143,40293.97347480493,40850.0,526.5314318546998,102.656,-63.657099563453485,-12118.597500014956,-138629.3290449432,147.37139046349105,536.7557188938262,1
2020-01-02 10:18:34+00:00,4005ba,BAW9154,-11.230014015794286,52.35468782793124,41148.128439160566,40850.0,535.3598794394662,102.656,-63.34571209660967,-11936.537028588853,-137823.56131792197,147.49314921309374,438.33149856967196,1
2020-01-02 10:18:35+00:00,4005ba,BAW9154,-11.067918173682102,51.128571385739846,41506.43509287011,40850.0,528.977882678056,102.656,-63.31804595026887,-11768.035116863879,-135732.27507947787,147.65189349399716,571.4794112523067,1
2020-01-02 10:18:36+00:00,4005ba,BAW9154,-11.154444391968655,51.363657720217645,41107.53247929995,40850.0,524.7201136385227,102.832,-64.17273306810937,-11519.052639853955,-137822.89153661832,147.7963737397101,520.1288845665915,1
2020-01-02 10:18:37+00:00,4005ba,BAW9154,-11.144052148708509,51.8160248000664,40526.79841529929,40850.0,534.411539219359,102.8672,-64.41114776194188,-10824.84277832165,-139052.0019985135,147.94934115859732,550.6827079939405,1
2020-01-02 10:18:38+00:00,4005ba,BAW9154,-10.95504746397749,51.969663785396904,40550.79946789242,40850.0,535.5863835728582,102.9024,-64.02001892185739,-11154.324839421433,-137372.9973604394,148.09940776500986,540.2397830850846,1
2020-01-02 10:18:39+00:00,4005ba,BAW9154,-10.920166311819862,51.90276433870742,40791.55134265374,40850.0,536.425825079142,102.93759999999999,-64.72223715507074,-10629.040042193312,-136744.1506891648,148.27420487564564,629.2695982888007,1
2020-01-02 10:18:40+00:00,4005ba,BAW9154,-10.959524255273953,51.40124303488696,40850.16317555893,40850.0,534.3352228460143,102.97279999999999,-64.55244422115452,-10337.715010379636,-138675.6198282875,148.3628859595574,319.25190208227633,1
2020-01-02 10:18:41+00:00,4005ba,BAW9154,-11.07144221161939,51.72342011703348,40768.12800555741,40850.0,535.5573268793929,103.008,-0.6831272275568027,-9655.282553032432,-137134.39938180844,148.58102308539188,785.293653004199,1
