timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:50:44+00:00,4006c3,BAW60T,-10.995085181560482,51.31363795949529,33317.00345182455,34075.0,414.86098864167917,265.254,0.0,-12109.158995166643,-235333.18545989503,114.9533938793339,449.2645794078924,1
2020-01-02 13:50:45+00:00,4006c3,BAW60T,-10.953235605409912,50.98890262207112,33647.640727284954,34075.0,412.38678659677714,265.254,0.0,-11838.208783429172,-233856.22887432223,115.07005142057996,419.96714848579273,1
2020-01-02 13:50:46+00:00,4006c3,BAW60T,-11.20980645557652,51.17333230792995,33958.20066098535,34075.0,424.1942973550417,265.254,0.0,-11719.75006367283,-234729.0570794648,115.13467716443748,232.6526778870652,1
2020-01-02 13:50:47+00:00,4006c3,BAW60T,-11.256006169014643,51.02413698653252,34005.78950940731,34075.0,418.98429416181096,265.254,0.0,-11787.293337571908,-232324.61215370471,115.30030602745894,596.2639068772677,1
2020-01-02 13:50:48+00:00,4006c3,BAW60T,-11.067695094758879,50.72362752524979,33703.91854635014,34075.0,409.3437587588536,265.254,0.0,-12083.189032775572,-231786.57503671915,115.41512523443059,413.34914509790997,1
2020-01-02 13:50:49+00:00,4006c3,BAW60T,-10.998245737042184,52.06216789198527,33660.655297041274,34075.0,417.5959520688412,265.254,0.0,-12666.251377634038,-234480.41612398098,115.53618124832096,435.8016500052963,1
2020-01-02 13:50:50+00:00,4006c3,BAW60T,-11.088907593758824,51.02601723723848,34763.75589493264,34075.0,411.46427297233777,265.254,0.0,-12574.934586812746,-232499.2257331081,115.589519462125,192.01756969456275,1
2020-01-02 13:50:51+00:00,4006c3,BAW60T,-11.091943300560857,50.899547331352366,34115.86419435523,34075.0,409.4961332926715,265.254,0.0,-12753.29985765877,-230743.84296572313,115.71813984782818,463.03338853151337,1
2020-01-02 13:50:52+00:00,4006c3,BAW60T,-10.944349853272074,51.51869763199523,33829.4055668757,34075.0,421.9480088868102,265.254,0.0,-13103.587545006725,-237221.98938916062,115.84800672840953,467.52077009283016,1
2020-01-02 13:50:53+00:00,4006c3,BAW60T,-11.055812353620158,51.50999291698322,33581.67505909069,34075.0,417.4846588535783,265.254,0.0,-13083.986387056091,-231806.1435766698,115.96918765260463,436.2513271023812,1
2020-01-02 13:50:54+00:00,4006c3,BAW60T,-10.969977395002061,51.78900800941913,34219.657541935005,34075.0,423.03828261705326,265.254,0.0,-13630.633160396785,-230936.38325713592,116.08930538452454,432.4238349116479,1
2020-01-02 13:50:55+00:00,4006c3,BAW60T,-11.004721054288172,51.0492100441688,34285.08832494333,34075.0,412.97877375536507,265.254,0.0,-13854.782670247776,-232801.69596961245,116.19138148425105,367.4739590154323,1
2020-01-02 13:50:56+00:00,4006c3,BAW60T,-11.077938270088275,51.37209053422611,34001.22960973355,34075.0,413.35479235695703,265.254,0.0,-13346.725073145068,-234580.52059158866,116.32514207231259,481.5381170215417,1
2020-01-02 13:50:57+00:00,4006c3,BAW60T,-11.136011234532882,50.896585377490645,33747.27878250082,34075.0,411.66301908339454,265.254,0.0,-13824.81115703471,-234910.12762690266,116.43381083778733,391.2075557090757,1
2020-01-02 13:50:58+00:00,4006c3,BAW60T,-11.082306305311707,51.64580788059667,33639.65035312718,34075.0,411.55322254604977,265.254,0.0,-14353.106151267257,-232372.22816383652,116.54418066648407,397.331383308237,1
2020-01-02 13:50:59+00:00,4006c3,BAW60T,-11.283877738958793,51.200293257445196,33766.36593755564,34075.0,417.5455696287205,265.254,0.0,-14474.37634114698,-228147.0041429649,116.67043122703356,454.50201797817897,1
2020-01-02 13:51:00+00:00,4006c3,BAW60T,-11.295586723944758,51.44807936052703,33391.47772615568,34075.0,425.33291018501455,265.254,0.0,-15088.741408805363,-234088.9138027884,116.77721392525996,384.417713615052,1
2020-01-02 13:51:01+00:00,4006c3,BAW60T,-11.016935904177082,50.593295885185654,34237.26774651545,34075.0,419.6035472286105,265.254,0.0,-15612.458402261094,-233329.9758537293,116.88974025955127,405.09480344875385,1
2020-01-02 13:51:02+00:00,4006c3,BAW60T,-11.128215971070928,50.61782611916115,34306.48995241517,34075.0,417.5467122159076,265.254,0.0,-14788.45645614599,-233584.264908647,116.99059705187511,363.084452365796,1
2020-01-02 13:51:03+00:00,4006c3,BAW60T,-11.169125762681894,50.4399870274696,34069.17278505828,34075.0,416.7157813821771,265.254,0.0,-15078.24566980808,-229068.8053188527,117.10332489323868,405.820228908844,1
2020-01-02 13:51:04+00:00,4006c3,BAW60T,-10.980283004768408,51.38984717963455,34165.70873127166,34075.0,408.09115159015585,265.254,0.0,-14628.004711089501,-232887.66768893675,117.22162138909455,425.8673850811343,1
2020-01-02 13:51:05+00:00,4006c3,BAW60T,-11.122244838598832,52.482978795271144,33440.235079075675,34075.0,415.4868921096852,265.254,0.0,-15481.47119697476,-230671.32355642706,117.34283560875839,436.37119078980743,1
2020-01-02 13:51:06+00:00,4006c3,BAW60T,-11.113456557568506,51.71283852014774,34189.93360624662,34075.0,417.74748760998466,265.254,0.0,-16324.26064507137,-233670.8685608154,117.45828098742533,415.6033632009577,1
2020-01-02 13:51:07+00:00,4006c3,BAW60T,-11.178213334737952,50.799062217961925,34654.64527008849,34075.0,411.2933199754327,265.254,0.0,-16393.455434042415,-225652.32785859605,117.58811886565569,467.41636162930115,1
2020-01-02 13:51:08+00:00,4006c3,BAW60T,-11.104800443336432,50.906059710163596,34531.846923320394,34075.0,416.2779753184891,265.254,0.0,-16448.83222375666,-236373.87898990838,117.6897514568887,365.8773284388697,1
2020-01-02 13:51:09+00:00,4006c3,BAW60T,-11.090294920640128,51.191550937157714,33605.99380465923,34075.0,412.0811229745705,265.254,0.0,-16074.173285694309,-230967.31980322697,117.80747382824882,423.80053689640215,1
2020-01-02 13:51:10+00:00,4006c3,BAW60T,-11.047336432747265,51.06047968361965,33189.23682272294,34075.0,418.69103522175936,265.254,0.0,-16763.758661739404,-235751.63537480854,117.92288550741544,415.4820449998903,1
2020-01-02 13:51:11+00:00,4006c3,BAW60T,-11.103439515995825,50.85859501688734,33336.29207763571,34075.0,414.37628862914323,265.254,0.0,-16235.098554564303,-234570.31830479257,118.04698476009915,446.75730966135046,1
2020-01-02 13:51:12+00:00,4006c3,BAW60T,-11.121637170943519,51.926406631586644,33890.590027524624,34075.0,414.00697751875526,265.254,0.0,-17110.963164645385,-237767.1980999298,118.16531507560516,425.98913582165216,1
2020-01-02 13:51:13+00:00,4006c3,BAW60T,-11.142105758858065,50.783973372309454,33881.63675396225,34075.0,417.31484487347274,265.254,0.0,-17835.145314620342,-230410.36055669677,118.28076103371981,415.60544921278216,1
2020-01-02 13:51:14+00:00,4006c3,BAW60T,-11.15071757264565,51.48393855625845,34374.49669550166,34075.0,414.8392080248745,265.254,0.0,-17644.19546517582,-233664.8878839054,118.40482896267775,446.6445442485782,1
2020-01-02 13:51:15+00:00,4006c3,BAW60T,-10.934507791540149,51.61019742304496,33552.85080305478,34050.0,416.73848339948233,265.254,0.0,-18531.764169133414,-234545.62645745758,118.50404033851743,357.1609530228047,1
2020-01-02 13:51:16+00:00,4006c3,BAW60T,-11.082227824711925,51.29438787744457,34477.47138200651,34050.0,414.9804023981716,265.254,0.0,-18969.065829836596,-236300.58411954952,118.6612746249982,566.0434313307836,1
2020-01-02 13:51:17+00:00,4006c3,BAW60T,-11.032607342919958,52.174863638695996,34196.55697592477,34050.0,420.3793723674918,265.254,0.0,-18346.302331531595,-236477.21678578906,118.7230970361341,222.56068008928048,1
2020-01-02 13:51:18+00:00,4006c3,BAW60T,-11.088836435503813,50.995869332492056,34838.90159835034,34050.0,417.69312929776953,265.254,0.0,-18730.217907611102,-235640.4487775033,118.82696813859769,373.93596886892806,1
2020-01-02 13:51:19+00:00,4006c3,BAW60T,-11.226106161408737,52.242900444388034,33988.902528443614,34050.0,424.01678755233,265.254,0.0,-18304.99434321068,-230947.80420286462,118.8915952841949,232.6577241499141,1
2020-01-02 13:51:20+00:00,4006c3,BAW60T,-11.127684837148365,50.53078289376396,33493.35762308396,34050.0,414.6770129243894,265.254,0.0,-19078.012034872136,-238025.98900526387,119.07409271349614,656.9907454844399,1
2020-01-02 13:51:21+00:00,4006c3,BAW60T,-11.18322578970815,50.57046534147908,34149.53592666993,34050.0,420.6737472093329,265.254,0.0,-18963.23583286613,-239836.9023607924,119.18982180967464,416.6247462426344,1
2020-01-02 13:51:22+00:00,4006c3,BAW60T,-11.187062442245413,51.352221355973285,34027.7348511989,34050.0,418.97666005256735,265.254,0.0,-19328.419797304385,-230326.96858584735,119.30526846312407,415.6079524179415,1
2020-01-02 13:51:23+00:00,4006c3,BAW60T,-11.162888662576913,51.02356383536896,33657.56573574267,34050.0,423.55996685148546,265.254,0.0,-19454.015525066457,-234953.7314485246,119.40336927723477,353.1629307985806,1
2020-01-02 13:51:24+00:00,4006c3,BAW60T,-11.112881128596722,51.57030626985103,33588.519123328304,34050.0,415.944706564458,265.254,0.0,-19800.967307358704,-234645.32522823405,119.57362626590836,612.9251592249351,1
2020-01-02 13:51:25+00:00,4006c3,BAW60T,-11.182871605674928,50.25874742409559,34318.88019545482,34050.0,416.0578828702151,265.254,0.0,-20055.4508704783,-231576.8974978,119.68335866581589,395.03663966708274,1
2020-01-02 13:51:26+00:00,4006c3,BAW60T,-11.137681129269774,51.24281595866439,34564.33999007381,34050.0,410.0457807901512,265.254,0.0,-20398.318947777774,-234135.10142536045,119.79849265771904,414.48237085131956,1
2020-01-02 13:51:27+00:00,4006c3,BAW60T,-11.191450698011785,51.70838427873914,33996.139683263056,34050.0,418.48579365527144,265.254,0.0,-20868.647298019285,-230487.85551305575,119.91703121987835,426.73882377355204,1
2020-01-02 13:51:28+00:00,4006c3,BAW60T,-11.395178837930652,51.60246650519419,34023.63515178146,34050.0,414.0809546705863,265.254,0.0,-20193.987956134453,-235761.61849153554,120.02590477294115,391.94479102605004,1
2020-01-02 13:51:29+00:00,4006c3,BAW60T,-11.082699066102213,50.90985258423506,34427.85783288665,34050.0,410.13319035547715,265.254,0.0,-20561.472933450033,-234099.56583905444,120.15507217652193,465.00265289080966,1
2020-01-02 13:51:30+00:00,4006c3,BAW60T,-11.204740716720817,50.51166935296534,34366.53692057294,34050.0,423.1814674934788,265.254,0.0,-20246.059473128902,-231529.90772691157,120.2171595479985,223.51453731566525,1
2020-01-02 13:51:31+00:00,4006c3,BAW60T,-11.303131351119152,51.000033767533274,33699.36500208365,34050.0,415.5943285271512,265.254,0.0,-21394.17095474612,-232611.51067443503,120.28423964796968,241.4883598962345,1
2020-01-02 13:51:32+00:00,4006c3,BAW60T,-11.073085158964638,51.03293709217963,34145.859516463606,34050.0,415.0878314799653,265.254,0.0,-21459.91910549738,-235553.8687371874,120.46247719271014,641.6551610656011,1
2020-01-02 13:51:33+00:00,4006c3,BAW60T,-11.180699115622009,51.009407507905394,33841.81264494078,34050.0,412.8830448829596,265.254,0.0,-21590.63256536633,-233683.41292276693,120.5734540576855,399.51671391129855,1
2020-01-02 13:51:34+00:00,4006c3,BAW60T,-11.231209046978366,50.877108796285576,33130.88246915435,34050.0,414.0562761313097,265.254,0.0,-21416.667181535195,-236160.84765288164,120.6913953115048,424.58851374950626,1
2020-01-02 13:51:35+00:00,4006c3,BAW60T,-11.176782740527601,50.843790411598896,34071.61873329136,34050.0,415.5572690600609,265.254,0.0,-22094.532945609102,-236674.77770941835,120.80088236580683,394.15339548728787,1
2020-01-02 13:51:36+00:00,4006c3,BAW60T,-11.168790045912742,52.07907775202061,33791.16652481741,34050.0,420.5969527803511,265.2246666666667,0.0,-22239.584949084183,-236294.53839734828,120.95885495387519,568.7013170461577,1
2020-01-02 13:51:37+00:00,4006c3,BAW60T,-11.234859053369247,51.46107186572752,33367.19954692161,34050.0,410.37816934597936,265.19533333333334,0.0,-22794.107841082452,-228980.08380591948,121.01367654769157,197.35773773898256,1
2020-01-02 13:51:38+00:00,4006c3,BAW60T,-11.314568612732577,50.679274052160395,33876.44064116817,34050.0,412.4840433513919,265.166,0.0,-22877.841369177502,-235032.73240985718,121.14063768347643,457.06008882544666,1
2020-01-02 13:51:39+00:00,4006c3,BAW60T,-11.189487734974682,51.00533904786457,34042.59752165669,34050.0,419.87031944447705,265.13666666666666,0.0,-22664.341415345974,-237159.92375743444,121.27261272705753,475.1101568920227,1
2020-01-02 13:51:40+00:00,4006c3,BAW60T,-11.324540684039311,51.313324541896264,33998.38666925365,34050.0,422.75792806706755,265.1073333333333,0.0,-23299.496124305162,-235649.16777089305,121.39336107402715,434.6940490906395,1
2020-01-02 13:51:41+00:00,4006c3,BAW60T,-11.129418280069043,51.76261621323002,33800.98042934424,34050.0,416.3165872576907,265.078,0.0,-23532.86354612126,-233254.45300205087,121.52157546530162,461.5718085880578,1
2020-01-02 13:51:42+00:00,4006c3,BAW60T,-11.405991336386101,51.19600506327291,33337.44449949181,34050.0,425.5216462243173,265.078,0.0,-23893.285877516257,-233872.24147922237,121.64279284881788,436.38258065852705,1
2020-01-02 13:51:43+00:00,4006c3,BAW60T,-11.123640631746348,51.315237434817625,34276.130369107384,34050.0,424.35758325603604,265.078,0.0,-24178.284895077784,-235550.785276527,121.75824124059213,415.6142103873202,1
2020-01-02 13:51:44+00:00,4006c3,BAW60T,-11.282778436177864,52.36665354241105,34817.01391123814,34050.0,413.6196285571253,265.078,0.0,-23933.100615434538,-234682.6437077768,121.8763112341966,425.05197697610777,1
2020-01-02 13:51:45+00:00,4006c3,BAW60T,-11.27862293543371,51.12660971886238,33826.2167350392,34050.0,410.90966468240174,265.078,0.0,-24413.28471009963,-234874.35642729097,122.00062918262935,447.54461435787886,1
2020-01-02 13:51:46+00:00,4006c3,BAW60T,-11.285633725665559,50.64808274051025,34451.67661753577,34050.0,415.817888400763,265.078,0.0,-24323.362695948446,-235499.12818497082,122.11319330565965,405.230842909069,1
2020-01-02 13:51:47+00:00,4006c3,BAW60T,-11.126373085323833,50.421600420756455,33747.863308478976,34050.0,420.92691691269835,265.078,0.0,-24741.78589789963,-233156.86457655416,122.16512991758894,186.971802945452,1
2020-01-02 13:51:48+00:00,4006c3,BAW60T,-11.071724225828998,50.63982450417884,34533.58901293638,34050.0,414.7570628106494,265.078,0.0,-25446.500284481415,-234216.5189353426,122.3480363084199,658.4630069914762,1
2020-01-02 13:51:49+00:00,4006c3,BAW60T,-11.07009472279987,51.2469026939492,33738.88288253239,34050.0,420.35551096247684,265.078,0.0,-24831.13293233104,-232208.14104914025,122.41622162844516,245.46715209086054,1
2020-01-02 13:51:50+00:00,4006c3,BAW60T,-11.396746759545707,51.11351689606545,33727.109238454555,34050.0,415.2984804897895,265.078,0.0,-25432.459488154833,-234994.25946060574,122.54177690449558,451.99899378153304,1
2020-01-02 13:51:51+00:00,4006c3,BAW60T,-11.293701301748916,51.75703831997856,34188.57823279731,34050.0,422.8000102305008,265.078,0.0,-25272.214816468953,-229293.59970456437,122.65284301233598,399.8379882254214,1
2020-01-02 13:51:52+00:00,4006c3,BAW60T,-11.14296371973584,50.99248194925752,33999.177519875455,34050.0,414.9159589092526,265.078,0.0,-25686.66241334356,-232066.7022347821,122.77406124764929,436.38564712792197,1
2020-01-02 13:51:53+00:00,4006c3,BAW60T,-11.229933672030327,50.6542420939894,34080.66214992546,34050.0,415.24396099019117,265.078,0.0,-26281.167116160923,-234196.55128037697,122.88085704632368,384.4648752278114,1
2020-01-02 13:51:54+00:00,4006c3,BAW60T,-11.36885631077935,51.46566678919326,33797.45595709396,34050.0,413.45756414296613,265.078,0.0,-26379.457666874583,-234993.17096930643,122.9963063651974,415.61754794536904,1
2020-01-02 13:51:55+00:00,4006c3,BAW60T,-11.270588746316106,51.363534828889485,34074.05905269003,34050.0,416.9150498034625,265.078,0.0,-26366.336412356068,-234727.3726644482,123.11180136423091,415.7819965206662,1
2020-01-02 13:51:56+00:00,4006c3,BAW60T,-11.33730030898098,50.68149231876076,32921.08031118142,34050.0,418.37038178065376,265.078,0.0,-26696.728375676656,-233383.62943897294,123.23255114155218,434.6991983565118,1
2020-01-02 13:51:57+00:00,4006c3,BAW60T,-11.244413291133576,50.49447217218424,34098.20849592147,34050.0,423.74275712594164,265.078,0.0,-27458.08418086339,-234648.31535052677,123.34549349291248,406.592464897095,1
2020-01-02 13:51:58+00:00,4006c3,BAW60T,-11.341816186757432,51.153262691380064,33192.01263207609,34050.0,418.66884382822946,265.078,0.0,-26408.92775719349,-237646.16781401585,123.46282629014391,422.3980700331467,1
2020-01-02 13:51:59+00:00,4006c3,BAW60T,-11.135943500461975,51.6483053426283,33758.659704157646,34050.0,415.83066402805423,265.078,0.0,-27375.009081682387,-232622.14580464628,123.57925673657174,419.14960714020475,1
2020-01-02 13:52:00+00:00,4006c3,BAW60T,-11.195129685673429,50.85617341529025,34372.194264011225,34050.0,411.51802710308294,265.078,0.0,-27768.012372410747,-240727.53755421969,123.68893750565252,394.8507686908221,1
2020-01-02 13:52:01+00:00,4006c3,BAW60T,-11.33722042736363,51.09840710905915,34010.412604706704,34050.0,416.49009410599245,265.078,0.0,-27873.739645835645,-233984.63915227493,123.81592592809366,457.15832078810246,1
2020-01-02 13:52:02+00:00,4006c3,BAW60T,-11.051776218080363,51.02915677344592,34654.12566028474,34050.0,416.4355291721039,265.078,0.0,-27620.353604108044,-234887.19452578004,123.94002979041119,446.7739043430682,1
2020-01-02 13:52:03+00:00,4006c3,BAW60T,-11.220658994556336,49.90138349834704,34019.05414623151,34050.0,415.33882408894976,265.078,0.0,-28280.14258874017,-233057.6738484191,124.0525247384866,404.98181307149554,1
2020-01-02 13:52:04+00:00,4006c3,BAW60T,-11.438790517884833,51.02691414503195,33955.05375059723,34050.0,413.2563138778376,265.078,0.0,-28451.920004601416,-236330.9857149859,124.21537863593784,586.2740308244408,1
2020-01-02 13:52:05+00:00,4006c3,BAW60T,-11.304247333155741,51.152529903852866,33840.851646857576,34050.0,422.5325738916198,265.1073333333333,0.0,-28359.85607655253,-238312.5284910378,124.2687196945898,192.02781114708176,1
2020-01-02 13:52:06+00:00,4006c3,BAW60T,-11.267524704745108,50.266919493412445,34452.668532099924,34050.0,423.01512638158357,265.13666666666666,0.0,-28270.097593199807,-235115.7993496894,124.33256218033031,229.83294866581792,1
2020-01-02 13:52:07+00:00,4006c3,BAW60T,-11.223989625854172,50.57640178586481,33955.59146405956,34050.0,423.4153023164923,265.166,0.0,-28432.671567345427,-236723.3971864991,124.44844667837296,417.1841929535475,1
2020-01-02 13:52:08+00:00,4006c3,BAW60T,-11.221734070612206,51.50917429006977,33942.70376847651,34050.0,412.81631275656366,265.19533333333334,0.0,-29308.333163190604,-234194.25553143173,124.57200424801668,444.80725071738146,1
