timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:24:38+00:00,4006b3,BAW175,-12.344620648552382,53.643617791644594,36050.0,35575.0,442.0,283.1585714285714,-64.0,-96753.32059992306,48676.36273937027,162.39764742606403,528.8152579375794,0
2020-01-02 11:24:39+00:00,4006b3,BAW175,-12.348614860983451,53.64420228085275,36050.0,35575.0,442.0,283.1773928571429,-64.0,-97015.47448045685,48746.6385345992,162.5445386392545,528.8083674857419,0
2020-01-02 11:24:40+00:00,4006b3,BAW175,-12.352609073414518,53.64478677006091,36050.0,35575.0,442.0,283.1962142857143,-64.0,-97277.62084241175,48816.92885165241,162.69142793841746,528.801476986599,0
2020-01-02 11:24:41+00:00,4006b3,BAW175,-12.356603285845587,53.64537125926907,36050.0,35575.0,442.0,283.2150357142857,-64.0,-97539.7596849826,48887.23368991738,162.83831532354048,528.7945864429005,0
2020-01-02 11:24:42+00:00,4006b3,BAW175,-12.360597498276654,53.64595574847722,36050.0,35575.0,442.0,283.2338571428571,-64.0,-97801.89100736393,48957.55304877946,162.98520079460903,528.7876958467417,0
2020-01-02 11:24:43+00:00,4006b3,BAW175,-12.364591710707723,53.64654023768538,36050.0,35575.0,442.0,283.2526785714286,-64.0,-98064.01480875061,49027.88692762896,163.13208435161118,528.7808052077454,0
2020-01-02 11:24:44+00:00,4006b3,BAW175,-12.36858592313879,53.64712472689354,36050.0,35575.0,442.0,283.2715,-64.0,-98326.13108833713,49098.235325852664,163.27896599453427,528.7739145231623,0
2020-01-02 11:24:45+00:00,4006b3,BAW175,-12.371912787942328,53.647611779681704,36050.0,35600.0,442.0,283.2903214285714,64.0,-98544.4470846957,49156.86543106708,163.4013088066348,440.4341235618686,0
2020-01-02 11:24:46+00:00,4006b3,BAW175,-12.375239652745867,53.64809883246988,36050.0,35600.0,442.0,283.3091428571429,64.0,-98762.75785946632,49215.50560839677,163.523650290249,440.4293410110875,0
2020-01-02 11:24:47+00:00,4006b3,BAW175,-12.378566517549405,53.64858588525804,36050.0,35600.0,442.0,283.3279642857143,64.0,-98981.06341218368,49274.15585748696,163.64599044536922,440.4245584328288,0
2020-01-02 11:24:48+00:00,4006b3,BAW175,-12.381893382352944,53.64907293804621,36050.0,35600.0,442.0,283.3467857142857,64.0,-99199.36374238276,49332.816177984314,163.76832927198765,440.41977582640493,0
2020-01-02 11:24:49+00:00,4006b3,BAW175,-12.385220247156482,53.64955999083438,36050.0,35600.0,442.0,283.36560714285713,64.0,-99417.65884959826,49391.48656953617,163.89066677009734,440.4149931949104,0
2020-01-02 11:24:50+00:00,4006b3,BAW175,-12.388547111960019,53.65004704362255,36050.0,35600.0,442.0,283.3844285714286,64.0,-99635.94873336497,49450.16703178566,164.01300293969086,440.4102105366254,0
2020-01-02 11:24:51+00:00,4006b3,BAW175,-12.391873976763558,53.650534096410716,36050.0,35600.0,442.0,283.40325,64.0,-99854.23339321783,49508.85756437942,164.13533778076007,440.40542784914635,0
2020-01-02 11:24:52+00:00,4006b3,BAW175,-12.395200841567096,53.65102114919889,36050.0,35600.0,442.0,283.4220714285714,64.0,-100072.5128286918,49567.55816696552,164.2576712932978,440.4006451359069,0
2020-01-02 11:24:53+00:00,4006b3,BAW175,-12.398527706370635,53.651508201987056,36050.0,35600.0,442.0,283.4408928571429,64.0,-100290.78703932167,49626.26883918707,164.38000347729655,440.3958623955336,0
2020-01-02 11:24:54+00:00,4006b3,BAW175,-12.401854571174173,53.65199525477522,36050.0,35600.0,442.0,283.4597142857143,64.0,-100509.05602464234,49684.98958069002,164.5023343327484,440.3910796266515,0
2020-01-02 11:24:55+00:00,4006b3,BAW175,-12.405181435977712,53.652482307563396,36050.0,35600.0,442.0,283.4785357142857,64.0,-100727.31978418885,49743.72039112383,164.62466385964646,440.38629683304254,0
2020-01-02 11:24:56+00:00,4006b3,BAW175,-12.40850830078125,53.65296936035156,36050.0,35600.0,442.0,283.49735714285714,64.0,-100945.57831749614,49802.46127012951,164.74699205798254,440.381514009894,0
2020-01-02 11:24:57+00:00,4006b3,BAW175,-12.41220810834102,53.653548935712394,36050.0,35600.0,442.0,283.5161785714286,64.0,-101188.20762138334,49872.00888645668,164.88359465407996,491.7693459507671,0
2020-01-02 11:24:58+00:00,4006b3,BAW175,-12.41220810834102,53.653548935712394,36050.0,35600.0,442.0,283.535,0.0,-101188.20762138334,49872.00888645668,164.88359465407996,0.0,0
2020-01-02 11:24:59+00:00,4006b3,BAW175,-12.41568172679229,53.65401445809057,36050.0,35600.0,442.0,283.535,0.0,-101416.18431712796,49928.58811364579,165.01072223682144,457.6592978693283,0
2020-01-02 11:25:00+00:00,4006b3,BAW175,-12.422162737165142,53.65498352050781,36050.0,35600.0,442.0,283.535,0.0,-101841.28491786582,50045.33867613256,165.2493098190923,858.915296175148,0
2020-01-02 11:25:01+00:00,4006b3,BAW175,-12.425414782612243,53.65545188774497,36050.0,35600.0,442.0,283.535,0.0,-102054.62733243404,50101.950273576964,165.36876999176903,430.05662163622213,0
2020-01-02 11:25:02+00:00,4006b3,BAW175,-12.428666828059347,53.65592025498212,36050.0,35600.0,442.0,283.535,0.0,-102267.96482823756,50158.571491111135,165.48822891437214,430.0521213712587,0
2020-01-02 11:25:03+00:00,4006b3,BAW175,-12.431918873506449,53.656388622219275,36050.0,35600.0,442.0,283.535,0.0,-102481.29740484207,50215.202328409345,165.60768658689489,430.04762108194103,0
2020-01-02 11:25:04+00:00,4006b3,BAW175,-12.435311710133309,53.65690069683527,36050.0,35600.0,442.0,283.535,0.0,-102703.80415799389,50276.896201821655,165.73265374221367,449.8817591476132,0
2020-01-02 11:25:05+00:00,4006b3,BAW175,-12.438642229352642,53.65740966796875,36050.0,35600.0,442.0,283.535,0.0,-102922.20339935993,50338.16669873976,165.85541801244486,441.95137283225375,0
2020-01-02 11:25:06+00:00,4006b3,BAW175,-12.44052559988836,53.65768432617188,36050.0,35600.0,442.0,283.535,0.0,-103045.73504368642,50371.358098053955,165.92464676033558,249.22349240654802,0
2020-01-02 11:25:07+00:00,4006b3,BAW175,-12.4420166015625,53.65786743164062,36050.0,35600.0,442.0,283.535,-64.0,-103143.61275973702,50393.82560292625,165.97899769799852,195.6633755866199,0
2020-01-02 11:25:08+00:00,4006b3,BAW175,-12.44734820197613,53.65866968187235,36050.0,35600.0,442.0,283.535,-64.0,-103493.24380458563,50490.55607031268,166.17533026671722,706.7972473873208,0
2020-01-02 11:25:09+00:00,4006b3,BAW175,-12.45096261160711,53.65919494628906,36050.0,35600.0,442.0,283.535,-64.0,-103730.3037919504,50554.08180279141,166.3081572497986,478.1771390928918,0
2020-01-02 11:25:10+00:00,4006b3,BAW175,-12.45261056082586,53.659423828125,36050.0,35600.0,442.0,283.535,-64.0,-103838.41239861857,50581.87213154789,166.36856979221542,217.48515270062435,0
2020-01-02 11:25:11+00:00,4006b3,BAW175,-12.456220354352642,53.65997314453125,36050.0,35600.0,442.0,283.535,-64.0,-104075.10044992164,50648.07852934716,166.50158572410552,478.8573548043103,0
2020-01-02 11:25:12+00:00,4006b3,BAW175,-12.45995016659009,53.66053177138506,36050.0,35600.0,442.0,283.535,-64.0,-104319.67310577432,50715.504684232816,166.63888991345263,494.2950816495389,0
2020-01-02 11:25:13+00:00,4006b3,BAW175,-12.46304757254461,53.66098022460938,36050.0,35600.0,442.0,283.535,-64.0,-104522.81014299895,50769.79225163017,166.75268902239782,409.6767922027127,0
2020-01-02 11:25:14+00:00,4006b3,BAW175,-12.466412712545948,53.66146281614142,36050.0,35600.0,442.0,283.535,-64.0,-104743.5122403469,50828.26877582132,166.87625780385122,444.84761323221596,0
2020-01-02 11:25:15+00:00,4006b3,BAW175,-12.46987479073658,53.6619873046875,36050.0,35600.0,441.0,283.535,-64.0,-104970.49763278608,50891.548346947195,167.00378998944316,459.115868130963,0
2020-01-02 11:25:16+00:00,4006b3,BAW175,-12.47317068917408,53.66244506835938,36050.0,35600.0,441.0,283.535,-64.0,-105186.68475094874,50947.188155415366,167.12460657496916,434.93970789358946,0
2020-01-02 11:25:17+00:00,4006b3,BAW175,-12.47877233168657,53.66327835341631,36050.0,35600.0,441.0,283.541641509434,0.0,-105553.96400044783,51047.91172927085,167.3307211462368,742.0124565636032,0
2020-01-02 11:25:18+00:00,4006b3,BAW175,-12.47877233168657,53.66327835341631,36025.0,35575.0,441.0,283.54828301886795,0.0,-105553.96400044783,51047.91172927085,167.3307211462368,0.0,0
2020-01-02 11:25:19+00:00,4006b3,BAW175,-12.484023150275732,53.6640231892214,36025.0,35575.0,441.0,283.5549245283019,0.0,-105898.31735384262,51138.32755738186,167.52340613409007,693.6659562717463,0
2020-01-02 11:25:20+00:00,4006b3,BAW175,-12.487263399011946,53.66449388407045,36025.0,35575.0,441.0,283.5615660377359,0.0,-106110.7819125477,51195.36303983516,167.64246617848957,428.6161598381534,0
2020-01-02 11:25:21+00:00,4006b3,BAW175,-12.490503647748161,53.664964578919495,36025.0,35575.0,441.0,283.56820754716983,0.0,-106323.24153957059,51252.40806578705,167.76152497163926,428.6116553389478,0
2020-01-02 11:25:22+00:00,4006b3,BAW175,-12.493743896484375,53.665435273768544,36025.0,35575.0,441.0,283.5748490566038,0.0,-106535.69623448195,51309.46263491321,167.88058251353195,428.607150813671,0
2020-01-02 11:25:23+00:00,4006b3,BAW175,-12.496984145220589,53.66590596861759,36025.0,35575.0,441.0,283.58149056603776,0.0,-106748.14599685265,51366.5267468872,167.99963880416084,428.6026462640386,0
2020-01-02 11:25:24+00:00,4006b3,BAW175,-12.500224393956804,53.666376663466636,36025.0,35575.0,441.0,283.5881320754717,0.0,-106960.59082625373,51423.600401383985,168.11869384351965,428.5981416917696,0
2020-01-02 11:25:25+00:00,4006b3,BAW175,-12.503464642693018,53.66684735831568,36025.0,35575.0,441.0,283.5947735849057,0.0,-107173.03072225583,51480.68359807784,168.23774763160068,428.5936370917084,0
2020-01-02 11:25:26+00:00,4006b3,BAW175,-12.506704891429232,53.66731805316473,36025.0,35575.0,441.0,283.60141509433964,0.0,-107385.46568442995,51537.77633664375,168.35680016839765,428.5891324690125,0
2020-01-02 11:25:27+00:00,4006b3,BAW175,-12.509945140165447,53.66778874801377,36025.0,35575.0,441.0,283.6080566037736,0.0,-107597.89571234719,51594.87861675597,168.4758514539033,428.5846278202416,0
2020-01-02 11:25:28+00:00,4006b3,BAW175,-12.513185388901661,53.66825944286282,36025.0,35575.0,441.0,283.61469811320757,0.0,-107810.32080557814,51651.99043808805,168.5949014881109,428.5801231474595,0
2020-01-02 11:25:29+00:00,4006b3,BAW175,-12.516645159040142,53.66876220703125,36025.0,35575.0,441.0,283.62133962264153,0.0,-108037.13143627459,51713.00206285343,168.7220180676799,457.6196864484179,0
2020-01-02 11:25:30+00:00,4006b3,BAW175,-12.521909825942089,53.669562905521715,36025.0,35550.0,441.0,283.6279811320755,0.0,-108382.16348164094,51809.82087363639,168.91596530512962,698.2100548189559,0
2020-01-02 11:25:31+00:00,4006b3,BAW175,-12.523629324776778,53.66976928710938,36025.0,35550.0,441.0,283.63462264150945,0.0,-108494.99211436206,51835.32783830396,168.97857101902605,225.38057002711716,0
2020-01-02 11:25:32+00:00,4006b3,BAW175,-12.528372371898,53.67049395027807,36025.0,35550.0,441.0,283.6412641509434,0.0,-108805.81493353257,51922.94891498265,169.15334789533452,629.1967547104858,0
2020-01-02 11:25:33+00:00,4006b3,BAW175,-12.529664881089161,53.67068015922935,36025.0,35550.0,441.0,283.6479056603774,0.0,-108890.54288586187,51945.57907724648,169.20081156976673,170.86922795596502,0
2020-01-02 11:25:34+00:00,4006b3,BAW175,-12.532956740435438,53.67115150063725,36025.0,35550.0,441.0,283.65454716981134,0.0,-109106.3383132731,52002.89914321312,169.32165285076334,435.0286115878143,0
2020-01-02 11:25:35+00:00,4006b3,BAW175,-12.536248599781716,53.67162284204515,36025.0,35550.0,441.0,283.6611886792453,0.0,-109322.12871413176,52060.22905569653,169.44249285769595,435.0240249574425,0
2020-01-02 11:25:36+00:00,4006b3,BAW175,-12.539540459127993,53.67209418345306,36025.0,35550.0,441.0,283.66783018867926,0.0,-109537.91408798785,52117.56881435822,169.56333159055762,435.01943830202123,0
2020-01-02 11:25:37+00:00,4006b3,BAW175,-12.542832318474272,53.672565524860964,36025.0,35550.0,441.0,283.6744716981132,0.0,-109753.69443439192,52174.91841886114,169.68416904934156,435.01485162223895,0
2020-01-02 11:25:38+00:00,4006b3,BAW175,-12.546124177820548,53.673036866268866,36025.0,35550.0,441.0,283.6811132075472,0.0,-109969.46975289377,52232.27786887106,169.80500523404112,435.01026491844027,0
2020-01-02 11:25:39+00:00,4006b3,BAW175,-12.549416037166825,53.673508207676775,36025.0,35550.0,441.0,283.68775471698115,0.0,-110185.24004304384,52289.6471640502,169.9258401446485,435.0056781865003,0
2020-01-02 11:25:40+00:00,4006b3,BAW175,-12.552707896513104,53.67397954908468,36025.0,35550.0,441.0,283.6943962264151,0.0,-110401.00530439254,52347.026304058665,170.04667378115658,435.00109142916887,0
2020-01-02 11:25:41+00:00,4006b3,BAW175,-12.55599975585938,53.67445089049258,36025.0,35550.0,440.0,283.70103773584907,0.0,-110616.76553649007,52404.415288564356,170.16750614355905,434.9965046488504,0
2020-01-02 11:25:42+00:00,4006b3,BAW175,-12.5595703125,53.67498779296875,36025.0,35550.0,440.0,283.70767924528303,0.0,-110850.7202001051,52469.52215915521,170.29893681208836,473.15040670550786,0
2020-01-02 11:25:43+00:00,4006b3,BAW175,-12.5628662109375,53.67546220259233,36025.0,35550.0,440.0,283.714320754717,0.0,-111066.72805052383,52527.27850882449,170.41994985974415,435.64697156077625,0
2020-01-02 11:25:44+00:00,4006b3,BAW175,-12.566162109375,53.67593661221591,36025.0,35550.0,440.0,283.72096226415096,0.0,-111282.7308325773,52585.04472561954,170.5409616237836,435.64235054200094,0
2020-01-02 11:25:45+00:00,4006b3,BAW175,-12.5694580078125,53.676411021839485,36025.0,35550.0,440.0,283.7276037735849,0.0,-111498.72854581413,52642.82080920328,170.66197210419878,435.6377294947367,0
2020-01-02 11:25:46+00:00,4006b3,BAW175,-12.57275390625,53.67688543146306,36025.0,35550.0,440.0,283.7342452830189,0.0,-111714.72118978297,52700.606759234404,170.78298130098287,435.63310842276456,0
2020-01-02 11:25:47+00:00,4006b3,BAW175,-12.5760498046875,53.67735984108664,36025.0,35550.0,440.0,283.74088679245284,0.0,-111930.70876403282,52758.40257537373,170.903989214129,435.6284873260833,0
2020-01-02 11:25:48+00:00,4006b3,BAW175,-12.579345703125,53.67783425071023,36025.0,35550.0,440.0,283.7475283018868,0.0,-112146.69126811226,52816.208257282065,171.0249958436299,435.62386620331955,0
2020-01-02 11:25:49+00:00,4006b3,BAW175,-12.5826416015625,53.678308660333805,36025.0,35550.0,440.0,283.75416981132076,0.0,-112362.66870157036,52874.02380461739,171.14600118947848,435.6192450548147,0
2020-01-02 11:25:50+00:00,4006b3,BAW175,-12.5859375,53.67878306995738,36025.0,35550.0,440.0,283.7608113207547,0.0,-112578.64106395577,52931.84921704052,171.26700525166743,435.6146238802263,0
2020-01-02 11:25:51+00:00,4006b3,BAW175,-12.5892333984375,53.67925747958096,36025.0,35550.0,440.0,283.7674528301887,0.0,-112794.60835481751,52989.684494211564,171.38800803018944,435.61000267921094,0
2020-01-02 11:25:52+00:00,4006b3,BAW175,-12.592529296875,53.67973188920454,36025.0,35550.0,440.0,283.77409433962265,0.0,-113010.57057370443,53047.52963579062,171.50900952503792,435.605381454519,0
2020-01-02 11:25:53+00:00,4006b3,BAW175,-12.5958251953125,53.68020629882812,36025.0,35550.0,440.0,283.7807358490566,0.0,-113226.5277201653,53105.38464143708,171.63000973620612,435.60076020546154,0
2020-01-02 11:25:54+00:00,4006b3,BAW175,-12.599123786477481,53.680682424771575,36025.0,35550.0,440.0,283.7873773584906,0.0,-113442.65268750218,53163.44428951211,171.7511263521488,436.01981739365016,0
2020-01-02 11:25:55+00:00,4006b3,BAW175,-12.602422377642464,53.68115855071504,36025.0,35550.0,440.0,283.79401886792454,0.0,-113658.77255966571,53221.51381682876,171.8722416789033,436.0151763162413,0
2020-01-02 11:25:56+00:00,4006b3,BAW175,-12.605720968807447,53.6816346766585,36025.0,35550.0,440.0,283.8006603773585,0.0,-113874.88733620377,53279.593223045005,171.99335571646236,436.0105352127464,0
2020-01-02 11:25:57+00:00,4006b3,BAW175,-12.609019559972428,53.682110802601954,36025.0,35550.0,440.0,283.80730188679246,0.0,-114090.997016664,53337.682507818114,172.11446846481888,436.00589408351004,0
2020-01-02 11:25:58+00:00,4006b3,BAW175,-12.612318151137409,53.68258692854542,36025.0,35550.0,440.0,283.8139433962264,0.0,-114307.10160059457,53395.78167080749,172.235579923966,436.00125292956017,0
2020-01-02 11:25:59+00:00,4006b3,BAW175,-12.615616742302391,53.683063054488876,36025.0,35550.0,440.0,283.8205849056604,0.0,-114523.20108754342,53453.89071166899,172.35669009389574,435.99661174712026,0
2020-01-02 11:26:00+00:00,4006b3,BAW175,-12.62007359095981,53.68368530273438,36025.0,35550.0,440.0,283.82722641509434,0.0,-114815.22973800723,53530.081517125436,172.52002954622847,588.022028397888,0
2020-01-02 11:26:01+00:00,4006b3,BAW175,-12.625229779411768,53.6844130693856,36025.0,35550.0,440.0,283.8338679245283,0.0,-115153.04909717446,53619.124845798215,172.70910482773857,680.6710134364079,0
2020-01-02 11:26:02+00:00,4006b3,BAW175,-12.627830954159009,53.684781607934994,36025.0,35550.0,440.0,283.84050943396227,0.0,-115323.46254068731,53664.20938931661,172.80450788054463,343.45099010177177,0
2020-01-02 11:26:03+00:00,4006b3,BAW175,-12.63043212890625,53.68515014648438,36025.0,35550.0,440.0,283.84715094339623,0.0,-115493.87286900752,53709.30007547316,172.89991014560064,343.4481542016068,0
2020-01-02 11:26:04+00:00,4006b3,BAW175,-12.632096234489891,53.685390666379774,36025.0,35550.0,440.0,283.8537924528302,0.0,-115602.87863444754,53738.67705929548,172.96101050728072,219.961302048391,0
2020-01-02 11:26:05+00:00,4006b3,BAW175,-12.636579625746776,53.686042397709215,36025.0,35550.0,440.0,283.86043396226415,0.0,-115896.54261123584,53818.2502057253,173.12567556021523,592.7941905642693,0
2020-01-02 11:26:06+00:00,4006b3,BAW175,-12.64106301700366,53.686694129038656,36025.0,35550.0,440.0,283.8670754716981,0.0,-116190.19710220839,53897.84159442224,173.29033821545264,592.7855588546188,0
2020-01-02 11:26:07+00:00,4006b3,BAW175,-12.64106301700366,53.686694129038656,36025.0,35550.0,440.0,283.8737169811321,0.0,-116190.19710220839,53897.84159442224,173.29033821545264,0.0,0
2020-01-02 11:26:08+00:00,4006b3,BAW175,-12.64106301700366,53.686694129038656,36025.0,35550.0,440.0,283.88035849056604,0.0,-116190.19710220839,53897.84159442224,173.29033821545264,0.0,0
2020-01-02 11:26:09+00:00,4006b3,BAW175,-12.651079963235302,53.688137248411024,36025.0,35550.0,440.0,283.887,0.0,-116846.29137948347,54074.29010516042,173.65803297077417,1323.7011191575448,0
2020-01-02 11:26:10+00:00,4006b3,BAW175,-12.654292771796207,53.68858919305317,36025.0,35550.0,440.0,283.8827073170732,0.0,-117056.7453388472,54129.69109447918,173.77581349011828,424.00986963883764,0
2020-01-02 11:26:11+00:00,4006b3,BAW175,-12.65750558035711,53.68904113769531,36025.0,35550.0,440.0,283.87841463414634,0.0,-117267.19457463949,54185.10145288627,173.89359281576213,424.0055723178754,0
2020-01-02 11:26:12+00:00,4006b3,BAW175,-12.661177691291359,53.68958036778336,36025.0,35550.0,440.0,283.87412195121954,0.0,-117507.66128703362,54250.96185538209,174.0285288571676,485.7697490597466,0
2020-01-02 11:26:13+00:00,4006b3,BAW175,-12.664254324776778,53.69004821777344,36025.0,35550.0,440.0,283.8698292682927,0.0,-117709.08408928843,54307.93465444341,174.14181799303185,407.8408891112657,0
2020-01-02 11:26:14+00:00,4006b3,BAW175,-12.666024600758309,53.69027865135063,36025.0,35550.0,440.0,283.8655365853659,0.0,-117825.08657287466,54336.417269921556,174.2064649352152,232.7289918599624,0
