timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:08:53+00:00,407799,BAW9L,-11.36142423611421,54.41604253809283,36296.772805529836,35450.0,452.5545605294648,289.336,-0.00812873773306929,-32429.045490038774,118444.14388502191,128.88240543080704,493.77486887059285,1
2020-01-02 13:08:54+00:00,407799,BAW9L,-11.306679326824034,54.486908584849346,36015.69255331748,35450.0,449.8162033747779,289.336,-0.019890155933310567,-31807.017138548123,118983.34319493063,128.99169746151728,393.45131055687693,1
2020-01-02 13:08:55+00:00,407799,BAW9L,-11.315433887468506,53.52578704096495,36291.03680110724,35450.0,440.6655006715047,289.38,-0.0015802671662777856,-32209.157985072892,119687.24525202386,129.10993455126396,425.65352308802517,1
2020-01-02 13:08:56+00:00,407799,BAW9L,-11.566717615999055,53.987002994337125,36130.1848896076,35450.0,451.8985014852381,289.424,0.03895543382409448,-33101.72266235595,118727.12108226688,129.2371176356458,457.85910377458674,1
2020-01-02 13:08:57+00:00,407799,BAW9L,-11.330054798169202,54.282586283916544,36168.28198081318,35450.0,448.2672560382183,289.468,-0.010608608766604606,-33490.91305886277,118794.79675365979,129.36631848797825,465.1230683967909,1
2020-01-02 13:08:58+00:00,407799,BAW9L,-11.407140433678276,54.6010554728539,36107.54307180368,35450.0,447.03410827984703,289.512,-0.002257631432458796,-33299.57512593076,119294.38987404034,129.4851986763922,427.9686782902962,1
2020-01-02 13:08:59+00:00,407799,BAW9L,-11.337541379658624,54.71430307391095,35935.61439197479,35450.0,443.66472719098755,289.512,0.00781803517404373,-32200.462772677867,119037.72178349322,129.60407710670466,427.96234912478496,1
2020-01-02 13:09:00+00:00,407799,BAW9L,-11.509011231256316,53.77832442362559,36390.4385739167,35450.0,445.36398443775147,289.512,0.004582684156806675,-33858.0676868602,118002.20077054217,129.72261237408662,426.7269625751373,1
2020-01-02 13:09:01+00:00,407799,BAW9L,-11.41432639203197,54.632777859893956,36238.10000042897,35450.0,445.79629129698947,289.512,0.018033291369910172,-34631.0528935483,119382.21399010137,129.8500727429604,458.8573279455566,1
2020-01-02 13:09:02+00:00,407799,BAW9L,-11.469216509067925,54.529461399648575,36051.734171362914,35450.0,444.7439757000312,289.512,0.010895585391713744,-33901.29027117854,119183.76849860862,129.97963651876253,466.42959288757794,1
2020-01-02 13:09:03+00:00,407799,BAW9L,-11.197507149079511,53.94867819307513,35600.08116084587,35450.0,447.0510523560798,289.512,-0.05249949012842735,-34414.07155174389,120640.4306469634,130.14676121138555,601.6488934429257,1
2020-01-02 13:09:04+00:00,407799,BAW9L,-11.370555841149214,54.0857182281299,36249.604817094376,35450.0,442.7444523802276,289.512,0.006710392983524922,-35216.942151340896,119880.61043563978,130.25814992418475,400.9993660771216,1
2020-01-02 13:09:05+00:00,407799,BAW9L,-11.457636544272276,54.119087368932185,36417.643509430374,35450.0,439.7691005267325,289.512,-0.015180074238322128,-34040.83623247276,118271.1544524841,130.33696295960794,283.72692752352526,1
2020-01-02 13:09:06+00:00,407799,BAW9L,-11.502560118620874,54.08313092428192,35775.61275862064,35450.0,446.8504590122275,289.512,-0.0024617992337236595,-35014.30595322273,118521.61354003531,130.46557442443697,463.0012733844494,1
2020-01-02 13:09:07+00:00,407799,BAW9L,-11.399425227972639,53.95652201815462,36409.990925625825,35450.0,439.9837756338866,289.512,-0.03902354338965083,-35407.353108558826,121702.83417042151,130.59269049309114,457.61784715500625,1
2020-01-02 13:09:08+00:00,407799,BAW9L,-11.569933669412462,54.18568455797426,35906.42243306473,35450.0,441.42067241183963,289.512,0.008289906375231419,-34421.39595262587,119197.61992661061,130.72075547145215,461.03392209967654,1
2020-01-02 13:09:09+00:00,407799,BAW9L,-11.349556882955904,54.962021830696564,35984.4873641431,35450.0,441.9112484141636,289.512,0.0016311850334550112,-35772.91829588438,121093.14873058535,130.84881842340798,461.02662704092444,1
2020-01-02 13:09:10+00:00,407799,BAW9L,-11.414057375600285,54.82268722779134,35844.95806990585,35450.0,449.26451444008217,289.512,0.03937892345114199,-36125.00314855407,119552.85926392513,130.9674738915787,427.1596854146468,1
2020-01-02 13:09:11+00:00,407799,BAW9L,-11.243638690603882,54.01472130604711,35991.12161264955,35450.0,442.59470813296264,289.512,-0.03823803299982355,-36228.68586102591,120027.86326147901,131.13627398640682,607.6803413812376,1
2020-01-02 13:09:12+00:00,407799,BAW9L,-11.415813167433129,54.41492551913612,35761.054045574296,35450.0,447.7582408537252,289.512,-0.010472695241629233,-35965.89270414049,118018.33162567217,131.24595331978037,394.84560014473055,1
2020-01-02 13:09:13+00:00,407799,BAW9L,-11.507331263938948,55.62442611941053,36215.20725441984,35450.0,445.9810949352285,289.688,0.0021288448088133075,-36319.64307385168,117031.72574992853,131.37310292696299,457.7385858574193,1
2020-01-02 13:09:14+00:00,407799,BAW9L,-11.212203044954748,53.959774923721206,35970.484986521275,35450.0,439.5953795106435,289.644,0.0032057853904935963,-37789.69276072895,120784.03064329237,131.48236156606498,393.33110076715974,1
2020-01-02 13:09:15+00:00,407799,BAW9L,-11.503899082067598,53.772627763591515,35948.38778785873,35450.0,440.82667951449446,289.6,-0.010256939302887241,-37954.37033240631,120532.69613433132,131.60950745330913,457.72519407896675,1
2020-01-02 13:09:16+00:00,407799,BAW9L,-11.456796792621807,53.901754010921636,35820.597049823635,35450.0,443.2134401932142,289.556,0.07648003449630228,-36789.40097694974,120807.65894962597,131.72954984642334,432.1526152111693,1
2020-01-02 13:09:17+00:00,407799,BAW9L,-11.5068652064805,53.4907399102139,35403.66041936726,35450.0,442.08591727766014,289.512,-0.027448347867896312,-36973.32630338,121695.59589467198,131.84743676632735,424.39291165442415,1
2020-01-02 13:09:18+00:00,407799,BAW9L,-11.5367077970508,54.66886202831583,36062.35767774131,35450.0,444.7774449192928,289.512,0.012483843539909044,-37756.98350915134,120193.55383038188,131.98567902737486,497.6721397710641,1
2020-01-02 13:09:19+00:00,407799,BAW9L,-11.429849415870317,54.84472451538971,35901.39677771372,35450.0,446.9762165087383,289.512,0.0012310649097964682,-38053.407229027216,117962.69409563352,132.11372196780974,460.95458556560845,1
2020-01-02 13:09:20+00:00,407799,BAW9L,-11.35748912730756,54.30117541096506,36128.646449736145,35450.0,444.44546458824095,289.512,-0.01751358398859212,-38995.86178640173,119219.86668664556,132.212150275929,354.3419092292171,1
2020-01-02 13:09:21+00:00,407799,BAW9L,-11.527601362886807,54.289210944847696,35973.251230538575,35450.0,445.2521414424959,289.512,0.014143665763738114,-37724.51795768704,120202.33512894216,132.3320477222024,431.63080658423627,1
2020-01-02 13:09:22+00:00,407799,BAW9L,-11.676481861509961,54.45589774722458,36540.919028562144,35450.0,440.6724447962408,289.512,0.03303200442465945,-37851.676522140784,119533.35552734934,132.50049660216308,606.415967858477,1
2020-01-02 13:09:23+00:00,407799,BAW9L,-11.511349121114687,54.01299088470414,36061.608004331094,35450.0,440.3171852270999,289.512,0.021095895805507272,-38675.80703028559,121737.04080996197,132.56673360731835,238.4532185590129,1
2020-01-02 13:09:24+00:00,407799,BAW9L,-11.425020960246396,53.111752135972495,36218.60707785342,35450.0,435.746783802497,289.5472,0.003854780025507347,-38808.99323336515,119709.99252626239,132.73730849587864,614.0695988169335,1
2020-01-02 13:09:25+00:00,407799,BAW9L,-11.394695182447224,55.08865770803835,36708.689874437354,35450.0,445.77211485795567,289.5824,0.03670169787164909,-38932.3315897339,119226.93601340655,132.85613957023827,427.7918676946957,1
2020-01-02 13:09:26+00:00,407799,BAW9L,-11.543731417943636,54.5125589578293,36583.538685965235,35450.0,449.3956571247199,289.6176,-0.025643797907352432,-39067.499599310635,120332.58178157163,132.97229151544633,418.1470027490425,1
2020-01-02 13:09:27+00:00,407799,BAW9L,-11.5151448783861,53.89419134267068,35852.97969644919,35450.0,444.7485020600705,289.6528,0.03561152761963449,-38786.64858319027,121672.40225557398,133.1112326576572,500.188111959172,1
2020-01-02 13:09:28+00:00,407799,BAW9L,-11.428749558273193,54.78215160977346,35911.52721338655,35450.0,442.66156536431,289.688,-0.012101253707143008,-39687.93464482194,121751.12904674344,133.22025568579807,392.4829013071043,1
2020-01-02 13:09:29+00:00,407799,BAW9L,-11.362681342913062,53.97011849371511,35630.98563141109,35450.0,448.01793592497734,289.688,-0.011433810456743467,-40398.80682098165,122208.06125763447,133.35728844271404,493.3179248975287,1
2020-01-02 13:09:30+00:00,407799,BAW9L,-11.618171958443565,54.58686930656639,36189.650988107474,35450.0,443.79831692288275,289.723,-0.0015162596340322226,-39505.23582027115,122244.00795375956,133.41725238867448,215.87020545756553,1
2020-01-02 13:09:31+00:00,407799,BAW9L,-11.360951725256669,54.210212370603955,36068.077811217576,35450.0,445.24699310796086,289.758,0.029486430678236496,-40453.81615189735,122728.34165878884,133.60398532799707,672.2385815613496,1
2020-01-02 13:09:32+00:00,407799,BAW9L,-11.64576129955835,53.94560857031304,35584.2103639315,35450.0,446.9327201770053,289.793,-0.015145473937774925,-40548.84337866241,121903.6687128869,133.70193250238722,352.6098278045077,1
2020-01-02 13:09:33+00:00,407799,BAW9L,-11.411483252979725,55.31420173620068,35404.81045403469,35450.0,442.3211444199998,289.828,0.0038549832457643284,-40416.71035757349,122664.23853819091,133.82276563336382,434.99927151571853,1
2020-01-02 13:09:34+00:00,407799,BAW9L,-11.33702066295275,54.43600915237829,36431.48374128178,35450.0,446.22040209147156,289.863,-0.016543492174441378,-40985.39773967172,120348.99310960839,133.93186348221573,392.75225586687554,1
2020-01-02 13:09:35+00:00,407799,BAW9L,-11.701868890900958,53.85965826669568,35268.590719927546,35450.0,446.79875122356435,289.863,-0.003410800840267244,-41301.6971522535,123275.62644960979,134.0589246725578,457.420285231466,1
2020-01-02 13:09:36+00:00,407799,BAW9L,-11.609208340207557,53.83858133488586,35853.90200940034,35450.0,448.4746251924044,289.863,-0.001114415921742172,-41228.48504920714,119356.11718441208,134.18693518622044,460.8378491855133,1
2020-01-02 13:09:37+00:00,407799,BAW9L,-11.53715690577754,54.10953482642909,35278.84204287584,35450.0,452.4747185190139,289.863,0.022902631651538347,-41617.77767128733,121770.4630391934,134.33334480433038,527.0746251957839,1
2020-01-02 13:09:38+00:00,407799,BAW9L,-11.506117973749433,55.45207747813007,36184.89105929227,35450.0,443.3713837660351,289.863,-0.005131927374747378,-41266.20561173796,121560.0195198828,134.4521527836764,427.70872564571584,1
2020-01-02 13:09:39+00:00,407799,BAW9L,-11.567114430436444,54.98178843635076,35649.91076611303,35450.0,443.3911741873304,289.863,-0.027216191912012053,-42582.21792256448,122259.01611061045,134.59170036870424,502.37130610017556,1
2020-01-02 13:09:40+00:00,407799,BAW9L,-11.616470594422438,54.742672019034494,35995.59578163841,35450.0,439.3114601394675,289.863,0.013491167565466986,-42783.76523817845,122772.51321636428,134.648973925405,206.18480412277222,1
2020-01-02 13:09:41+00:00,407799,BAW9L,-11.50342505739089,53.50345074715968,35925.65521286083,35450.0,443.6098871662059,289.863,-0.015915792243559643,-43141.642947878165,123079.64661322367,134.84810646368865,716.8771378211684,1
2020-01-02 13:09:42+00:00,407799,BAW9L,-11.446344056136502,54.31205041385085,36326.14484339287,35450.0,451.39829900418187,289.907,0.036681119283752645,-42127.744470092264,122387.0019420295,134.96690693964692,427.68171344971245,1
2020-01-02 13:09:43+00:00,407799,BAW9L,-11.411181627325108,54.160043913521875,36180.344892944246,35450.0,440.1063130379193,289.951,-0.02068347860829582,-42491.24597822656,122578.4977057737,135.0949031387347,460.7863167160145,1
2020-01-02 13:09:44+00:00,407799,BAW9L,-11.589407669336161,54.21735233681204,36183.10934070578,35450.0,447.63394710686487,289.995,-0.007516033207941686,-42971.04269170933,122069.13598178432,135.21195493722706,421.386474572488,1
2020-01-02 13:09:45+00:00,407799,BAW9L,-11.47131697859718,54.61675469788687,35591.60179201567,35450.0,441.07291855508726,290.039,0.01873826829186865,-43133.14450152813,123414.80113347134,135.32116226077488,393.1463647721716,1
2020-01-02 13:09:46+00:00,407799,BAW9L,-11.618654510208396,55.2687601540507,35736.3927342672,35450.0,441.3367355625348,290.039,-0.004072720915588955,-44444.09628110509,123606.1770627926,135.42942845741095,389.7583078898257,1
2020-01-02 13:09:47+00:00,407799,BAW9L,-11.675642255815287,53.92892670946939,35995.345448748754,35450.0,441.25966096593106,290.039,-0.026141007746594253,-44086.31701905848,122766.48304510977,135.56814915653305,499.3945168395667,1
2020-01-02 13:09:48+00:00,407799,BAW9L,-11.415976267413958,54.416692931174474,35740.651575435615,35450.0,451.9923363887741,290.039,0.031242725264987083,-43371.12634737995,124429.5185274809,135.67465465744752,383.41980329205626,1
2020-01-02 13:09:49+00:00,407799,BAW9L,-11.523401017091071,54.57500883006948,35949.91629449462,35450.0,450.08846636131545,290.039,-0.05728887290622885,-44301.72198238789,122718.68622421073,135.81492392704203,504.96937054021686,1
2020-01-02 13:09:50+00:00,407799,BAW9L,-11.53847865293386,53.98481657648131,35996.6193331078,35450.0,438.90941768660923,290.039,-0.016096789892132844,-44312.42183911631,123805.11434328574,135.93149517245908,419.6564835013783,1
2020-01-02 13:09:51+00:00,407799,BAW9L,-11.650348582539051,53.92934581784954,36029.43870851718,35450.0,438.85697657254786,290.039,-0.016948459052033397,-43353.59326464436,121728.60453262767,136.0621968223862,470.52593973761293,1
2020-01-02 13:09:52+00:00,407799,BAW9L,-11.618168456710924,52.86536616564796,35834.08295073964,35450.0,441.25274233931435,290.039,0.0091469995561953,-45466.352702233125,124842.61688984558,136.1887232726209,455.49522084501893,1
2020-01-02 13:09:53+00:00,407799,BAW9L,-11.536454982253227,53.12450705217928,35998.772584994695,35450.0,436.1588834576213,290.215,-0.011901909412694728,-45981.871632550596,123925.20442299302,136.31634544042583,459.4398040977114,1
2020-01-02 13:09:54+00:00,407799,BAW9L,-11.43509012282535,54.816427731593116,36274.91095468496,35450.0,447.52697939848736,290.215,-0.03454855024725281,-44946.459855382265,124042.97710587372,136.4345206757007,425.4308469894799,1
2020-01-02 13:09:55+00:00,407799,BAW9L,-11.464926099583247,54.786962055605755,35503.02491613785,35450.0,439.5021792831039,290.215,0.002066503359496289,-45275.971359621646,125692.45415974926,136.56249394460826,460.7037680672353,1
2020-01-02 13:09:56+00:00,407799,BAW9L,-11.814230910012062,55.31467261538913,36050.63434115404,35425.0,446.03017797817836,290.215,0.012157767487452417,-45871.44863484326,123167.62962748503,136.69128935549693,463.6634791992484,1
2020-01-02 13:09:57+00:00,407799,BAW9L,-11.569273042402168,54.18187666039407,36779.27118452371,35425.0,450.524035368127,290.215,-0.017895365225939246,-46314.99110384061,124947.18761233569,136.80941476549904,425.25147600758635,1
2020-01-02 13:09:58+00:00,407799,BAW9L,-11.522557242785243,54.78035745931226,35542.74460380272,35425.0,444.6663165862553,290.215,0.017833042483767714,-46555.7393323839,123922.17360833572,136.939143344735,467.0228852494184,1
2020-01-02 13:09:59+00:00,407799,BAW9L,-11.443873278311633,53.61961540094121,35838.55836231981,35425.0,446.21211277528823,290.27366666666666,-0.013013879119242806,-46019.55200823548,124767.19473181605,137.0063087034753,241.7952914651179,1
2020-01-02 13:10:00+00:00,407799,BAW9L,-11.592815430803405,53.26241662428585,35642.91479799114,35425.0,452.6679034012832,290.33233333333334,-0.05628442764362208,-47061.61913553936,123541.86095188894,137.1360416071154,467.0384531043666,1
2020-01-02 13:10:01+00:00,407799,BAW9L,-11.721300011126727,54.007970308915546,36776.320618404025,35425.0,440.24790407587915,290.391,-0.012625978755967488,-46598.77447394425,125384.57782608194,137.2640038536655,460.66408758047726,1
2020-01-02 13:10:02+00:00,407799,BAW9L,-11.639972607085655,54.34867650293277,35801.43297959499,35425.0,444.34718577616394,290.33233333333334,0.00440173940220601,-46523.637991652155,123969.62408116671,137.3726077787342,390.97413024717343,1
2020-01-02 13:10:03+00:00,407799,BAW9L,-11.583020552020189,54.61798716649133,36049.25145020818,35425.0,447.0983221124788,290.27366666666666,-0.01886880260898657,-47420.439011653514,124997.94960319891,137.500566351071,460.65086041250646,1
2020-01-02 13:10:04+00:00,407799,BAW9L,-11.658116510225971,53.95577255986622,35642.1548307909,35425.0,451.16959112405567,290.215,-0.017964526515813296,-46502.01107414304,124380.297872117,137.67736433858175,636.4727550386788,1
2020-01-02 13:10:05+00:00,407799,BAW9L,-11.611935613861334,54.45427242704189,35650.6863036844,35425.0,441.3718546195736,290.259,0.019507125724167674,-46559.015683697806,123859.81352149798,137.78559886974804,389.6443121987448,1
2020-01-02 13:10:06+00:00,407799,BAW9L,-11.598556345306577,54.4092537952483,36384.66663125388,35425.0,445.10986309507246,290.303,0.007228556593901903,-48584.33690968195,124333.29826827669,137.9028501189329,422.1044970653312,1
