timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:49:06+00:00,3c6568,DLH444,-11.394844128962594,54.40873961662541,36265.854146225814,35325.0,443.2010709289073,299.355,-0.15117493521548436,-43103.23597625158,203019.7517394938,136.02877794847407,657.2186587851016,1
2020-01-02 12:49:07+00:00,3c6568,DLH444,-11.573711100410057,54.74033921777134,36077.753351303,35325.0,438.08567095464406,299.355,0.21514268172976855,-43295.2842884197,204329.48709627392,136.09040972253428,221.87438661669486,1
2020-01-02 12:49:08+00:00,3c6568,DLH444,-11.503894994021918,54.80588316963326,35820.98883137133,35325.0,439.70856289267687,299.355,-0.08204596281144803,-43492.77521580542,200208.20556751697,136.2233505233367,478.58688288871457,1
2020-01-02 12:49:09+00:00,3c6568,DLH444,-11.816296802247619,54.889862404836485,35595.86793130787,35325.0,430.50598492398757,299.355,-0.502765234324455,-43509.13985799916,202611.49361239446,136.33486518574637,401.45278467485576,1
2020-01-02 12:49:10+00:00,3c6568,DLH444,-11.501439965236303,55.25379338291871,36245.51881264708,35325.0,438.98135993318414,299.355,-0.1916101104333201,-43872.07123012138,204429.40884588152,136.4555830838983,434.5844333469659,1
2020-01-02 12:49:11+00:00,3c6568,DLH444,-11.431023238905034,54.76216135080307,35704.66942485251,35325.0,437.61859628850266,299.355,0.34595423618213267,-44160.61944887204,202311.9028591147,136.6490290043994,696.4053138040085,1
2020-01-02 12:49:12+00:00,3c6568,DLH444,-11.498547935001206,54.636795738137444,36023.97346686066,35325.0,441.89926110192414,299.355,0.2654282824696901,-44310.494946781655,204599.92209246865,136.76035407765636,400.7702637250223,1
2020-01-02 12:49:13+00:00,3c6568,DLH444,-11.772421138434476,54.46372723260049,36074.47785628229,35325.0,436.43156246012785,299.355,-0.10774854180764791,-44374.15462540718,201690.3275828781,136.82162835726965,220.58740660785006,1
2020-01-02 12:49:14+00:00,3c6568,DLH444,-11.479621578589194,55.33923622231112,35677.08118006987,35325.0,436.4205930742651,299.355,-0.2155229766883267,-44639.18496183677,204522.4360718112,136.95455441741203,478.53381651251715,1
2020-01-02 12:49:15+00:00,3c6568,DLH444,-11.78586092936107,55.11119526883155,35942.38720697056,35325.0,440.81096038683427,299.355,-0.46710652878737235,-44900.405299463666,201796.31542632624,137.1271132203635,621.2116906253436,1
2020-01-02 12:49:16+00:00,3c6568,DLH444,-11.784345568103284,54.96138054173172,35825.443406080914,35325.0,438.0590583042074,299.355,0.4158952315432192,-45029.20702029341,200627.66271339002,137.1871105881597,215.99052406626447,1
2020-01-02 12:49:17+00:00,3c6568,DLH444,-11.731725619163136,55.36767061245659,36163.17393577776,35325.0,441.19171858091124,299.355,0.17303049726078779,-45283.84950888518,204532.13661194104,137.3341589031158,529.3739338420056,1
2020-01-02 12:49:18+00:00,3c6568,DLH444,-11.473750223873115,55.066474052351985,36681.575219121536,35325.0,434.33653793569937,299.4136666666667,0.20343278490951447,-45414.47356398642,204419.1178238581,137.4421196399314,388.65865253621973,1
2020-01-02 12:49:19+00:00,3c6568,DLH444,-11.816928322478947,55.88306292653606,36054.49829991499,35325.0,446.12526488560724,299.4723333333333,-0.05484785611486979,-45691.87708124251,203040.5980918218,137.61253882750185,613.5090752535325,1
2020-01-02 12:49:20+00:00,3c6568,DLH444,-11.633633354118118,55.26578440923772,35563.375133949005,35325.0,441.5561037046683,299.531,0.1967945335077982,-45978.9385489114,202308.2820592625,137.7239764738919,401.1755270041559,1
2020-01-02 12:49:21+00:00,3c6568,DLH444,-11.638740790170669,54.9922427847094,35548.49238857967,35325.0,447.8659762479873,299.575,-0.08592420613926414,-46116.61542889819,199963.19734116454,137.80965919580478,308.457798886452,1
2020-01-02 12:49:22+00:00,3c6568,DLH444,-11.737822456392502,54.689498562115986,36372.17587301046,35325.0,446.77111916990356,299.619,-0.26805371489226715,-46432.74935682896,202768.63286500904,137.96831479914195,571.1601720137625,1
2020-01-02 12:49:23+00:00,3c6568,DLH444,-11.487493023540278,55.56596933712796,36164.80932634333,35325.0,435.08608744453875,299.663,0.05569012568288331,-46545.09462879632,205009.46837475695,138.10143069563085,479.21722736005773,1
2020-01-02 12:49:24+00:00,3c6568,DLH444,-11.666059794910435,54.76095954854143,36740.74768922252,35325.0,442.52522057774127,299.707,-0.2390155462889071,-46801.06217143261,203827.27033020306,138.1984335311617,349.2102079110899,1
2020-01-02 12:49:25+00:00,3c6568,DLH444,-11.770507482527279,55.408086616897265,35878.21466846993,35325.0,439.19535881274817,299.707,0.2196234035744171,-46894.58361058598,202445.1982158717,138.3215730301358,443.3021963067212,1
2020-01-02 12:49:26+00:00,3c6568,DLH444,-11.568615806004404,55.39358200288498,35063.571089568315,35325.0,435.9697390310509,299.707,-0.2836065252830687,-47245.04065310404,205145.89707408287,138.45502806012155,480.43810794878584,1
2020-01-02 12:49:27+00:00,3c6568,DLH444,-11.562041660947347,55.035404909083304,36284.4909197838,35325.0,441.23192423805096,299.73633333333333,0.048076436718082524,-47228.234027806175,205467.28036604132,138.57652700873376,437.39621500394827,1
2020-01-02 12:49:28+00:00,3c6568,DLH444,-11.62951538949325,53.895400872972466,35882.57574825958,35325.0,433.92477167075424,299.7656666666667,0.3797364742457948,-47434.90110959846,204619.79153270315,138.63782310705727,220.66595396466352,1
2020-01-02 12:49:29+00:00,3c6568,DLH444,-11.768582361065313,55.10445099443848,35693.29932176649,35325.0,443.3611932987795,299.79499999999996,0.309405480349414,-47727.39239375005,201747.82230849634,138.84481597700233,745.1743318021817,1
2020-01-02 12:49:30+00:00,3c6568,DLH444,-11.662426589792323,55.650608841074536,36020.46858480424,35325.0,437.19852715678627,299.8243333333333,-0.21085051280495412,-47976.58036512438,202186.28056976278,138.96747625672273,441.57700699348817,1
2020-01-02 12:49:31+00:00,3c6568,DLH444,-11.710269087788475,54.90510002356812,35683.96502746169,35325.0,436.49488872072965,299.85366666666664,0.3148600061371578,-47883.07175964799,201590.5476452952,139.01602980202998,174.79276310605562,1
2020-01-02 12:49:32+00:00,3c6568,DLH444,-11.705891669248787,54.776677174172654,35734.22648202542,35325.0,444.0226764429561,299.883,-0.09394572637615493,-48233.35633072541,205410.8589841596,139.1498944338452,481.91267453480367,1
2020-01-02 12:49:33+00:00,3c6568,DLH444,-11.568948422899627,55.04180116341937,36508.42298067081,35325.0,443.1408979653204,299.85366666666664,-0.017969406774374943,-48579.01981034532,202091.6161773283,139.29840980196124,534.655325217791,1
2020-01-02 12:49:34+00:00,3c6568,DLH444,-11.603039996704648,54.312448767132075,35766.927217297714,35325.0,443.832389481964,299.8243333333333,0.004710616698618072,-48608.09022510293,203520.45727123602,139.3588981781698,217.75815435081142,1
2020-01-02 12:49:35+00:00,3c6568,DLH444,-11.678761138903296,54.92751892359215,35816.13117687825,35325.0,438.259453564399,299.79499999999996,0.20843741961872755,-48905.416759693944,203022.87169517583,139.52799705071166,608.7559411506778,1
2020-01-02 12:49:36+00:00,3c6568,DLH444,-11.651372032996933,55.87390991075403,36431.80414938405,35325.0,441.43493622077455,299.7656666666667,0.05780226452295496,-49136.76667926283,202919.18867727555,139.66262315827075,484.6539872126745,1
2020-01-02 12:49:37+00:00,3c6568,DLH444,-11.738252156919872,53.8634923633077,36042.170181757705,35325.0,438.10739813419787,299.73633333333333,-0.18503085265079963,-49301.18300577116,205927.25835306116,139.78665321641546,446.5082093210074,1
2020-01-02 12:49:38+00:00,3c6568,DLH444,-11.673641942419637,56.16071793276872,35779.90055555932,35325.0,450.2540303294232,299.707,-0.5557229328720901,-49505.939822926295,204360.69262026896,139.9194323501833,478.0048815643226,1
2020-01-02 12:49:39+00:00,3c6568,DLH444,-11.723576825843407,54.758753381264846,36584.807794778775,35325.0,436.3479865464075,299.707,-0.22775921432118806,-49656.22282735409,204419.04385579255,139.98187963135965,224.8102122347609,1
2020-01-02 12:49:40+00:00,3c6568,DLH444,-11.689961167033102,56.279910883482806,35979.28347780018,35325.0,438.8776369568878,299.707,0.2382231364110361,-49802.39204324189,203769.41240795626,140.1149555405933,479.07327324109366,1
2020-01-02 12:49:41+00:00,3c6568,DLH444,-11.624663421820705,55.04729194035086,36320.0804646143,35325.0,433.0358156333324,299.707,-0.3281248476807316,-50179.56535292454,207795.93036365943,140.29887442441125,662.1079817447758,1
2020-01-02 12:49:42+00:00,3c6568,DLH444,-11.812281811777693,54.518614316800075,35954.86566617329,35325.0,446.6901839159371,299.707,-0.14106563708815226,-50137.878472047465,207992.13829448572,140.33502418961731,130.13915474179714,1
2020-01-02 12:49:43+00:00,3c6568,DLH444,-11.929743352487051,55.02344764451526,35959.67645967417,35325.0,442.8920754456449,299.707,0.14986679047336,-50530.40131175854,205108.26695147253,140.54265186682736,747.4596379561625,1
2020-01-02 12:49:44+00:00,3c6568,DLH444,-11.703476826764955,55.61435348088598,35729.641821121804,35325.0,440.3105445557745,299.707,-0.13106000530298903,-50683.65730227793,206796.46290128544,140.66574797035034,443.1459726827544,1
2020-01-02 12:49:45+00:00,3c6568,DLH444,-11.645891153246865,55.03141361524062,35726.58607426774,35325.0,435.54404840032294,299.707,-0.29388247280226687,-50906.34827890779,203515.90556229604,140.77414886132442,390.24320750669943,1
2020-01-02 12:49:46+00:00,3c6568,DLH444,-11.579560099142999,56.06230282454328,35970.195398905584,35325.0,446.61275615958755,299.707,-0.23703492087790218,-50924.37863657325,205372.90225126926,140.82268903690678,174.7446320964153,1
2020-01-02 12:49:47+00:00,3c6568,DLH444,-11.612760273467508,54.53389940944041,36144.81332677669,35325.0,439.2601195376709,299.707,-0.09238062887897329,-51278.631330245924,203145.9122028813,141.02961309324826,744.9266028292976,1
2020-01-02 12:49:48+00:00,3c6568,DLH444,-11.60664773312582,53.59943038931447,36319.369866548295,35325.0,444.5441965425283,299.707,0.10995201412453212,-51488.049665116356,203625.78187223183,141.15353446632122,446.11694306268873,1
2020-01-02 12:49:49+00:00,3c6568,DLH444,-11.710826020456814,55.599261690803225,35340.80174300638,35325.0,442.6221203919592,299.883,-0.06729223917534727,-51758.222814507986,207871.17635777735,141.27615144432536,441.42112081488796,1
2020-01-02 12:49:50+00:00,3c6568,DLH444,-11.697541814577793,55.174630835060206,36337.266793623814,35325.0,440.2209374015184,299.883,0.04957457809369154,-51858.60464379375,207665.45775269027,141.3371543848697,219.61058595962686,1
2020-01-02 12:49:51+00:00,3c6568,DLH444,-11.759066761806112,54.14422181038989,35890.34752632218,35325.0,437.98109702112777,299.883,-0.016628996403989873,-52021.893279793054,201789.54306813417,141.4702033208691,478.97616959784267,1
2020-01-02 12:49:52+00:00,3c6568,DLH444,-11.803606338431015,55.134587124560355,35586.50082099321,35325.0,436.8845190919171,299.883,0.02817784616890911,-52323.39846282476,206604.0194923862,141.64298564123902,622.0163533316688,1
2020-01-02 12:49:53+00:00,3c6568,DLH444,-11.780112176376724,54.88283170602232,36255.41930211246,35325.0,439.4609995318537,299.883,0.5189912782690306,-52420.499625146054,206564.0799339927,141.75003689542157,385.384515057229,1
2020-01-02 12:49:54+00:00,3c6568,DLH444,-11.812650520079213,55.392567442016976,36457.95319938298,35325.0,441.1489493655874,299.883,0.06534817662949124,-52652.81572505039,204519.71952049425,141.88670908948657,492.01989863399893,1
2020-01-02 12:49:55+00:00,3c6568,DLH444,-11.805700695309413,55.75167966681651,36465.267146822756,35325.0,431.36153252588787,299.883,-0.7215575911614258,-52881.41208352171,205323.98749547463,142.00676538701816,432.20267111372345,1
2020-01-02 12:49:56+00:00,3c6568,DLH444,-11.65466849645832,54.83757182543022,35824.014199972975,35325.0,441.0337374102901,299.883,0.09557312846427762,-52933.64473960295,209378.88267332324,142.0681216129115,220.88241321603937,1
2020-01-02 12:49:57+00:00,3c6568,DLH444,-11.827166367415938,55.73663994285993,36354.297886817156,35325.0,436.9959740904161,299.883,0.047042011174595375,-53238.1284919258,203819.69080142849,142.19118940264815,443.0440430519102,1
2020-01-02 12:49:58+00:00,3c6568,DLH444,-11.681158092942194,54.99022550177329,35948.53738080031,35325.0,441.6887257917778,299.883,0.0008605562119367776,-53316.39520905948,205586.70256064236,142.32541530048087,483.2132321977129,1
2020-01-02 12:49:59+00:00,3c6568,DLH444,-11.78836383060321,54.92720451679162,35980.55462694133,35325.0,441.4495946590016,299.883,0.3248259971261051,-53652.77497715335,207521.22055562903,142.44602573575654,434.1975669924462,1
2020-01-02 12:50:00+00:00,3c6568,DLH444,-11.819158644360504,55.06225181777475,35931.55847738103,35325.0,447.543982016146,299.883,-0.03613177073952422,-53773.68599008527,206076.49232641328,142.56908652868307,443.0188545355432,1
2020-01-02 12:50:01+00:00,3c6568,DLH444,-11.933762241394895,54.10156868387673,36349.64517031511,35325.0,442.4612953931924,299.883,-0.474690320467495,-54034.08275935254,206965.91069273822,142.69133423572467,440.09174534978087,1
2020-01-02 12:50:02+00:00,3c6568,DLH444,-11.632676298864373,54.73258098812722,35880.58661702119,35325.0,442.8207511583543,299.883,0.13781888127408895,-54271.22794025392,208756.1166747134,142.82387679808807,477.1532245081577,1
2020-01-02 12:50:03+00:00,3c6568,DLH444,-11.766486031908798,54.93783211997986,35977.9793101551,35325.0,441.2123518554547,299.883,-0.07153998028240705,-54419.917433855255,209550.9960191935,142.93396267930805,396.3091723920573,1
2020-01-02 12:50:04+00:00,3c6568,DLH444,-11.821385058704307,55.40270495224481,36042.23024530532,35325.0,438.8193151633001,299.883,-0.3550832175435323,-54626.21419219228,208402.23504131276,143.05628300429422,440.3531699501924,1
2020-01-02 12:50:05+00:00,3c6568,DLH444,-11.737726384943189,55.08256298000529,36000.0,35325.0,440.0,299.94166666666666,0.0,-54802.546980260515,207855.8112084556,143.19064481314416,483.702511859815,0
2020-01-02 12:50:06+00:00,3c6568,DLH444,-11.74050723805146,55.08338928222656,36000.0,35325.0,440.0,300.00033333333334,0.0,-54978.72226104265,207949.762034896,143.29863485829054,388.7641625269696,0
2020-01-02 12:50:07+00:00,3c6568,DLH444,-11.743980856502787,55.08444213867188,36000.0,35325.0,440.0,300.059,0.0,-55198.74842532776,208069.42849741125,143.43410126077387,487.67904894005596,0
2020-01-02 12:50:08+00:00,3c6568,DLH444,-11.747696820427391,55.08558654785156,36000.0,35325.0,439.0,300.059,0.0,-55434.08822187884,208199.46675730843,143.5795268763444,523.5322160539498,0
2020-01-02 12:50:09+00:00,3c6568,DLH444,-11.750543767755689,55.08642681574417,36000.0,35325.0,439.0,300.059,0.0,-55614.43166012822,208295.0452802822,143.6899205220192,397.4171244292949,0
2020-01-02 12:50:10+00:00,3c6568,DLH444,-11.75395618785512,55.087450964976156,36000.0,35325.0,439.0,300.059,0.0,-55830.562785740425,208411.50483545387,143.82270832982755,478.0361081099935,0
2020-01-02 12:50:11+00:00,3c6568,DLH444,-11.757118918679,55.08838200973252,36000.0,35325.0,439.0,300.059,0.0,-56030.89437957141,208517.43332566874,143.94527536340036,441.2413208620807,0
2020-01-02 12:50:12+00:00,3c6568,DLH444,-11.76019841974437,55.0893596067267,36000.0,35325.0,438.0,300.059,0.0,-56225.848232243,208628.47875558937,144.0666243725438,436.8564329163664,0
2020-01-02 12:50:13+00:00,3c6568,DLH444,-11.763368494370411,55.09030151367188,36000.0,35325.0,438.0,300.059,0.0,-56426.61446686188,208735.63757523138,144.18971103195338,443.11197387452887,0
2020-01-02 12:50:14+00:00,3c6568,DLH444,-11.76677357066762,55.09131480071504,36000.0,35325.0,438.0,300.059,0.0,-56642.251201190935,208850.92295749424,144.3219625711448,476.1055410890472,0
2020-01-02 12:50:15+00:00,3c6568,DLH444,-11.768296185661768,55.09181213378906,36000.0,35325.0,439.0,300.059,0.0,-56738.610960436665,208907.39266843928,144.3823705797005,217.46883080049233,0
2020-01-02 12:50:16+00:00,3c6568,DLH444,-11.772739186006449,55.09309387207031,36000.0,35325.0,439.0,300.059,0.0,-57020.010462634586,209053.3490542406,144.55382274703527,617.2278024051832,0
2020-01-02 12:50:17+00:00,3c6568,DLH444,-11.775845614346618,55.09406138274629,36000.0,35325.0,439.0,300.059,0.0,-57216.64782030683,209163.33761736203,144.67568333536784,438.6981179972315,0
2020-01-02 12:50:18+00:00,3c6568,DLH444,-11.77863625919116,55.09492492675781,36000.0,35325.0,438.0,300.059,0.0,-57393.295838252,209261.52865672763,144.7849938266792,393.51776872090846,0
2020-01-02 12:50:19+00:00,3c6568,DLH444,-11.78114049574907,55.09565734863281,36000.0,35325.0,438.0,300.059,0.0,-57551.86715467638,209344.92563432458,144.88189738874263,348.85282342830715,0
2020-01-02 12:50:20+00:00,3c6568,DLH444,-11.78453333237593,55.09671020507812,36000.0,35325.0,438.0,300.059,0.0,-57766.61161681342,209464.6519656598,145.01487595087178,478.72282366505794,0
2020-01-02 12:50:21+00:00,3c6568,DLH444,-11.787683823529449,55.09762573242188,36000.0,35325.0,438.0,300.015,0.0,-57966.094622273406,209568.93167589052,145.13662101009157,438.28221319130546,0
2020-01-02 12:50:22+00:00,3c6568,DLH444,-11.790494051846618,55.098483845338976,36000.0,35325.0,438.0,299.971,0.0,-58143.966666614724,209666.56423499674,145.2463646896884,395.0772465485434,0
2020-01-02 12:50:23+00:00,3c6568,DLH444,-11.793580896714161,55.09941101074219,36000.0,35325.0,438.0,299.927,0.0,-58339.36015365544,209772.10215584736,145.36647571124146,432.399677591044,0
