timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:54:14+00:00,3c4aa3,CFG114,-11.88673618861606,52.56804385427701,32000.0,31625.0,344.0,253.94533333333337,-64.0,-68223.8078536184,-71244.27295675987,145.45432618527923,509.03771506015113,0
2020-01-02 11:54:15+00:00,3c4aa3,CFG114,-11.88957214355469,52.56756591796875,32000.0,31625.0,344.0,254.00400000000002,-64.0,-68416.36804960565,-71294.62598253622,145.56205573468563,387.82637786311943,0
2020-01-02 11:54:16+00:00,3c4aa3,CFG114,-11.89183698381692,52.56715936175847,32000.0,31625.0,344.0,254.00400000000002,0.0,-68570.19169198505,-71337.59365400285,145.64850130224664,311.20404321965725,0
2020-01-02 11:54:17+00:00,3c4aa3,CFG114,-11.89445495605469,52.56674194335938,32000.0,31625.0,344.0,254.00400000000002,0.0,-68747.92032287038,-71381.42414947021,145.74758067243863,356.6857326910793,0
2020-01-02 11:54:18+00:00,3c4aa3,CFG114,-11.89678083147317,52.56636797371557,32000.0,31625.0,344.0,254.00400000000002,0.0,-68905.82679164752,-71420.70564027569,145.8356537563878,317.06310221709515,0
2020-01-02 11:54:19+00:00,3c4aa3,CFG114,-11.89926147460938,52.56591796875,32000.0,31625.0,344.0,254.00400000000002,0.0,-69074.32425193877,-71468.2730682795,145.93041906495924,341.15511085709653,0
2020-01-02 11:54:20+00:00,3c4aa3,CFG114,-11.901803152901778,52.565483481197035,32000.0,31625.0,344.0,254.00400000000002,0.0,-69246.928937079,-71514.05336239589,146.0270731876835,347.9548418073372,0
2020-01-02 11:54:21+00:00,3c4aa3,CFG114,-11.90399169921875,52.56513977050781,32000.0,31625.0,344.0,254.00400000000002,0.0,-69395.50696524119,-71550.09260142199,146.1098242144286,297.9036962824828,0
2020-01-02 11:54:22+00:00,3c4aa3,CFG114,-11.90650939941406,52.56472778320312,32000.0,31625.0,344.0,254.00400000000002,0.0,-69566.46005107152,-71593.38718252827,146.20527531254515,343.6239532195159,0
2020-01-02 11:54:23+00:00,3c4aa3,CFG114,-11.90925598144531,52.56422424316406,32000.0,31625.0,344.0,254.03920000000002,0.0,-69753.04411837576,-71646.61579178249,146.31029492763278,378.0706143154795,0
2020-01-02 11:54:24+00:00,3c4aa3,CFG114,-11.91139221191406,52.56385803222656,32000.0,31625.0,344.0,254.07440000000003,0.0,-69898.12732444966,-71685.18799347036,146.39155031658882,292.5194002416884,0
2020-01-02 11:54:25+00:00,3c4aa3,CFG114,-11.91396658761158,52.56343518273305,32000.0,31625.0,344.0,254.1096,0.0,-70072.94094509157,-71729.61527985422,146.48917757153774,351.4581178160821,0
2020-01-02 11:54:26+00:00,3c4aa3,CFG114,-11.916791643415142,52.562969660354874,32000.0,31625.0,344.0,254.1448,0.0,-70264.78323461387,-71778.52769975549,146.5963358530701,385.76981351639665,0
2020-01-02 11:54:27+00:00,3c4aa3,CFG114,-11.92000906808033,52.562411033501064,32000.0,31625.0,344.0,254.18,0.0,-70483.32092471138,-71837.38206423879,146.7188360839028,441.00083099778806,0
2020-01-02 11:54:28+00:00,3c4aa3,CFG114,-11.92131042480469,52.56221008300781,32000.0,31625.0,344.0,254.18,0.0,-70571.67442792177,-71858.40939977077,146.76799363695937,176.967191003629,0
2020-01-02 11:54:29+00:00,3c4aa3,CFG114,-11.92385428292408,52.56175930217161,32000.0,31625.0,345.0,254.215,0.0,-70744.48152188616,-71905.94287197657,146.86500099071858,349.2264735330989,0
2020-01-02 11:54:30+00:00,3c4aa3,CFG114,-11.92738560267856,52.561154123079966,32000.0,31625.0,345.0,254.25,0.0,-70984.34031907433,-71969.6326902099,146.9993260195508,483.5701037960047,0
2020-01-02 11:54:31+00:00,3c4aa3,CFG114,-11.92989676339283,52.56073515293961,32000.0,31625.0,345.0,254.285,0.0,-71154.89198842323,-72013.65291022904,147.09466387848306,343.2162921560703,0
2020-01-02 11:54:32+00:00,3c4aa3,CFG114,-11.932373046875,52.56033325195312,32000.0,31625.0,345.0,254.32,0.0,-71323.05965015199,-72055.80711721836,147.18850215979217,337.8178127128059,0
2020-01-02 11:54:33+00:00,3c4aa3,CFG114,-11.933663504464278,52.56012997384799,32000.0,31625.0,345.0,254.355,0.0,-71410.68744824907,-72077.08837786617,147.23730992093047,175.70794009792655,0
2020-01-02 11:54:34+00:00,3c4aa3,CFG114,-11.93763732910156,52.55946350097656,32000.0,31625.0,345.0,254.355,0.0,-71680.5990597902,-72147.10724873784,147.38823836364085,543.3423937574281,0
2020-01-02 11:54:35+00:00,3c4aa3,CFG114,-11.93992614746094,52.55905151367188,32000.0,31625.0,344.0,254.3902,0.0,-71836.11080705567,-72190.55037237809,147.47563311098148,314.62109042628964,0
2020-01-02 11:54:36+00:00,3c4aa3,CFG114,-11.94127546037942,52.558826511189096,32000.0,31625.0,344.0,254.4254,0.0,-71927.76064151278,-72214.17481442011,147.52686069768498,184.41931213264107,0
2020-01-02 11:54:37+00:00,3c4aa3,CFG114,-11.94394356863836,52.558360988810904,32000.0,31625.0,344.0,254.46060000000003,0.0,-72109.0240932617,-72263.17157303893,147.62849227102228,365.87366401429534,0
2020-01-02 11:54:38+00:00,3c4aa3,CFG114,-11.946454729352642,52.55794201867055,32000.0,31625.0,344.0,254.49580000000003,0.0,-72279.5967495361,-72307.15229804107,147.72383575966472,343.2365591127715,0
2020-01-02 11:54:39+00:00,3c4aa3,CFG114,-11.94912283761158,52.557523048530186,32000.0,31625.0,344.0,254.53100000000003,0.0,-72460.79031120539,-72350.96867764251,147.8247351062983,363.23764788082804,0
2020-01-02 11:54:40+00:00,3c4aa3,CFG114,-11.951790945870528,52.55705752615201,32000.0,31625.0,344.0,254.53100000000003,0.0,-72642.06449167118,-72399.94554371484,147.92636946177072,365.8836797006708,0
2020-01-02 11:54:41+00:00,3c4aa3,CFG114,-11.954345703125,52.55662536621094,32000.0,31625.0,344.0,254.53100000000003,0.0,-72815.6183846232,-72445.32739619807,148.0234653902422,349.5453424973199,0
2020-01-02 11:54:42+00:00,3c4aa3,CFG114,-11.95712716238836,52.55617303363347,32000.0,31625.0,345.0,254.53100000000003,0.0,-73004.54642354122,-72492.71174019256,148.1288915618366,379.5342177399592,0
2020-01-02 11:54:43+00:00,3c4aa3,CFG114,-11.959638323102642,52.55575406349311,32000.0,31625.0,345.0,254.53100000000003,0.0,-73175.1356436583,-72536.66101595545,148.22423946028752,343.2524344232854,0
2020-01-02 11:54:44+00:00,3c4aa3,CFG114,-11.96207101004461,52.55538164559057,32000.0,31625.0,344.0,254.53100000000003,0.0,-73340.34090238578,-72575.51721437043,148.31609809718077,330.6910928157202,0
2020-01-02 11:54:45+00:00,3c4aa3,CFG114,-11.96481759207586,52.554916123212394,32000.0,31625.0,344.0,254.53100000000003,0.0,-73526.9419114611,-72624.38090895627,148.42050299847352,375.8576446539151,0
2020-01-02 11:54:46+00:00,3c4aa3,CFG114,-11.96754455566406,52.55447387695312,32000.0,31625.0,345.0,254.53100000000003,0.0,-73712.18026158844,-72670.67395928115,148.52384839028178,372.0434105097809,0
2020-01-02 11:54:47+00:00,3c4aa3,CFG114,-11.97021484375,52.55401611328125,32000.0,31625.0,345.0,254.53100000000003,0.0,-73893.61395666716,-72718.74067435715,148.6254387767163,365.72539116430653,0
2020-01-02 11:54:48+00:00,3c4aa3,CFG114,-11.97258649553567,52.55361266055349,32000.0,31625.0,345.0,254.53100000000003,0.0,-74054.75451049254,-72761.08019521419,148.71561782908134,324.64458851408347,0
2020-01-02 11:54:49+00:00,3c4aa3,CFG114,-11.97525460379461,52.55319369041313,32000.0,31625.0,345.0,254.53100000000003,0.0,-74235.98185913429,-72804.83035249061,148.81652648441636,363.27115920603796,0
2020-01-02 11:54:50+00:00,3c4aa3,CFG114,-11.976667131696392,52.55296092922404,32000.0,31625.0,345.0,254.53100000000003,0.0,-74331.94570786302,-72829.2052791647,148.87011685020366,192.9253168343511,0
2020-01-02 11:54:51+00:00,3c4aa3,CFG114,-11.97957066127231,52.55244885460805,32000.0,31625.0,345.0,254.53100000000003,0.0,-74529.26507654376,-72883.0352183838,148.98082070891533,398.5338913619778,0
2020-01-02 11:54:52+00:00,3c4aa3,CFG114,-11.98204040527344,52.55204772949219,32000.0,31625.0,345.0,254.53100000000003,0.0,-74697.04979115224,-72924.99326275456,149.07443204727232,337.0008180852069,0
2020-01-02 11:54:53+00:00,3c4aa3,CFG114,-11.98455810546875,52.5516357421875,32000.0,31625.0,345.0,254.53100000000003,0.0,-74868.10077928034,-72968.10119755565,149.16990963718797,343.7193236963093,0
2020-01-02 11:54:54+00:00,3c4aa3,CFG114,-11.98733956473211,52.55119194418696,32000.0,31625.0,345.0,254.53100000000003,0.0,-75057.05555464533,-73014.45838557596,149.27521591958856,379.1026166420669,0
2020-01-02 11:54:55+00:00,3c4aa3,CFG114,-11.98989868164062,52.55076599121094,32000.0,31625.0,345.0,254.53100000000003,0.0,-75230.93936664355,-73059.06041671222,149.37237881524467,349.78642436209867,0
2020-01-02 11:54:56+00:00,3c4aa3,CFG114,-11.9921875,52.55035400390625,32000.0,31625.0,346.0,254.53100000000003,0.0,-75386.51345851387,-73102.38985407313,149.45978944786262,314.67827742460963,0
2020-01-02 11:54:57+00:00,3c4aa3,CFG114,-11.994873046875,52.54988848152807,32000.0,31625.0,345.0,254.53100000000003,0.0,-75569.02648597703,-73151.23917139294,149.56205332631683,368.1499624352089,0
2020-01-02 11:54:58+00:00,3c4aa3,CFG114,-11.99729919433594,52.54948425292969,32000.0,31625.0,345.0,254.53100000000003,0.0,-75733.8853969885,-73193.55176108118,149.65417665539664,331.64398468734873,0
2020-01-02 11:54:59+00:00,3c4aa3,CFG114,-12.000130789620528,52.54905054124735,32000.0,31625.0,345.0,254.53100000000003,0.0,-75926.23254903505,-73238.7027073588,149.7611159696243,384.98153121958734,0
2020-01-02 11:55:00+00:00,3c4aa3,CFG114,-12.00248718261719,52.54866027832031,32000.0,31625.0,345.0,254.53100000000003,0.0,-76086.35352707906,-73279.52692850339,149.85055517198867,321.98112851168077,0
2020-01-02 11:55:01+00:00,3c4aa3,CFG114,-12.005074637276778,52.548212600966636,32000.0,31625.0,345.0,254.53100000000003,0.0,-76262.21207896693,-73326.47337550287,149.94907339963902,354.6656195412958,0
2020-01-02 11:55:02+00:00,3c4aa3,CFG114,-12.00775146484375,52.54774475097656,32000.0,31625.0,345.0,254.53100000000003,0.0,-76444.15682437316,-73375.55743365477,150.0510731781654,367.1992026949718,0
2020-01-02 11:55:03+00:00,3c4aa3,CFG114,-12.01042175292969,52.54728698730469,32000.0,31625.0,346.0,254.53100000000003,0.0,-76625.64517696365,-73423.52210050242,150.15267795709659,365.77720415222865,0
2020-01-02 11:55:04+00:00,3c4aa3,CFG114,-12.01309204101562,52.54682922363281,32000.0,31625.0,346.0,254.5662,0.0,-76807.13720234057,-73471.47998760417,150.2542837150667,365.7807286923146,0
2020-01-02 11:55:05+00:00,3c4aa3,CFG114,-12.0157470703125,52.54639706369174,32000.0,31625.0,346.0,254.6014,0.0,-76987.55534581571,-73516.60550914788,150.35494464449022,362.3793459247034,0
2020-01-02 11:55:06+00:00,3c4aa3,CFG114,-12.01797485351562,52.54600524902344,32000.0,31625.0,346.0,254.6366,0.0,-77138.99478669,-73557.7051473957,150.4398773902025,305.75788456419525,0
2020-01-02 11:55:07+00:00,3c4aa3,CFG114,-12.02029854910711,52.54560567564883,32000.0,31625.0,346.0,254.6718,0.0,-77296.94083658617,-73599.55802490278,150.5283173203052,318.3837483697789,0
2020-01-02 11:55:08+00:00,3c4aa3,CFG114,-12.02308654785156,52.54513549804688,32000.0,31600.0,346.0,254.70699999999997,0.0,-77486.43379813137,-73648.74173792785,150.634280479052,381.4673714884307,0
2020-01-02 11:55:09+00:00,3c4aa3,CFG114,-12.025556291852642,52.54472118313029,32000.0,31600.0,346.0,254.70699999999997,0.0,-77654.29522040872,-73692.06166618546,150.72811351635235,337.79893428121466,0
2020-01-02 11:55:10+00:00,3c4aa3,CFG114,-12.02804565429688,52.5443115234375,32000.0,31600.0,346.0,254.70699999999997,0.0,-77823.47903491005,-73734.83781854453,150.82256718327227,340.0332009117406,0
2020-01-02 11:55:11+00:00,3c4aa3,CFG114,-12.03065708705356,52.54388324284957,32000.0,31600.0,346.0,254.70699999999997,0.0,-78000.95975166022,-73779.54235654208,150.9216305301903,356.62804890493805,0
2020-01-02 11:55:12+00:00,3c4aa3,CFG114,-12.03300476074219,52.54348754882812,32000.0,31600.0,346.0,254.70699999999997,0.0,-78160.53653228529,-73820.91051803439,151.01085772179084,321.2178897618909,0
2020-01-02 11:55:13+00:00,3c4aa3,CFG114,-12.03575134277344,52.54302978515625,32000.0,31600.0,346.0,254.70699999999997,0.0,-78347.22232641425,-73868.72782967146,151.1151648891746,375.505802581658,0
2020-01-02 11:55:14+00:00,3c4aa3,CFG114,-12.03717041015625,52.54276598914195,32000.0,31600.0,346.0,254.70699999999997,0.0,-78443.72701680359,-73896.45915197502,151.16951242263917,195.65112047236735,0
2020-01-02 11:55:15+00:00,3c4aa3,CFG114,-12.04117257254461,52.5421142578125,32000.0,31600.0,346.0,254.74219999999997,0.0,-78715.73714973516,-73964.41978706846,151.32126636981923,546.3142098482124,0
2020-01-02 11:55:16+00:00,3c4aa3,CFG114,-12.04261779785156,52.54183959960938,32000.0,31600.0,346.0,254.7774,0.0,-78814.03571577519,-73993.32074737844,151.37672297677125,199.6437850273052,0
2020-01-02 11:55:17+00:00,3c4aa3,CFG114,-12.04525320870533,52.541415974245226,32000.0,31600.0,346.0,254.8126,0.0,-78993.14979740618,-74037.44601183663,151.476568352847,359.443353872638,0
2020-01-02 11:55:18+00:00,3c4aa3,CFG114,-12.048078264508892,52.54095045186705,32000.0,31600.0,346.0,254.84780000000003,0.0,-79185.1773366943,-74086.0059921122,151.5837766018899,385.94969655443816,0
2020-01-02 11:55:19+00:00,3c4aa3,CFG114,-12.05039978027344,52.54055786132812,32000.0,31600.0,346.0,254.88300000000004,0.0,-79342.99889607428,-74127.01968554528,151.67203599985484,317.73383267387146,0
2020-01-02 11:55:20+00:00,3c4aa3,CFG114,-12.05299377441406,52.54010009765625,32000.0,31600.0,347.0,254.88300000000004,0.0,-79519.38202546282,-74174.96054041325,151.77096830913646,356.15631341381896,0
2020-01-02 11:55:21+00:00,3c4aa3,CFG114,-12.05551147460938,52.53968811035156,32000.0,31600.0,347.0,254.88300000000004,0.0,-79690.52201694253,-74217.8986554672,151.86647007150378,343.80634452235626,0
2020-01-02 11:55:22+00:00,3c4aa3,CFG114,-12.05804443359375,52.53927457130561,32000.0,31600.0,347.0,254.88300000000004,0.0,-79862.70063344833,-74260.9860109192,151.96253677149863,345.84011998136094,0
2020-01-02 11:55:23+00:00,3c4aa3,CFG114,-12.06047058105469,52.53886413574219,32000.0,31600.0,347.0,254.88300000000004,0.0,-80027.64784863226,-74303.84182877584,152.05477979147355,332.0748719096613,0
2020-01-02 11:55:24+00:00,3c4aa3,CFG114,-12.063302176339278,52.53839007878707,32000.0,31600.0,347.0,254.88300000000004,0.0,-80220.15504057812,-74353.30092423195,152.16235980178905,387.28803713587024,0
2020-01-02 11:55:25+00:00,3c4aa3,CFG114,-12.06573486328125,52.537971108646715,32000.0,31600.0,347.0,254.88300000000004,0.0,-80385.5669699919,-74397.08459169784,152.25497352687208,333.40941029886426,0
2020-01-02 11:55:26+00:00,3c4aa3,CFG114,-12.06825256347656,52.53758239746094,32000.0,31600.0,348.0,254.88300000000004,0.0,-80556.68004044644,-74437.40864540925,152.3501266228033,342.55114535237027,0
2020-01-02 11:55:27+00:00,3c4aa3,CFG114,-12.070600237165142,52.53717972060381,32000.0,31600.0,347.0,254.88300000000004,0.0,-80716.314192153,-74479.46792956782,152.43947839217086,321.666369723231,0
2020-01-02 11:55:28+00:00,3c4aa3,CFG114,-12.07193429129461,52.53694695941472,32000.0,31600.0,347.0,254.88300000000004,0.0,-80807.03405905806,-74503.80312475047,152.4903169052056,183.0186469249211,0
2020-01-02 11:55:29+00:00,3c4aa3,CFG114,-12.07546561104908,52.5363417803231,32000.0,31600.0,347.0,254.88300000000004,0.0,-81047.15910852997,-74566.99585472199,152.62471211577787,483.8227580601988,0
2020-01-02 11:55:30+00:00,3c4aa3,CFG114,-12.07805524553567,52.535922810182726,32000.0,31600.0,347.0,254.88300000000004,0.0,-81223.20883321408,-74610.57386449947,152.72287616852458,353.39058988819465,0
2020-01-02 11:55:31+00:00,3c4aa3,CFG114,-12.08168029785156,52.53529357910156,32000.0,31600.0,347.0,254.88300000000004,0.0,-81469.73378888975,-74676.30935843565,152.8609723758917,497.14634652161084,0
2020-01-02 11:55:32+00:00,3c4aa3,CFG114,-12.0831298828125,52.53506469726562,32000.0,31600.0,347.0,254.88300000000004,0.0,-81568.27368981288,-74700.06867571207,152.91583603262825,197.50916425163294,0
2020-01-02 11:55:33+00:00,3c4aa3,CFG114,-12.08590262276783,52.53461934752383,32000.0,31600.0,348.0,254.84780000000003,0.0,-81756.77589209913,-74746.34737379357,153.02089408997674,378.2090064544663,0
2020-01-02 11:55:34+00:00,3c4aa3,CFG114,-12.08831787109375,52.53419494628906,32000.0,31600.0,348.0,254.8126,0.0,-81921.04558982026,-74790.70145301502,153.11299025643177,331.5461992381369,0
2020-01-02 11:55:35+00:00,3c4aa3,CFG114,-12.09083557128906,52.53378295898438,32000.0,31600.0,348.0,254.7774,0.0,-82092.22966148646,-74833.5549771547,153.2085039648225,343.84935020669093,0
2020-01-02 11:55:36+00:00,3c4aa3,CFG114,-12.09358215332031,52.5333251953125,32000.0,31600.0,348.0,254.74219999999997,0.0,-82278.99510113413,-74881.22120986259,153.31283252227124,375.5828068153345,0
2020-01-02 11:55:37+00:00,3c4aa3,CFG114,-12.09663391113281,52.53277587890625,32000.0,31600.0,348.0,254.70699999999997,0.0,-82486.59331678823,-74938.69167671661,153.4294229996541,419.7257185783509,0
2020-01-02 11:55:38+00:00,3c4aa3,CFG114,-12.09877014160156,52.53240966796875,32000.0,31600.0,348.0,254.70699999999997,64.0,-82631.88051258493,-74976.88334630137,153.5107321973451,292.7131116877306,0
2020-01-02 11:55:39+00:00,3c4aa3,CFG114,-12.10113525390625,52.53199768066406,32000.0,31600.0,348.0,254.70699999999997,64.0,-82792.74929239695,-75019.88776404154,153.6008610440162,324.4638480158986,0
2020-01-02 11:55:40+00:00,3c4aa3,CFG114,-12.103402273995528,52.53164000430349,32000.0,31600.0,348.0,254.70699999999997,64.0,-82946.87833437415,-75056.97192347192,153.68666509570312,308.8945860729344,0
2020-01-02 11:55:41+00:00,3c4aa3,CFG114,-12.1063232421875,52.5311279296875,32000.0,31600.0,348.0,254.70699999999997,64.0,-83145.56849932237,-75110.43165262259,153.79803241691184,400.9223563513268,0
2020-01-02 11:55:42+00:00,3c4aa3,CFG114,-12.108895438058028,52.53070895954714,32000.0,31600.0,348.0,254.70699999999997,64.0,-83320.47737274063,-75153.95387301834,153.89558982168813,351.20665719470213,0
2020-01-02 11:55:43+00:00,3c4aa3,CFG114,-12.111798967633892,52.530196884931144,32000.0,31600.0,348.0,254.70699999999997,64.0,-83517.99538721221,-75207.41861013147,154.00634531298428,398.71976866615324,0
2020-01-02 11:55:44+00:00,3c4aa3,CFG114,-12.111798967633892,52.530196884931144,32000.0,31600.0,348.0,254.7363333333333,64.0,-83517.99538721221,-75207.41861013147,154.00634531298428,0.0,0
2020-01-02 11:55:45+00:00,3c4aa3,CFG114,-12.1168212890625,52.52935894465042,32000.0,31600.0,348.0,254.76566666666665,64.0,-83859.56715057719,-75294.57250765277,154.19714833419974,686.8908763756332,0
2020-01-02 11:55:46+00:00,3c4aa3,CFG114,-12.118390764508892,52.529079631223524,32000.0,31600.0,348.0,254.79500000000002,64.0,-83966.34437947061,-75323.74081946879,154.25705959955422,215.6805552761855,0
2020-01-02 11:55:47+00:00,3c4aa3,CFG114,-12.12105887276783,52.528614108845346,32000.0,31600.0,348.0,254.82433333333336,0.0,-84147.85079804479,-75372.28815763806,154.3587546545168,366.10219786520764,0
2020-01-02 11:55:48+00:00,3c4aa3,CFG114,-12.12379455566406,52.52815246582031,32000.0,31600.0,348.0,254.8536666666667,0.0,-84333.92788620292,-75420.31877483916,154.462771308805,374.4599554375607,0
2020-01-02 11:55:49+00:00,3c4aa3,CFG114,-12.12646484375,52.52769470214844,32000.0,31600.0,348.0,254.88300000000004,0.0,-84515.57437231467,-75467.98864794808,154.5644179858776,365.92803746137014,0
2020-01-02 11:55:50+00:00,3c4aa3,CFG114,-12.12906319754461,52.527264093948624,32000.0,31600.0,348.0,254.88300000000004,0.0,-84692.30237458549,-75512.72247095745,154.66309000791873,355.21927934802653,0
2020-01-02 11:55:51+00:00,3c4aa3,CFG114,-12.131574358258892,52.52684512380826,32000.0,31600.0,348.0,254.88300000000004,0.0,-84863.10853646789,-75556.26115537531,154.75849616131515,343.46215222716387,0
2020-01-02 11:55:52+00:00,3c4aa3,CFG114,-12.13409423828125,52.52641296386719,32000.0,31600.0,348.0,254.88300000000004,0.0,-85034.53372367093,-75601.24750290196,154.85442292946277,345.3363653314698,0
