timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:51:00+00:00,4006c3,BAW60T,-7.16984104465625,51.158634509031245,33976.0,34075.0,409.0,265.254,0.0,263817.4005448111,-231043.623985597,116.77721392525996,384.417713615052,1
2020-01-02 13:51:01+00:00,4006c3,BAW60T,-7.192710670223439,51.1717094809662,33976.0,34075.0,409.0,265.254,0.0,262172.1131342494,-229614.86472274244,116.88974025955127,405.09480344875385,1
2020-01-02 13:51:02+00:00,4006c3,BAW60T,-7.202993422712339,51.17664169056406,33976.0,34075.0,409.0,265.254,0.0,261435.7302756399,-229075.60529409954,116.99059705187511,363.084452365796,1
2020-01-02 13:51:03+00:00,4006c3,BAW60T,-7.223825793776561,51.18821535269057,33976.0,34075.0,409.0,265.254,0.0,259938.78106494754,-227810.63341666694,117.10332489323868,405.820228908844,1
2020-01-02 13:51:04+00:00,4006c3,BAW60T,-7.28506964603438,51.22603594249057,33976.0,34075.0,410.0,265.254,0.0,255529.69004712452,-223675.8716292708,117.22162138909455,425.8673850811343,1
2020-01-02 13:51:05+00:00,4006c3,BAW60T,-7.296291041937499,51.23124979305274,33976.0,34075.0,410.0,265.254,0.0,254728.0666549325,-223105.00208856552,117.34283560875839,436.37119078980743,1
2020-01-02 13:51:06+00:00,4006c3,BAW60T,-7.31336677735,51.240353083214934,33976.0,34075.0,411.0,265.254,0.0,253504.72420469817,-222108.69353962006,117.45828098742533,415.6033632009577,1
2020-01-02 13:51:07+00:00,4006c3,BAW60T,-7.328718139289061,51.248155238214935,33976.0,34075.0,411.0,265.254,0.0,252406.65933895382,-221254.33328849095,117.58811886565569,467.41636162930115,1
2020-01-02 13:51:08+00:00,4006c3,BAW60T,-7.333147420563181,51.24924300889531,33976.0,34075.0,411.0,265.254,0.0,252093.4262597233,-221134.79240831995,117.6897514568887,365.8773284388697,1
2020-01-02 13:51:09+00:00,4006c3,BAW60T,-7.347397675332811,51.2564811059393,33976.0,34075.0,411.0,265.254,0.0,251074.236644482,-220342.13782427812,117.80747382824882,423.80053689640215,1
2020-01-02 13:51:10+00:00,4006c3,BAW60T,-7.36908946564531,51.2685955500393,33976.0,34075.0,410.0,265.254,0.0,249520.08406672959,-219015.6759361162,117.92288550741544,415.4820449998903,1
2020-01-02 13:51:11+00:00,4006c3,BAW60T,-7.387876768293749,51.27863997120147,33976.0,34075.0,410.0,265.254,0.0,248175.81411513773,-217915.47661361235,118.04698476009915,446.75730966135046,1
2020-01-02 13:51:12+00:00,4006c3,BAW60T,-7.40028967385156,51.284661503163655,33976.0,34075.0,410.0,265.254,0.0,247289.74487830655,-217255.50902472084,118.16531507560516,425.98913582165216,1
2020-01-02 13:51:13+00:00,4006c3,BAW60T,-7.424120516364061,51.29814535882584,33976.0,34075.0,410.0,265.254,0.0,245583.5195796423,-215778.27400691772,118.28076103371981,415.60544921278216,1
2020-01-02 13:51:14+00:00,4006c3,BAW60T,-7.432152000612499,51.301264358725845,33976.0,34075.0,410.0,265.254,0.0,245012.9454818932,-215435.82178276568,118.40482896267775,446.6445442485782,1
2020-01-02 13:51:15+00:00,4006c3,BAW60T,-7.448275309632448,51.30998824815938,33976.0,34050.0,410.0,265.254,0.0,243860.28777879672,-214479.66129299006,118.50404033851743,357.1609530228047,1
2020-01-02 13:51:16+00:00,4006c3,BAW60T,-7.46409648165271,51.317572383592186,33976.0,34050.0,411.0,265.254,0.0,242732.41671599174,-213647.72611330476,118.6612746249982,566.0434313307836,1
2020-01-02 13:51:17+00:00,4006c3,BAW60T,-7.474563186182081,51.323205980225,33976.0,34050.0,411.0,265.254,0.0,241984.4877659413,-213030.18848903006,118.7230970361341,222.56068008928048,1
2020-01-02 13:51:18+00:00,4006c3,BAW60T,-7.501624637713331,51.338964688524996,33976.0,34050.0,411.0,265.254,0.0,240048.6813438316,-211302.447364641,118.82696813859769,373.93596886892806,1
2020-01-02 13:51:19+00:00,4006c3,BAW60T,-7.513740072889529,51.34564803815781,33976.0,34050.0,411.0,265.254,0.0,239183.2513047163,-210569.47270963204,118.8915952841949,232.6577241499141,1
2020-01-02 13:51:20+00:00,4006c3,BAW60T,-7.52521476903088,51.34990524029062,33976.0,34050.0,411.0,265.254,0.0,238369.39472942107,-210101.56101914725,119.07409271349614,656.9907454844399,1
2020-01-02 13:51:21+00:00,4006c3,BAW60T,-7.5443928746375,51.360279406536755,33976.0,34050.0,411.0,265.254,0.0,237000.80236762634,-208963.32998871058,119.18982180967464,416.6247462426344,1
2020-01-02 13:51:22+00:00,4006c3,BAW60T,-7.588137413649999,51.386508488998935,33976.0,34050.0,412.0,265.254,0.0,233874.52255907436,-206085.57120122935,119.30526846312407,415.6079524179415,1
2020-01-02 13:51:23+00:00,4006c3,BAW60T,-7.600258492090619,51.392692953798935,33976.0,34050.0,412.0,265.254,0.0,233011.64164743916,-205406.23029039497,119.40336927723477,353.1629307985806,1
2020-01-02 13:51:24+00:00,4006c3,BAW60T,-7.605873314064061,51.39334468516112,33976.0,34050.0,412.0,265.254,0.0,232617.34457433608,-205333.56743661064,119.57362626590836,612.9251592249351,1
2020-01-02 13:51:25+00:00,4006c3,BAW60T,-7.6212630942844815,51.40140365338906,33976.0,34050.0,412.0,265.254,0.0,231521.44679192387,-204448.34199949933,119.68335866581589,395.03663966708274,1
2020-01-02 13:51:26+00:00,4006c3,BAW60T,-7.631118362002859,51.40574775302188,33976.0,34050.0,412.0,265.254,0.0,230821.7088928264,-203970.75340145893,119.79849265771904,414.48237085131956,1
2020-01-02 13:51:27+00:00,4006c3,BAW60T,-7.645684319556249,51.41308283398549,33976.0,34050.0,412.0,265.254,0.0,229785.5890184518,-203164.73031993606,119.91703121987835,426.73882377355204,1
2020-01-02 13:51:28+00:00,4006c3,BAW60T,-7.65338794599292,51.416176230254685,33976.0,34050.0,413.0,265.254,0.0,229239.56909054273,-202824.32394157478,120.02590477294115,391.94479102605004,1
2020-01-02 13:51:29+00:00,4006c3,BAW60T,-7.672981273045259,51.4265806553875,33976.0,34050.0,412.0,265.254,0.0,227845.12276377832,-201680.96806446224,120.15507217652193,465.00265289080966,1
2020-01-02 13:51:30+00:00,4006c3,BAW60T,-7.725623878268749,51.45924325710985,33976.0,34050.0,415.0,265.254,0.0,224090.81503719825,-198092.74517878972,120.2171595479985,223.51453731566525,1
2020-01-02 13:51:31+00:00,4006c3,BAW60T,-7.74298590579766,51.46924422962031,33976.0,34050.0,414.0,265.254,0.0,222855.38250859833,-196993.16149408044,120.28423964796968,241.4883598962345,1
2020-01-02 13:51:32+00:00,4006c3,BAW60T,-7.77373648972031,51.48589053393421,33976.0,34050.0,416.0,265.254,0.0,220670.54414457065,-195161.9435799332,120.46247719271014,641.6551610656011,1
2020-01-02 13:51:33+00:00,4006c3,BAW60T,-7.79621021161709,51.498129117285934,33976.0,34050.0,415.0,265.254,128.0,219074.29037268198,-193815.60126630226,120.5734540576855,399.51671391129855,1
2020-01-02 13:51:34+00:00,4006c3,BAW60T,-7.811297854782241,51.504722465918746,33976.0,34050.0,414.0,265.254,128.0,218005.4065125857,-193090.62462340345,120.6913953115048,424.58851374950626,1
2020-01-02 13:51:35+00:00,4006c3,BAW60T,-7.827162871407081,51.510960465718746,34000.0,34050.0,412.0,265.254,128.0,216882.28878562117,-192405.6852741788,120.80088236580683,394.15339548728787,1
2020-01-02 13:51:36+00:00,4006c3,BAW60T,-7.84011222221406,51.514520160220755,34000.0,34050.0,412.0,265.2246666666667,128.0,215968.25306829507,-192014.85825366832,120.95885495387519,568.7013170461577,1
2020-01-02 13:51:37+00:00,4006c3,BAW60T,-7.913430703574999,51.53207035382076,34000.0,34050.0,400.0,265.19533333333334,128.0,210785.87585690446,-190109.7847466214,121.01367654769157,197.35773773898256,1
2020-01-02 13:51:38+00:00,4006c3,BAW60T,-7.92365409226875,51.53274846478438,34000.0,34050.0,400.0,265.166,128.0,210066.8342061907,-190037.3841739454,121.14063768347643,457.06008882544666,1
2020-01-02 13:51:39+00:00,4006c3,BAW60T,-7.93569203966792,51.53270268841719,34026.0,34050.0,400.0,265.13666666666666,128.0,209220.65669327351,-190046.21704929823,121.27261272705753,475.1101568920227,1
2020-01-02 13:51:40+00:00,4006c3,BAW60T,-7.952917975279901,51.53265691205,34051.0,34050.0,400.0,265.1073333333333,128.0,208008.83400532795,-190058.0965101053,121.39336107402715,434.6940490906395,1
2020-01-02 13:51:41+00:00,4006c3,BAW60T,-7.9627169145500005,51.532628980707315,34051.0,34050.0,399.0,265.078,128.0,207320.34335589872,-190063.6052131252,121.52157546530162,461.5718085880578,1
2020-01-02 13:51:42+00:00,4006c3,BAW60T,-7.977620717553119,51.532582428469496,34051.0,34050.0,399.0,265.078,128.0,206272.11388571374,-190074.02307652964,121.64279284881788,436.38258065852705,1
2020-01-02 13:51:43+00:00,4006c3,BAW60T,-7.992852700665619,51.53253587623167,34051.0,34050.0,399.0,265.078,128.0,205200.680490681,-190084.5974627055,121.75824124059213,415.6142103873202,1
2020-01-02 13:51:44+00:00,4006c3,BAW60T,-8.008906390127859,51.53251958294844,34063.0,34050.0,398.0,265.078,128.0,204071.41199618127,-190092.0155577169,121.8763112341966,425.05197697610777,1
2020-01-02 13:51:45+00:00,4006c3,BAW60T,-8.01444388717188,51.53248932399386,34076.0,34050.0,398.0,265.078,128.0,203683.0724269799,-190095.4082282777,122.00062918262935,447.54461435787886,1
2020-01-02 13:51:46+00:00,4006c3,BAW60T,-8.03734238083906,51.529729552156034,34101.0,34050.0,398.0,265.078,128.0,202073.58004473176,-190410.7324376855,122.11319330565965,405.230842909069,1
2020-01-02 13:51:47+00:00,4006c3,BAW60T,-8.051483566654689,51.52734918105603,34101.0,34050.0,400.0,265.078,-64.0,201079.82384535985,-190680.71593617962,122.16512991758894,186.971802945452,1
2020-01-02 13:51:48+00:00,4006c3,BAW60T,-8.070930274688699,51.52390974654688,34101.0,34050.0,402.0,265.078,-64.0,199714.75355142535,-191067.79129128758,122.3480363084199,658.4630069914762,1
2020-01-02 13:51:49+00:00,4006c3,BAW60T,-8.08219291059688,51.5212236824804,34101.0,34050.0,404.0,265.078,-64.0,198924.03407060553,-191369.73712468232,122.41622162844516,245.46715209086054,1
2020-01-02 13:51:50+00:00,4006c3,BAW60T,-8.10191592651724,51.51571732857968,34101.0,34050.0,407.0,265.078,-64.0,197539.8409601791,-191987.27437943904,122.54177690449558,451.99899378153304,1
2020-01-02 13:51:51+00:00,4006c3,BAW60T,-8.1229461411125,51.508121087842575,34101.0,34050.0,411.0,265.078,-64.0,196064.35541105072,-192837.45384692153,122.65284301233598,399.8379882254214,1
2020-01-02 13:51:52+00:00,4006c3,BAW60T,-8.14381779851562,51.49882740080477,34101.0,34050.0,414.0,265.078,-64.0,194600.83074900645,-193875.53764011833,122.77406124764929,436.38564712792197,1
2020-01-02 13:51:53+00:00,4006c3,BAW60T,-8.15680838919219,51.49245439946694,34076.0,34050.0,416.0,265.078,-64.0,193690.5110865154,-194586.2271462353,122.88085704632368,384.4648752278114,1
2020-01-02 13:51:54+00:00,4006c3,BAW60T,-8.181538120604689,51.47598343112914,34076.0,34050.0,418.0,265.078,-64.0,191958.1263661448,-196422.38165620607,122.9963063651974,415.61754794536904,1
2020-01-02 13:51:55+00:00,4006c3,BAW60T,-8.18926836991573,51.47157882431094,34076.0,34050.0,423.0,265.078,-64.0,191417.29447052575,-196912.0974973917,123.11180136423091,415.7819965206662,1
2020-01-02 13:51:56+00:00,4006c3,BAW60T,-8.19003413102771,51.465398568443746,34076.0,34050.0,423.0,265.078,-64.0,191368.8121532118,-197596.34453493997,123.23255114155218,434.6991983565118,1
2020-01-02 13:51:57+00:00,4006c3,BAW60T,-8.1930199048875,51.43971071405349,34076.0,34050.0,436.0,265.078,-64.0,191174.82685486934,-200447.860355457,123.34549349291248,406.592464897095,1
2020-01-02 13:51:58+00:00,4006c3,BAW60T,-8.19612115066453,51.37178634380938,34076.0,34050.0,461.0,265.078,-64.0,190997.05454944007,-207989.87391408015,123.46282629014391,422.3980700331467,1
2020-01-02 13:51:59+00:00,4006c3,BAW60T,-8.19919971445781,51.36024604411568,34051.0,34050.0,463.0,265.078,-64.0,190788.49429134678,-209270.32051686852,123.57925673657174,419.14960714020475,1
2020-01-02 13:52:00+00:00,4006c3,BAW60T,-8.202098884379689,51.337388895277854,34026.0,34050.0,469.0,265.078,-64.0,190598.92325120274,-211807.6453167183,123.68893750565252,394.8507686908221,1
2020-01-02 13:52:01+00:00,4006c3,BAW60T,-8.205455817973439,51.33222159694004,34026.0,34050.0,471.0,265.078,-64.0,190367.17133073186,-212380.22156088374,123.81592592809366,457.15832078810246,1
2020-01-02 13:52:02+00:00,4006c3,BAW60T,-8.20873645762188,51.312576552602216,34026.0,34050.0,475.0,265.078,-64.0,190149.08409769647,-214560.69030871367,123.94002979041119,446.7739043430682,1
2020-01-02 13:52:03+00:00,4006c3,BAW60T,-8.211709859490519,51.302252042040614,34026.0,34050.0,477.0,265.078,-64.0,189947.1050044579,-215706.15913672553,124.0525247384866,404.98181307149554,1
2020-01-02 13:52:04+00:00,4006c3,BAW60T,-8.208123284404367,51.29432419597344,34026.0,34050.0,479.0,265.078,-64.0,190209.52734163895,-216582.00001080078,124.21537863593784,586.2740308244408,1
2020-01-02 13:52:05+00:00,4006c3,BAW60T,-8.201442502493379,51.28715313387344,34026.0,34050.0,480.0,265.1073333333333,-64.0,190688.2327279867,-217374.7943353464,124.2687196945898,192.02781114708176,1
2020-01-02 13:52:06+00:00,4006c3,BAW60T,-8.187985806784381,51.27538131448877,34026.0,34050.0,484.0,265.13666666666666,-64.0,191650.19479581265,-218675.59546319835,124.33256218033031,229.83294866581792,1
2020-01-02 13:52:07+00:00,4006c3,BAW60T,-8.18423036488802,51.27071212510625,34026.0,34050.0,485.0,265.166,-64.0,191922.09404974576,-219190.19731488972,124.44844667837296,417.1841929535475,1
2020-01-02 13:52:08+00:00,4006c3,BAW60T,-8.16870416714677,51.25931380963906,34026.0,34050.0,489.0,265.19533333333334,0.0,193032.78134406338,-220447.01136029165,124.57200424801668,444.80725071738146,1
2020-01-02 13:52:09+00:00,4006c3,BAW60T,-8.17067782530312,51.25867449221313,34026.0,34050.0,489.0,265.2246666666667,0.0,192896.2930085042,-220516.25149920673,124.6904141738664,426.275733059047,1
2020-01-02 13:52:10+00:00,4006c3,BAW60T,-8.122769243185939,51.236701060175314,34026.0,34050.0,495.0,265.254,0.0,196312.20881265862,-222931.34328531363,124.85490693905278,592.1739546709368,1
2020-01-02 13:52:11+00:00,4006c3,BAW60T,-8.1041170004875,51.2303372520375,34026.0,34050.0,496.0,265.2246666666667,0.0,197643.70967326805,-223625.37963094542,125.00785996782243,550.6309035707228,1
2020-01-02 13:52:12+00:00,4006c3,BAW60T,-8.081755766912499,51.231755660699676,34026.0,34050.0,497.0,265.19533333333334,0.0,199229.4698286371,-223455.29323618519,125.05411140985402,166.50519131372138,1
2020-01-02 13:52:13+00:00,4006c3,BAW60T,-8.077464748060939,51.231755660699676,34026.0,34050.0,497.0,265.166,0.0,199537.061136074,-223449.93521319245,125.17818469732013,446.66383487798936,1
2020-01-02 13:52:14+00:00,4006c3,BAW60T,-8.05487349217969,51.23166255622404,34000.0,34050.0,497.0,265.13666666666666,0.0,201143.6183328508,-223443.57572372162,125.3514010504181,623.5788711527224,1
2020-01-02 13:52:15+00:00,4006c3,BAW60T,-8.037307760937129,51.23166488383593,34000.0,34050.0,496.0,265.1073333333333,0.0,202390.85872647763,-223431.78867942808,125.41168332234051,217.0161789206783,1
2020-01-02 13:52:16+00:00,4006c3,BAW60T,-8.01699457938906,51.23161600398621,34000.0,34050.0,495.0,265.078,0.0,203834.44131661663,-223422.09949094892,125.5303344536402,427.1440726788811,1
2020-01-02 13:52:17+00:00,4006c3,BAW60T,-8.01422943933734,51.23157333110156,34000.0,34050.0,494.0,265.1073333333333,0.0,204035.4781190093,-223420.0433933154,125.71774948309515,674.694106037818,1
2020-01-02 13:52:18+00:00,4006c3,BAW60T,-7.970655286579591,51.23157333110156,34000.0,34050.0,491.0,265.13666666666666,0.0,207126.76390266445,-223391.2181789083,125.76828361669443,181.92288095746108,1
2020-01-02 13:52:19+00:00,4006c3,BAW60T,-7.9609816918933785,51.23148177836718,34000.0,34050.0,490.0,265.166,0.0,207817.001771675,-223390.29988600325,125.93120915423384,586.531935141865,1
2020-01-02 13:52:20+00:00,4006c3,BAW60T,-7.948831094192551,51.2362370895,34000.0,34050.0,487.0,265.19533333333334,0.0,208676.9805912135,-222850.11050428002,126.06318849734406,475.1256351968207,1
2020-01-02 13:52:21+00:00,4006c3,BAW60T,-7.9497277379706315,51.2368833897,34000.0,34050.0,486.0,265.2246666666667,0.0,208615.5272604506,-222775.76706465537,126.16987198435696,384.060553246454,1
2020-01-02 13:52:22+00:00,4006c3,BAW60T,-7.89723833935469,51.26402228189714,34001.0,34050.0,471.0,265.254,0.0,212307.3602489371,-219722.7481453263,126.22883599785317,212.27044858633772,1
2020-01-02 13:52:23+00:00,4006c3,BAW60T,-7.884215447278018,51.27698326473281,34001.0,34050.0,467.0,265.2246666666667,0.0,213217.6869147842,-218270.21099988592,126.33840583291612,394.45140622662706,1
2020-01-02 13:52:24+00:00,4006c3,BAW60T,-7.868039387536818,51.29964278916562,34000.0,34050.0,456.0,265.19533333333334,0.0,214339.20459134865,-215737.48996370874,126.46196498814199,444.81295881311684,1
2020-01-02 13:52:25+00:00,4006c3,BAW60T,-7.867027488859788,51.30360050519843,34000.0,34050.0,455.0,265.166,0.0,214407.56745297625,-215295.004259334,126.5294003529034,242.7673131410624,1
2020-01-02 13:52:26+00:00,4006c3,BAW60T,-7.85584776696084,51.33814304153125,34000.0,34050.0,446.0,265.13666666666666,0.0,215160.3890601194,-211444.54282536227,126.70348537682543,626.7060861193245,1
2020-01-02 13:52:27+00:00,4006c3,BAW60T,-7.85889127677922,51.35401813056406,34000.0,34050.0,442.0,265.1073333333333,0.0,214927.91181020578,-209680.1939866742,126.81862471020486,414.50160016590587,1
2020-01-02 13:52:28+00:00,4006c3,BAW60T,-7.8620090185444305,51.35820860779688,34026.0,34050.0,440.0,265.078,0.0,214704.68869314314,-209213.39207838176,126.93657085373627,424.6061167130673,1
2020-01-02 13:52:29+00:00,4006c3,BAW60T,-7.86481539853281,51.36243399920805,34026.0,34050.0,440.0,265.078,0.0,214503.25766241527,-208742.85111712458,127.04271111757659,382.1049498251772,1
2020-01-02 13:52:30+00:00,4006c3,BAW60T,-7.867873342340891,51.36700775662968,34026.0,34050.0,438.0,265.078,0.0,214283.76209319057,-208233.49880690282,127.158382738534,416.4178354466904,1
2020-01-02 13:52:31+00:00,4006c3,BAW60T,-7.870991084106089,51.3783781406625,34026.0,34050.0,436.0,265.078,0.0,214051.66289605983,-206969.35101876743,127.27632911490497,424.60695493544245,1
2020-01-02 13:52:32+00:00,4006c3,BAW60T,-7.874034593924479,51.38496993759531,34026.0,34050.0,434.0,265.078,0.0,213830.65964303573,-206235.89156997422,127.39146890287093,414.5032366774705,1
2020-01-02 13:52:33+00:00,4006c3,BAW60T,-7.877098723728119,51.39763602565677,34000.0,34050.0,430.0,265.078,0.0,213600.67817623535,-204827.8790545438,127.50741142806245,417.39309068949905,1
2020-01-02 13:52:34+00:00,4006c3,BAW60T,-7.88183263823125,51.40181719241896,34000.0,34050.0,430.0,265.078,0.0,213263.35148322524,-204363.22758177263,127.62863380062016,436.400541207729,1
2020-01-02 13:52:35+00:00,4006c3,BAW60T,-7.8889610757072415,51.41028426859375,34000.0,34050.0,427.0,265.078,0.0,212751.7955861073,-203424.27532727414,127.75654435399011,460.477992131791,1
2020-01-02 13:52:36+00:00,4006c3,BAW60T,-7.896483897478909,51.41834090922656,34000.0,34050.0,425.0,265.078,0.0,212212.66504273808,-202531.70756940806,127.8688779196933,404.40083653152504,1
2020-01-02 13:52:37+00:00,4006c3,BAW60T,-7.906337211671609,51.427404629959376,34000.0,34050.0,421.0,265.078,0.0,211508.3460318959,-201528.2337337726,128.00647291848776,495.3419956600231,1
2020-01-02 13:52:38+00:00,4006c3,BAW60T,-7.91022973349005,51.42850717195938,34001.0,34050.0,421.0,265.078,0.0,211234.30220441183,-201404.94858664178,128.12158037756586,414.38685268118763,1
2020-01-02 13:52:39+00:00,4006c3,BAW60T,-7.92291504345625,51.43979255056768,34001.0,34050.0,421.0,265.078,0.0,210327.03404031313,-200157.87044728917,128.2289574826256,386.5575782149839,1
2020-01-02 13:52:40+00:00,4006c3,BAW60T,-7.93120100684062,51.44441249002987,34000.0,34050.0,418.0,265.078,0.0,209738.9609187495,-199646.7057787592,128.36171963272966,477.9437403746469,1
2020-01-02 13:52:41+00:00,4006c3,BAW60T,-7.943707027936979,51.45323025975781,34000.0,34050.0,415.0,265.078,0.0,208847.13752619037,-198674.62823134245,128.43052292221364,247.69184214232763,1
