timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:45:49+00:00,3c6568,DLH444,-7.57511414671481,54.40886830468877,36026.0,35375.0,423.0,297.773,0.0,235735.61333908592,129290.39526988746,111.98606162915509,392.8105950937193,1
2020-01-02 12:45:50+00:00,3c6568,DLH444,-7.58641763028238,54.41377258295156,36026.0,35375.0,426.0,297.773,0.0,234946.55242359906,129830.23430830063,112.12035955322493,483.4725266514287,1
2020-01-02 12:45:51+00:00,3c6568,DLH444,-7.608922435311429,54.426077115362496,36026.0,35375.0,429.0,297.773,0.0,233343.5948368399,131184.82644810813,112.24151627379659,436.1641940579726,1
2020-01-02 12:45:52+00:00,3c6568,DLH444,-7.617101623742679,54.43064078637188,36026.0,35375.0,431.0,297.773,0.0,232774.04378171096,131688.57174489315,112.34889905123472,386.5779987772513,1
2020-01-02 12:45:53+00:00,3c6568,DLH444,-7.631157661271679,54.44021425408281,36026.0,35375.0,434.0,297.773,0.0,231780.6870143548,132745.4848598579,112.47005164855739,436.14935036163314,1
2020-01-02 12:45:54+00:00,3c6568,DLH444,-7.643135204200732,54.449368751593745,36026.0,35375.0,435.0,297.773,0.0,230937.10811763018,133757.2559899919,112.5912020256518,436.14135753985323,1
2020-01-02 12:45:55+00:00,3c6568,DLH444,-7.64771575192759,54.45400069933906,36026.0,35375.0,436.0,297.773,0.0,230631.07557233344,134271.39925582282,112.72482695127339,481.04973223771157,1
2020-01-02 12:45:56+00:00,3c6568,DLH444,-7.650785461256643,54.47228486655,36026.0,35375.0,442.0,297.773,0.0,230417.8312095692,136303.03289624528,112.84597267640905,436.1246104883325,1
2020-01-02 12:45:57+00:00,3c6568,DLH444,-7.653289697814559,54.48214075119218,36026.0,35375.0,444.0,297.773,0.0,230248.69833314966,137398.2263498338,112.9446286176934,355.1613886236387,1
2020-01-02 12:45:58+00:00,3c6568,DLH444,-7.656665398902868,54.489624023385055,36026.0,35375.0,446.0,297.773,0.0,230026.26958188962,138229.89882441956,113.07799022014717,480.1017688335751,1
2020-01-02 12:45:59+00:00,3c6568,DLH444,-7.660077819002311,54.506441019317045,36026.0,35375.0,451.0,297.773,0.0,229792.54807351826,140098.53952680176,113.21139903194558,480.2717224742969,1
2020-01-02 12:46:00+00:00,3c6568,DLH444,-7.662821953099469,54.54097890045938,36001.0,35375.0,467.0,297.773,0.0,229584.62403415772,143935.8217784176,113.32055407724339,392.9581630721266,1
2020-01-02 12:46:01+00:00,3c6568,DLH444,-7.666236821132999,54.55019003660539,36001.0,35375.0,471.0,297.773,0.0,229358.0710001566,144959.4524785952,113.45521309273282,484.7724557619529,1
2020-01-02 12:46:02+00:00,3c6568,DLH444,-7.669316322198311,54.59553346796175,36001.0,35375.0,496.0,297.773,0.0,229118.3985212379,149997.06443322953,113.57578928019161,434.07427485169154,1
2020-01-02 12:46:03+00:00,3c6568,DLH444,-7.643811096879981,54.61202105379531,36001.0,35375.0,504.0,297.7028,0.0,230954.36260148085,151847.3957669603,113.72138713369597,524.1522726156543,1
2020-01-02 12:46:04+00:00,3c6568,DLH444,-7.6233268772631195,54.62062432168791,36001.0,35375.0,507.0,297.6326,0.0,232431.47544914339,152818.6661359483,113.83108038414345,394.8957016109704,1
2020-01-02 12:46:05+00:00,3c6568,DLH444,-7.615345198028429,54.62420964648209,36000.0,35375.0,510.0,297.5624,0.0,233022.045171742,153224.71781279807,113.95297357012322,438.8154695271738,1
2020-01-02 12:46:06+00:00,3c6568,DLH444,-7.61293153499375,54.62341515489375,36000.0,35375.0,512.0,297.4922,0.0,233219.26499036717,153140.53860584315,114.0747746875785,438.48402283901277,1
2020-01-02 12:46:07+00:00,3c6568,DLH444,-7.595190099725,54.624256198656994,36000.0,35375.0,513.0,297.422,0.0,234507.64285330297,153248.48067972553,114.18260442424906,388.1870520140154,1
2020-01-02 12:46:08+00:00,3c6568,DLH444,-7.595242298051858,54.62529198594844,36000.0,35375.0,513.0,297.422,0.0,234529.09943628806,153366.2940000761,114.31571431461931,479.19560533285835,1
2020-01-02 12:46:09+00:00,3c6568,DLH444,-7.586153040955688,54.62616484040752,36000.0,35375.0,514.0,297.45720000000006,0.0,235199.26300060775,153472.03576368614,114.42504493690079,393.5902402132973,1
2020-01-02 12:46:10+00:00,3c6568,DLH444,-7.58226018160771,54.62730614610469,36000.0,35375.0,514.0,297.49240000000003,0.0,235504.9526331189,153604.75399822294,114.5704207725575,523.3530083641708,1
2020-01-02 12:46:11+00:00,3c6568,DLH444,-7.577394384720499,54.62816658663368,36000.0,35375.0,514.0,297.52760000000006,0.0,235873.49278299548,153706.27997293856,114.68028871112796,395.5245788536709,1
2020-01-02 12:46:12+00:00,3c6568,DLH444,-7.56949909778581,54.62909763139004,36000.0,35375.0,516.0,297.56280000000004,0.0,236460.66679983522,153818.21293489815,114.80084239192678,433.9932508757645,1
2020-01-02 12:46:13+00:00,3c6568,DLH444,-7.45861906379775,54.629609706006036,36000.0,35375.0,516.0,297.59800000000007,0.0,244396.9974532295,153965.363670398,114.86372189821934,226.3662226531789,1
2020-01-02 12:46:14+00:00,3c6568,DLH444,-7.423068048079449,54.62878262797812,36000.0,35375.0,518.0,297.59800000000007,0.0,246970.5027599194,153908.71023018047,115.0210853870283,566.5085597122475,1
2020-01-02 12:46:15+00:00,3c6568,DLH444,-7.4028054844084465,54.62877486918906,36000.0,35375.0,518.0,297.59800000000007,0.0,248442.94456735865,153929.45700066577,115.14218934741368,435.9742573873417,1
2020-01-02 12:46:16+00:00,3c6568,DLH444,-7.310844331605688,54.62710597152892,36000.0,35375.0,518.0,297.64175000000006,0.0,255047.93282016553,153837.18858753747,115.28954128631645,530.4669800499865,1
2020-01-02 12:46:17+00:00,3c6568,DLH444,-7.30319536287106,54.62779416878527,36000.0,35375.0,519.0,297.68550000000005,0.0,255617.9951669916,153925.02679241047,115.41008376757814,433.95293254208605,1
2020-01-02 12:46:18+00:00,3c6568,DLH444,-7.27146008083637,54.62788727317945,36000.0,35375.0,519.0,297.72925000000004,0.0,257910.74354990592,153972.1490188097,115.53194824316331,438.7121121066407,1
2020-01-02 12:46:19+00:00,3c6568,DLH444,-7.24647487433581,54.628207707811434,36000.0,35375.0,520.0,297.773,64.0,259723.2624332931,154038.78099893447,115.66530697406795,480.091431256657,1
2020-01-02 12:46:20+00:00,3c6568,DLH444,-7.22765399770118,54.62859021200561,36000.0,35375.0,521.0,297.817,64.0,261092.56417386263,154105.83458956168,115.78716682566163,438.6954657372614,1
2020-01-02 12:46:21+00:00,3c6568,DLH444,-7.21465920410062,54.6292023739376,36000.0,35375.0,521.0,297.861,64.0,262047.61832323467,154192.7280142771,115.92052036706627,480.0727490567631,1
2020-01-02 12:46:22+00:00,3c6568,DLH444,-7.208452918162893,54.62950729106406,36000.0,35375.0,521.0,297.90500000000003,64.0,262502.97925666213,154235.5896124865,115.98105485771838,217.9241663475716,1
2020-01-02 12:46:23+00:00,3c6568,DLH444,-7.180865613453429,54.6325890492856,36000.0,35375.0,522.0,297.949,64.0,264496.49210268306,154614.08682516354,116.11418006107668,479.2507320898836,1
2020-01-02 12:46:24+00:00,3c6568,DLH444,-7.149622491545411,54.63346345548594,36000.0,35375.0,523.0,297.949,64.0,266750.8036873587,154751.99809281595,116.22569023891167,401.4366402060161,1
2020-01-02 12:46:25+00:00,3c6568,DLH444,-7.113274406842621,54.634497691036124,36000.0,35375.0,523.0,297.949,64.0,269374.21941349603,154915.94127214892,116.35909053427919,480.2410633230449,1
2020-01-02 12:46:26+00:00,3c6568,DLH444,-7.100502890601321,54.63547761564219,36000.0,35375.0,523.0,298.03700000000003,64.0,270309.9307127705,155045.05755127862,116.48033728110721,436.4882885808992,1
2020-01-02 12:46:27+00:00,3c6568,DLH444,-7.05226855733032,54.63643891935312,36000.0,35375.0,523.0,298.125,64.0,273780.37327741436,155218.09646411744,116.60141469971398,435.87870698435876,1
2020-01-02 12:46:28+00:00,3c6568,DLH444,-6.99046516880456,54.637290825305186,36000.0,35375.0,519.0,298.21299999999997,64.0,278218.39565507736,155399.68729898933,116.71048353643623,392.64781220009445,1
2020-01-02 12:46:29+00:00,3c6568,DLH444,-6.986305930403999,54.638361526775,36000.0,35375.0,520.0,298.301,64.0,278541.2160058262,155529.63571360474,116.84513286800777,484.7375936575134,1
2020-01-02 12:46:30+00:00,3c6568,DLH444,-6.968908661359679,54.63910636258008,36000.0,35375.0,515.0,298.389,64.0,279803.3145021672,155640.44724537613,116.94256787584939,350.7660282298437,1
2020-01-02 12:46:31+00:00,3c6568,DLH444,-6.959993536173199,54.6436979649625,36000.0,35375.0,511.0,298.477,64.0,280457.9052014504,156168.29231793384,117.07573396132453,479.39790771045665,1
2020-01-02 12:46:32+00:00,3c6568,DLH444,-6.932453828624469,54.66768478130781,36000.0,35375.0,491.0,298.44766666666663,0.0,282400.65290258074,158877.38264181337,117.21174022146326,489.6225364994511,1
2020-01-02 12:46:33+00:00,3c6568,DLH444,-6.936451304967621,54.67388088414078,36000.0,35375.0,488.0,298.4183333333333,0.0,282133.8703299168,159566.3419190404,117.36960521100018,568.3139623329457,1
2020-01-02 12:46:34+00:00,3c6568,DLH444,-6.939863725067061,54.69386343227277,36000.0,35375.0,473.0,298.389,0.0,281873.0914471334,161786.41701537318,117.50292640687587,479.9563051525033,1
2020-01-02 12:46:35+00:00,3c6568,DLH444,-6.941420611138232,54.723455914006244,36000.0,35375.0,453.0,298.35966666666667,0.0,281708.34368652094,165073.43034598223,117.56495031783291,223.2860794453273,1
2020-01-02 12:46:36+00:00,3c6568,DLH444,-6.9447742808199315,54.739985061920756,36000.0,35375.0,441.0,298.33033333333333,0.0,281459.09186407144,166909.89303861067,117.69655243527092,473.7676227768504,1
2020-01-02 12:46:37+00:00,3c6568,DLH444,-6.947560029796341,54.742208707128114,36000.0,35375.0,440.0,298.301,-64.0,281277.94761148107,167157.4282981832,117.8070756766518,397.8836689711495,1
2020-01-02 12:46:38+00:00,3c6568,DLH444,-6.950629739125393,54.76001571393906,36000.0,35375.0,431.0,298.301,-64.0,281043.8733282512,169135.75234372268,117.92812887805158,435.79152503922086,1
2020-01-02 12:46:39+00:00,3c6568,DLH444,-6.953763094740369,54.78518728478983,36000.0,35375.0,424.0,298.301,-64.0,280789.1664143361,171931.9831260141,118.05042837620849,440.27819336488574,1
2020-01-02 12:46:40+00:00,3c6568,DLH444,-6.9643265257835605,54.79049423988654,36000.0,35375.0,424.0,298.2423333333333,-64.0,280059.2400483395,172513.35425577057,118.22093949183038,613.8400162388316,1
2020-01-02 12:46:41+00:00,3c6568,DLH444,-6.98011510513032,54.799978482475,35976.0,35375.0,424.0,298.1836666666667,-64.0,278935.67943458154,173548.77090579123,118.3311525071265,396.766855066016,1
2020-01-02 12:46:42+00:00,3c6568,DLH444,-6.986340264138681,54.80307420629925,35976.0,35375.0,424.0,298.125,-64.0,278510.26589955937,173888.8550819065,118.45428960378591,443.29354797386776,1
2020-01-02 12:46:43+00:00,3c6568,DLH444,-7.002719004504,54.81325207725561,35976.0,35375.0,425.0,298.1602,-64.0,277345.7688513721,175001.1588162995,118.57477379782236,433.7430985312082,1
2020-01-02 12:46:44+00:00,3c6568,DLH444,-7.006868252744143,54.81508468367343,35976.0,35375.0,425.0,298.1954,-64.0,277068.3746582445,175203.38912746977,118.68428776993788,394.25029961589337,1
2020-01-02 12:46:45+00:00,3c6568,DLH444,-7.027620678299801,54.82803939555,35976.0,35375.0,427.0,298.2306,-64.0,275584.93816954177,176617.83701192852,118.79532341941967,399.7283381344416,1
2020-01-02 12:46:46+00:00,3c6568,DLH444,-7.095236813334118,54.874264991875954,35976.0,35375.0,432.0,298.2658,-64.0,270706.8861847713,181666.5820545922,118.9516552526063,562.7945994718483,1
2020-01-02 12:46:47+00:00,3c6568,DLH444,-7.09852438878012,54.875824491829775,35976.0,35375.0,432.0,298.301,-64.0,270484.75051248574,181838.41390719614,119.02599160082647,267.61085359265144,1
2020-01-02 12:46:48+00:00,3c6568,DLH444,-7.147646106879561,54.909321930399564,35976.0,35375.0,434.0,298.477,-64.0,266950.92681542237,185500.2479874884,119.16059408766797,484.5689526293798,1
2020-01-02 12:46:49+00:00,3c6568,DLH444,-7.155060154038232,54.91320438702812,35976.0,35375.0,434.0,298.477,-64.0,266442.61746928556,185927.12936160347,119.29440481270058,481.71861011733597,1
2020-01-02 12:46:50+00:00,3c6568,DLH444,-7.163851817010249,54.918188579950105,35976.0,35375.0,434.0,298.477,0.0,265829.39566310355,186473.7245539222,119.40285532901936,390.42185874760435,1
2020-01-02 12:46:51+00:00,3c6568,DLH444,-7.17175982796593,54.922609490893,35976.0,35375.0,434.0,298.477,0.0,265278.11873381695,186958.50583156713,119.50156947384798,355.37092138305786,1
2020-01-02 12:46:52+00:00,3c6568,DLH444,-7.190380207343189,54.93342279982754,35976.0,35375.0,433.0,298.477,0.0,263969.91126388847,188143.13390579473,119.68354221387425,655.1018640945391,1
2020-01-02 12:46:53+00:00,3c6568,DLH444,-7.2044460366085605,54.941678839221716,35976.0,35375.0,433.0,298.477,0.0,262978.53396349953,189047.2288112111,119.80532893367355,438.4321912775181,1
2020-01-02 12:46:54+00:00,3c6568,DLH444,-7.215322851854561,54.948234170175525,35976.0,35375.0,433.0,298.477,0.0,262208.0468600762,189764.74485836865,119.87965547259708,267.5755401247386,1
2020-01-02 12:46:55+00:00,3c6568,DLH444,-7.223963028456982,54.95241378519531,35976.0,35375.0,433.0,298.477,0.0,261619.59789317395,190224.7391928661,120.04912985564594,610.1077789759186,1
2020-01-02 12:46:56+00:00,3c6568,DLH444,-7.229849700551181,54.95580123638824,35976.0,35375.0,433.0,298.477,0.0,261206.92636037077,190596.0369910688,120.11045481647561,220.76985898676188,1
2020-01-02 12:46:57+00:00,3c6568,DLH444,-7.252906593075,54.96981346004459,35976.0,35350.0,433.0,298.477,0.0,259567.51357001826,192129.09546893297,120.23346861206898,442.8496641360779,1
2020-01-02 12:46:58+00:00,3c6568,DLH444,-7.26423914539966,54.975942838025,35976.0,35350.0,433.0,298.477,0.0,258780.07815910564,192801.73465625392,120.37977823574138,526.7146452206939,1
2020-01-02 12:46:59+00:00,3c6568,DLH444,-7.284867885839811,54.988414182470756,35976.0,35350.0,433.0,298.477,0.0,257314.0548914953,194166.51072657935,120.4884912833193,391.36697128055647,1
2020-01-02 12:47:00+00:00,3c6568,DLH444,-7.34606318740512,55.02721236926493,35976.0,35350.0,434.0,298.477,0.0,252926.8809568638,198410.00388235782,120.61026337491583,438.379529747514,1
2020-01-02 12:47:01+00:00,3c6568,DLH444,-7.35874110408243,55.03391589143728,35976.0,35350.0,434.0,298.5353333333333,0.0,252051.4937730033,199146.88839285803,120.79351290878338,659.6983219231543,1
2020-01-02 12:47:02+00:00,3c6568,DLH444,-7.375577757933641,55.04392074327188,35976.0,35350.0,436.0,298.59366666666665,0.0,250861.80281993173,200243.42542248557,120.90364844454285,396.48792873408917,1
2020-01-02 12:47:03+00:00,3c6568,DLH444,-7.390342839661939,55.05259032163654,35976.0,35350.0,436.0,298.652,-64.0,249821.85855727922,201194.14576186586,121.01518008241666,401.5138963457451,1
2020-01-02 12:47:04+00:00,3c6568,DLH444,-7.395164837927311,55.0546456029929,35976.0,35350.0,436.0,298.74,-64.0,249499.7285042987,201421.3927312031,121.13561729122188,433.5739516987667,1
2020-01-02 12:47:05+00:00,3c6568,DLH444,-7.409101525574071,55.062842676135936,35976.0,35350.0,435.0,298.828,-64.0,248519.36053832874,202320.63187022702,121.24665890662736,399.7498154597714,1
2020-01-02 12:47:06+00:00,3c6568,DLH444,-7.4299226673341785,55.07559798937656,35976.0,35350.0,436.0,298.828,-64.0,247039.20585677403,203718.18105058366,121.33144566395879,305.2323263931355,1
2020-01-02 12:47:07+00:00,3c6568,DLH444,-7.4497915488544475,55.08706225379218,35976.0,35350.0,436.0,298.8984,-64.0,245645.6745192368,204976.55555239765,121.50358359274658,619.6965436360564,1
2020-01-02 12:47:08+00:00,3c6568,DLH444,-7.461886630971618,55.09398457155614,35976.0,35350.0,436.0,298.9688,-64.0,244798.7967794203,205736.63667048566,121.61361052513423,396.0969565955442,1
2020-01-02 12:47:09+00:00,3c6568,DLH444,-7.486078135771061,55.108585680925955,35976.0,35350.0,436.0,299.0392,-64.0,243087.99401561823,207338.2222252154,121.74816078287986,484.38092788430885,1
2020-01-02 12:47:10+00:00,3c6568,DLH444,-7.4936538962926775,55.11257210419062,35976.0,35350.0,436.0,299.1096,-64.0,242566.34352962836,207777.04806067937,121.859004340097,399.0368059817025,1
2020-01-02 12:47:11+00:00,3c6568,DLH444,-7.509989050850619,55.12223014186302,35976.0,35350.0,436.0,299.18,-64.0,241416.03834944507,208837.1571263322,121.97112255513,403.62557411879357,1
2020-01-02 12:47:12+00:00,3c6568,DLH444,-7.524715599377391,55.130789546678116,35976.0,35350.0,436.0,299.18,-64.0,240383.2174919603,209777.2880064254,122.09097361845788,431.4638279804091,1
2020-01-02 12:47:13+00:00,3c6568,DLH444,-7.536699692230911,55.13747599975625,35976.0,35350.0,436.0,299.2502,-64.0,239548.31519444456,210512.30480952555,122.21572502647821,449.105068873199,1
2020-01-02 12:47:14+00:00,3c6568,DLH444,-7.56445635703925,55.15427747818335,35976.0,35350.0,436.0,299.3204,-64.0,237584.73728504224,212356.21371283924,122.35036738003515,484.71247280497266,1
2020-01-02 12:47:15+00:00,3c6568,DLH444,-7.577642862613429,55.16188644147812,35976.0,35350.0,436.0,299.3906,-64.0,236661.29365673207,213192.41137486073,122.46013995992476,395.1812876025461,1
2020-01-02 12:47:16+00:00,3c6568,DLH444,-7.588005998204,55.167357881147346,35976.0,35350.0,436.0,299.4608,0.0,235947.67576031032,213795.0830944596,122.60663776624894,527.3921027670707,1
2020-01-02 12:47:17+00:00,3c6568,DLH444,-7.60695390979375,55.17859481553438,35976.0,35350.0,436.0,299.531,0.0,234612.3263404486,215029.21743837508,122.71700898192883,397.33637644756425,1
2020-01-02 12:47:18+00:00,3c6568,DLH444,-7.650716400322802,55.2058775303125,35976.0,35350.0,437.0,299.355,64.0,231503.46457096236,218024.1587038918,122.83931104781188,440.28743717899243,1
2020-01-02 12:47:19+00:00,3c6568,DLH444,-7.66371710307407,55.21311485155781,35976.0,35350.0,437.0,299.32,64.0,230600.1669228421,218820.84702742205,122.97519770097675,489.19195139355105,1
2020-01-02 12:47:20+00:00,3c6568,DLH444,-7.66790029160312,55.214774438868744,35976.0,35350.0,437.0,299.285,64.0,230324.61694875246,219005.20748156236,123.09615687261014,435.45301788024403,1
2020-01-02 12:47:21+00:00,3c6568,DLH444,-7.68289307646104,55.223638760810935,35976.0,35350.0,437.0,299.25,64.0,229271.7002133311,219979.8908434285,123.19466035417918,354.6125336485121,1
2020-01-02 12:47:22+00:00,3c6568,DLH444,-7.69281860650343,55.22896976788549,35976.0,35350.0,437.0,299.21500000000003,64.0,228585.9863064322,220567.2581452571,123.3163894898296,438.2248883415318,1
2020-01-02 12:47:23+00:00,3c6568,DLH444,-7.70741305712731,55.23730261847965,35976.0,35350.0,437.0,299.18,64.0,227567.1177328548,221484.25837792756,123.4406408665565,447.30495621681393,1
2020-01-02 12:47:24+00:00,3c6568,DLH444,-7.715317634692621,55.24139921547383,35976.0,35350.0,438.0,299.1213333333333,64.0,227025.8133946374,221936.29144897757,123.56235917273602,438.18590224626905,1
2020-01-02 12:47:25+00:00,3c6568,DLH444,-7.73458068912613,55.252798306754684,35976.0,35350.0,438.0,299.0626666666667,64.0,225673.24965140986,223190.1699528598,123.68340113010305,435.7510465213168,1
2020-01-02 12:47:26+00:00,3c6568,DLH444,-7.789655305825619,55.2867682504891,35976.0,35350.0,440.0,299.004,64.0,221773.76810594913,226924.50124496783,123.84417813492865,578.7972173721953,1
2020-01-02 12:47:27+00:00,3c6568,DLH444,-7.80832351569093,55.29772431974545,35976.0,35350.0,439.0,299.004,64.0,220465.79428706947,228130.69848729373,123.964563130117,433.3859826779866,1
2020-01-02 12:47:28+00:00,3c6568,DLH444,-7.835934006666552,55.314923819818745,35976.0,35350.0,441.0,299.004,64.0,218510.07750973527,230022.49985198566,124.02625269984271,222.08245101256475,1
