timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:14:49+00:00,407799,BAW9L,-12.54663640802562,54.527101678363344,36000.0,35375.0,445.0,290.53683333333333,0.0,-107799.50820185908,147061.91076668925,172.6424729580914,422.2800775126853,0
2020-01-02 13:14:50+00:00,407799,BAW9L,-12.54954944957387,54.527660305217154,36000.0,35375.0,446.0,290.566,0.0,-107986.23501619483,147128.32829896844,172.74970116473963,386.0215439335472,0
2020-01-02 13:14:51+00:00,407799,BAW9L,-12.552768482881449,54.52835083007812,36000.0,35375.0,445.0,290.566,0.0,-108192.38026461228,147209.86286021397,172.86964176039206,431.78614434878966,0
2020-01-02 13:14:52+00:00,407799,BAW9L,-12.55624210133271,54.52903747558594,36000.0,35375.0,445.0,290.566,0.0,-108414.97288798026,147291.3601012279,172.99789210807032,461.7012516418234,0
2020-01-02 13:14:53+00:00,407799,BAW9L,-12.55624210133271,54.52903747558594,36000.0,35375.0,445.0,290.566,0.0,-108414.97288798026,147291.3601012279,172.99789210807032,0.0,0
2020-01-02 13:14:54+00:00,407799,BAW9L,-12.562117143110811,54.53026723053495,36000.0,35375.0,445.0,290.566,0.0,-108791.2553305819,147436.82087914934,173.21615681821146,785.7529565081081,0
2020-01-02 13:14:55+00:00,407799,BAW9L,-12.567194158380689,54.53129137976695,36000.0,35375.0,446.0,290.566,0.0,-109116.50824280226,147558.26502413815,173.4039978445367,676.2276947707485,0
2020-01-02 13:14:56+00:00,407799,BAW9L,-12.56876328412227,54.53160095214844,36000.0,35375.0,446.0,290.566,0.0,-109217.04723367468,147595.0312243914,173.4619172559479,208.50988108046582,0
2020-01-02 13:14:57+00:00,407799,BAW9L,-12.5738525390625,54.532641394663656,36000.0,35375.0,445.0,290.566,0.0,-109543.0262165539,147718.3335109158,173.65047949175244,678.8240488962042,0
2020-01-02 13:14:58+00:00,407799,BAW9L,-12.576760684742679,54.53324890136719,36000.0,35375.0,445.0,290.566,0.0,-109729.25824599608,147790.2425074048,173.75848943309612,388.83578883729353,0
2020-01-02 13:14:59+00:00,407799,BAW9L,-12.579991957720608,54.533935546875,36000.0,35375.0,445.0,290.566,0.0,-109936.14546494077,147871.4427033133,173.87873687871135,432.89080421475484,0
2020-01-02 13:15:00+00:00,407799,BAW9L,-12.5829245827415,54.534503484176376,36000.0,35375.0,445.0,290.566,0.0,-110124.05084035042,147939.01055025548,173.98677469479895,388.9361379152943,0
2020-01-02 13:15:01+00:00,407799,BAW9L,-12.586420232599439,54.53524831998146,36000.0,35375.0,446.0,290.566,0.0,-110347.84524492043,148027.0971780888,174.11689832654557,468.445074287814,0
2020-01-02 13:15:02+00:00,407799,BAW9L,-12.589604994829982,54.53590393066406,36000.0,35375.0,446.0,290.566,0.0,-110551.78997025576,148104.80677674952,174.23497963663522,425.09271632275335,0
2020-01-02 13:15:03+00:00,407799,BAW9L,-12.592828924005689,54.53655178264036,36000.0,35375.0,446.0,290.566,0.0,-110758.27801966034,148181.72411232392,174.35419748263914,429.1842456141627,0
2020-01-02 13:15:04+00:00,407799,BAW9L,-12.59624134410512,54.537250066207626,36000.0,35375.0,446.0,290.566,0.0,-110976.7979966263,148264.54280570167,174.48063202779443,455.16436255907496,0
2020-01-02 13:15:05+00:00,407799,BAW9L,-12.598167868221537,54.53764343261719,36000.0,35375.0,446.0,290.566,0.0,-111100.16507892095,148311.20837450319,174.55199473822103,256.90575753575183,0
2020-01-02 13:15:06+00:00,407799,BAW9L,-12.603499468635109,54.53874206542969,36000.0,35375.0,446.0,290.566,0.0,-111441.54061837336,148441.4820319012,174.74968277345945,711.6769268583133,0
2020-01-02 13:15:07+00:00,407799,BAW9L,-12.60535745059741,54.53910827636719,36000.0,35375.0,446.0,290.566,0.0,-111560.54489359043,148485.03768146454,174.81824634427548,246.8288549376872,0
2020-01-02 13:15:08+00:00,407799,BAW9L,-12.609881232766552,54.54002380371094,36000.0,35375.0,446.0,290.742,0.0,-111850.22134235759,148593.75146846747,174.98564576193283,602.637903566444,0
2020-01-02 13:15:09+00:00,407799,BAW9L,-12.61367797851562,54.54080200195312,36000.0,35375.0,446.0,290.77133333333336,0.0,-112093.30608229051,148686.0968036863,175.12633444521398,506.47925981212023,0
2020-01-02 13:15:10+00:00,407799,BAW9L,-12.616990033318014,54.541465759277344,36000.0,35375.0,446.0,290.8006666666667,0.0,-112305.39161330291,148764.9872312784,175.24876257038716,440.74125062341545,0
2020-01-02 13:15:11+00:00,407799,BAW9L,-12.620302088120411,54.54212951660156,36000.0,35375.0,446.0,290.83000000000004,0.0,-112517.47010486822,148843.8873907087,175.37118892103592,440.7348623355109,0
2020-01-02 13:15:12+00:00,407799,BAW9L,-12.623790394176181,54.54283633474576,36000.0,35375.0,446.0,290.8593333333333,0.0,-112740.80586090214,148927.85621856942,175.5002804797491,464.729611367525,0
2020-01-02 13:15:13+00:00,407799,BAW9L,-12.6251220703125,54.54311564817267,36000.0,35375.0,446.0,290.88866666666667,0.0,-112826.03755880582,148960.96763968084,175.54975217403162,178.09809941695937,0
2020-01-02 13:15:14+00:00,407799,BAW9L,-12.62991512522979,54.54409790039062,36000.0,35375.0,446.0,290.918,0.0,-113132.86167152872,149077.59523814826,175.7273429715653,639.3268711213078,0
2020-01-02 13:15:15+00:00,407799,BAW9L,-12.63319535688925,54.54474497649629,36000.0,35375.0,446.0,290.918,0.0,-113342.9030362057,149154.6305621879,175.84838570285316,435.75383263636326,0
2020-01-02 13:15:16+00:00,407799,BAW9L,-12.6361083984375,54.54535015558792,36000.0,35375.0,446.0,290.918,0.0,-113529.34356560874,149226.44188393033,175.956481230517,389.1438995897892,0
2020-01-02 13:15:17+00:00,407799,BAW9L,-12.6396040482955,54.546048439155186,36000.0,35375.0,446.0,290.918,0.0,-113753.14086091606,149309.5234147565,176.08563850703237,464.9661954553926,0
2020-01-02 13:15:18+00:00,407799,BAW9L,-12.64251708984375,54.54666137695312,36000.0,35375.0,446.0,290.918,0.0,-113939.54793198487,149382.212951399,176.19388877487745,389.7009642422283,0
2020-01-02 13:15:19+00:00,407799,BAW9L,-12.647594105113681,54.547724319716636,36000.0,35375.0,446.0,290.918,0.0,-114264.42973903556,149508.32755387848,176.38243968502115,678.7832765173838,0
2020-01-02 13:15:20+00:00,407799,BAW9L,-12.650507146661939,54.54832949880826,36000.0,35375.0,446.0,290.918,0.0,-114450.84244054253,149580.17605974563,176.49052823479977,389.1187792029734,0
2020-01-02 13:15:21+00:00,407799,BAW9L,-12.652171741832431,54.54865536447299,36000.0,35375.0,446.0,290.918,0.0,-114557.41619994526,149619.02002732348,176.55189971129758,220.93731539210106,0
2020-01-02 13:15:22+00:00,407799,BAW9L,-12.656416459517061,54.54953985699152,36000.0,35375.0,446.0,290.918,0.0,-114829.0241523188,149724.02872045236,176.70944944206855,567.179030775517,0
2020-01-02 13:15:23+00:00,407799,BAW9L,-12.66016179865062,54.55028469279661,36000.0,35375.0,446.0,290.918,0.0,-115068.7663788175,149812.743215955,176.84775453269125,497.89832624162153,0
2020-01-02 13:15:24+00:00,407799,BAW9L,-12.664166618795948,54.55110168457031,36000.0,35375.0,446.0,290.918,0.0,-115325.0515221124,149909.90025458418,176.99604327338074,533.8394664821111,0
2020-01-02 13:15:25+00:00,407799,BAW9L,-12.666820179332431,54.55163470769332,36000.0,35375.0,446.0,290.918,0.0,-115494.88114422563,149973.36077769776,177.09413307700183,353.1232930359376,0
2020-01-02 13:15:26+00:00,407799,BAW9L,-12.66982134650738,54.55224609375,36000.0,35375.0,446.0,290.918,0.0,-115686.92869233052,150046.090217355,177.20523939787068,399.98275512791196,0
2020-01-02 13:15:27+00:00,407799,BAW9L,-12.673537310431982,54.55302429199219,36000.0,35375.0,446.0,290.918,0.0,-115924.64975354496,150138.50692502182,177.34323227793868,496.77436824473926,0
2020-01-02 13:15:28+00:00,407799,BAW9L,-12.67676858340991,54.55366516113281,36000.0,35375.0,447.0,290.918,0.0,-116131.45586893054,150214.90062069995,177.46251192342083,429.40672373582476,0
2020-01-02 13:15:29+00:00,407799,BAW9L,-12.679970481179,54.554334737486755,36000.0,35375.0,447.0,290.918,0.0,-116336.27912805126,150294.4441085679,177.58139197976155,427.9682028265932,0
2020-01-02 13:15:30+00:00,407799,BAW9L,-12.683473474839161,54.55503845214844,36000.0,35375.0,447.0,290.918,0.0,-116560.4359284889,150378.27664313072,177.7108727936443,466.13092997784224,0
2020-01-02 13:15:31+00:00,407799,BAW9L,-12.685573802274801,54.55549621582031,36000.0,35375.0,446.0,290.918,0.0,-116694.7320584771,150432.52537489473,177.78923637033833,282.10887609848976,0
2020-01-02 13:15:32+00:00,407799,BAW9L,-12.688805075252787,54.55613708496094,36000.0,35375.0,447.0,290.918,0.0,-116901.51301082589,150508.95353959454,177.90850956042175,429.38348430027094,0
2020-01-02 13:15:33+00:00,407799,BAW9L,-12.69042071174175,54.55645751953125,36000.0,35375.0,447.0,290.918,0.0,-117004.90099607734,150547.1710922827,177.96814594626176,214.69098902402772,0
2020-01-02 13:15:34+00:00,407799,BAW9L,-12.69711581143468,54.5578261553231,36000.0,35375.0,447.0,290.918,0.0,-117433.20211449149,150710.0952153266,178.21606764220812,892.5181054068986,0
2020-01-02 13:15:35+00:00,407799,BAW9L,-12.698697176846618,54.55815202098782,36000.0,35375.0,447.0,290.918,0.0,-117534.35414076803,150748.8717303719,178.2746783473185,210.99853839743852,0
2020-01-02 13:15:36+00:00,407799,BAW9L,-12.702214858111232,54.55888366699219,36000.0,35375.0,447.0,290.918,0.0,-117759.33756802807,150835.88842264176,178.4051893421888,469.8395815329727,0
2020-01-02 13:15:37+00:00,407799,BAW9L,-12.7056884765625,54.55959514036017,36000.0,35375.0,447.0,290.918,0.0,-117981.52586046007,150920.60338910215,178.5338421489528,463.15010435048674,0
2020-01-02 13:15:38+00:00,407799,BAW9L,-12.70943381569606,54.560339976165245,36000.0,35375.0,447.0,290.918,0.0,-118221.14890502741,151009.48143237218,178.6721168112967,497.7887844379615,0
2020-01-02 13:15:39+00:00,407799,BAW9L,-12.713179154829561,54.561131364208144,36000.0,35375.0,447.0,290.918,0.0,-118460.6308584148,151103.5418005368,178.81132011445445,501.13189136796115,0
2020-01-02 13:15:40+00:00,407799,BAW9L,-12.7166748046875,54.56182964777542,36000.0,35375.0,447.0,290.918,0.0,-118684.25352480015,151186.86210947853,178.9404328409987,464.8058155593913,0
2020-01-02 13:15:41+00:00,407799,BAW9L,-12.71829044117646,54.5621337890625,36000.0,35375.0,447.0,290.918,0.0,-118787.65882132488,151223.31009398738,178.99975275153136,213.55167791752345,0
2020-01-02 13:15:42+00:00,407799,BAW9L,-12.721751819957431,54.562853797007406,36000.0,35375.0,447.0,290.918,0.0,-119008.99642984029,151309.0020502353,179.1281652768557,462.28509116768583,0
2020-01-02 13:15:43+00:00,407799,BAW9L,-12.72716175426137,54.56397105071504,36000.0,35375.0,447.0,290.918,0.0,-119354.94138282251,151442.05786516287,179.3286977907872,721.9170501533087,0
2020-01-02 13:15:44+00:00,407799,BAW9L,-12.730084587545948,54.56455993652344,36000.0,35375.0,447.0,290.962,0.0,-119541.87972760807,151512.3185634737,179.43674567489668,388.9723827941806,0
2020-01-02 13:15:45+00:00,407799,BAW9L,-12.73357044566762,54.565274513373936,36000.0,35375.0,447.0,291.006,0.0,-119764.78558062925,151597.48433975218,179.56584777788646,464.767570763142,0
2020-01-02 13:15:46+00:00,407799,BAW9L,-12.73703182444854,54.56597900390625,36000.0,35375.0,447.0,291.05,0.0,-119986.13275330995,151681.4998349154,179.69394029109952,461.133047567039,0
2020-01-02 13:15:47+00:00,407799,BAW9L,-12.740586224724268,54.56666564941406,36000.0,35375.0,447.0,291.094,0.0,-120213.52624912593,151763.69987280722,179.82475911930007,470.9477815219837,0
2020-01-02 13:15:48+00:00,407799,BAW9L,-12.743494370404449,54.5672607421875,36000.0,35375.0,448.0,291.094,0.0,-120399.47357709009,151834.66000830813,179.93243945473614,387.6492075698854,0
2020-01-02 13:15:49+00:00,407799,BAW9L,-12.744867661420072,54.56753540039062,36000.0,35375.0,448.0,291.094,0.0,-120487.29846657086,151867.4654950094,179.98316271921192,182.60375211278694,0
2020-01-02 13:15:50+00:00,407799,BAW9L,-12.74834127987134,54.56826782226562,36000.0,35375.0,448.0,291.094,0.0,-120709.32931236159,151954.63810269718,180.11221530103407,464.5892945597771,0
2020-01-02 13:15:51+00:00,407799,BAW9L,-12.75343053481157,54.56932067871094,36000.0,35375.0,448.0,291.094,0.0,-121034.67427058204,152080.12911124542,180.3008761175862,679.1789395876824,0
2020-01-02 13:15:52+00:00,407799,BAW9L,-12.75720769708812,54.57006939386917,36000.0,35375.0,448.0,291.094,0.0,-121276.22394104917,152169.6500753704,180.44024835664857,501.7400606244477,0
2020-01-02 13:15:53+00:00,407799,BAW9L,-12.758519789751858,54.57032775878906,36000.0,35375.0,448.0,291.094,0.0,-121360.1351942734,152200.55936319457,180.48862952237477,174.1721966143862,0
2020-01-02 13:15:54+00:00,407799,BAW9L,-12.76336669921875,54.571326304290245,36000.0,35375.0,448.0,291.094,0.0,-121669.96771218236,152319.6541126427,180.6682147553404,646.5068386761659,0
2020-01-02 13:15:55+00:00,407799,BAW9L,-12.765305463005518,54.57170104980469,36000.0,35375.0,448.0,291.094,0.0,-121793.96839594036,152364.55782070372,180.73956682621136,256.86745513546015,0
2020-01-02 13:15:56+00:00,407799,BAW9L,-12.770108309659118,54.57267631918696,36000.0,35375.0,448.0,291.094,0.0,-122101.00452216782,152481.02184270235,180.9172308920075,639.5906368661024,0
2020-01-02 13:15:57+00:00,407799,BAW9L,-12.774110681870411,54.573486328125,36000.0,35375.0,448.0,291.094,0.0,-122356.86443931636,152577.7892161415,181.06522815887723,532.7901607311005,0
2020-01-02 13:15:58+00:00,407799,BAW9L,-12.777099609375,54.57408142089844,36000.0,35375.0,448.0,291.094,0.0,-122547.95984455066,152648.97349894553,181.17555708721136,397.18414200273634,0
2020-01-02 13:15:59+00:00,407799,BAW9L,-12.77871524586396,54.57444763183594,36000.0,35375.0,448.0,291.094,0.0,-122651.12133776462,152692.40104214233,181.23611489432204,218.0081055985269,0
2020-01-02 13:16:00+00:00,407799,BAW9L,-12.78350830078125,54.57542290121821,36000.0,35375.0,448.0,291.094,0.0,-122957.48358058534,152808.9052917608,181.41344560515446,638.3905589966867,0
2020-01-02 13:16:01+00:00,407799,BAW9L,-12.78679342830884,54.5760498046875,36000.0,35375.0,448.0,291.094,0.0,-123167.57617020668,152884.1551238982,181.53418332695009,434.6557984643101,0
2020-01-02 13:16:02+00:00,407799,BAW9L,-12.788409064797802,54.576416015625,36000.0,35375.0,448.0,291.094,0.0,-123270.72688069244,152927.59651589594,181.5947386040594,217.9989975934672,0
2020-01-02 13:16:03+00:00,407799,BAW9L,-12.79507723721593,54.57775051310911,36000.0,35375.0,448.0,291.094,0.0,-123696.96267909391,153087.26388343424,181.84099027208129,886.5060048787864,0
2020-01-02 13:16:04+00:00,407799,BAW9L,-12.79807350852275,54.578355692200745,36000.0,35375.0,448.0,291.094,0.0,-123888.4613801949,153159.63641307483,181.95174907164093,398.73167841474367,0
2020-01-02 13:16:05+00:00,407799,BAW9L,-12.799637738396141,54.57870483398438,36000.0,35375.0,448.0,291.094,0.0,-123988.33396505954,153201.1095664371,182.01025718269264,210.62919978610205,0
2020-01-02 13:16:06+00:00,407799,BAW9L,-12.804484647863031,54.57966613769531,36000.0,35375.0,448.0,291.094,0.0,-124298.14640510261,153316.24481655302,182.18907415924474,643.7411155876209,0
2020-01-02 13:16:07+00:00,407799,BAW9L,-12.80772816051137,54.580310886189096,36000.0,35375.0,448.0,291.094,0.0,-124505.45768724053,153393.46523446025,182.3087639847648,430.8833718721911,0
2020-01-02 13:16:08+00:00,407799,BAW9L,-12.810947193818949,54.58099365234375,36000.0,35375.0,448.0,291.094,0.0,-124711.06949658327,153474.87443569704,182.42840809321893,430.7187904348743,0
2020-01-02 13:16:09+00:00,407799,BAW9L,-12.815302068536939,54.58184711003707,36000.0,35375.0,448.0,291.094,0.0,-124989.43099106835,153577.22502777784,182.5888667528685,577.6511747384533,0
2020-01-02 13:16:10+00:00,407799,BAW9L,-12.817975212545948,54.58241271972656,36000.0,35375.0,448.0,291.094,0.0,-125160.16591936159,153644.69363024863,182.6881902343707,357.5645334078436,0
2020-01-02 13:16:11+00:00,407799,BAW9L,-12.82144883099727,54.58309936523438,36000.0,35375.0,448.0,291.094,0.0,-125382.16556877292,153727.00728443247,182.81628875626654,461.15467882505726,0
2020-01-02 13:16:12+00:00,407799,BAW9L,-12.824437758501858,54.58369445800781,36000.0,35375.0,448.0,291.094,0.0,-125573.16956242081,153798.31674945442,182.92659446703385,397.1005587623321,0
2020-01-02 13:16:13+00:00,407799,BAW9L,-12.82786976207387,54.58440748311705,36000.0,35375.0,448.0,291.094,0.0,-125792.39114839784,153883.5068942163,183.05384006901505,458.08416713239654,0
2020-01-02 13:16:14+00:00,407799,BAW9L,-12.831142649931051,54.58506774902344,36000.0,35375.0,448.0,291.094,0.0,-126001.50130871475,153962.56919637413,183.17479089339693,435.42296777477065,0
2020-01-02 13:16:15+00:00,407799,BAW9L,-12.834361683238681,54.58571094577596,36000.0,35375.0,448.0,291.094,0.0,-126207.1826131242,154039.65074549604,183.2936280085654,427.813614606468,0
2020-01-02 13:16:16+00:00,407799,BAW9L,-12.837274724786939,54.58631612486758,36000.0,35375.0,448.0,291.094,0.0,-126393.23665054516,154111.98088793887,183.40162757245784,388.79843001276504,0
2020-01-02 13:16:17+00:00,407799,BAW9L,-12.840770374644931,54.58701440843485,36000.0,35375.0,448.0,291.094,0.0,-126616.5788194111,154195.6851131567,183.53066918849856,464.54981774668653,0
2020-01-02 13:16:18+00:00,407799,BAW9L,-12.845348011363681,54.5879454531912,36000.0,35375.0,448.0,291.094,0.0,-126908.98824343213,154307.16046377487,183.69997605368815,609.5047146824342,0
2020-01-02 13:16:19+00:00,407799,BAW9L,-12.84726229580968,54.58831787109375,36000.0,35375.0,448.0,291.094,0.0,-127031.3160478472,154351.9030177515,183.7704471976193,253.69611815207355,0
2020-01-02 13:16:20+00:00,407799,BAW9L,-12.849176580255689,54.58869028899629,36000.0,35375.0,448.0,291.094,0.0,-127153.64155674192,154396.64881286462,183.84091776402752,253.6940390696326,0
2020-01-02 13:16:21+00:00,407799,BAW9L,-12.85448859719668,54.58978271484375,36000.0,35375.0,448.0,291.094,0.0,-127492.89465926295,154527.38347284257,184.03761784749568,708.1203004853273,0
2020-01-02 13:16:22+00:00,407799,BAW9L,-12.85824862393468,54.590552378508995,36000.0,35375.0,448.0,291.094,0.0,-127733.02930677656,154619.53803079543,184.1767750979933,500.96610179138213,0
2020-01-02 13:16:23+00:00,407799,BAW9L,-12.860162908380689,54.59092479641154,36000.0,35375.0,448.0,291.094,0.0,-127855.34135203082,154664.30242029036,184.24724219921652,253.6815644035685,0
2020-01-02 13:16:24+00:00,407799,BAW9L,-12.864990234375,54.59190239340571,36000.0,35375.0,448.0,291.094,0.0,-128163.65203673764,154781.47155467892,184.42568456998544,642.3925347681898,0
2020-01-02 13:16:25+00:00,407799,BAW9L,-12.868463852826322,54.59262084960938,36000.0,35375.0,448.0,291.094,0.0,-128385.44882131249,154867.46224999105,184.55438517629932,463.3221827298641,0
2020-01-02 13:16:26+00:00,407799,BAW9L,-12.870079489315287,54.59294128417969,36000.0,35375.0,448.0,291.094,0.0,-128488.64969264237,154905.93669149402,184.61397391430384,214.51945681636252,0
2020-01-02 13:16:27+00:00,407799,BAW9L,-12.875168744255518,54.593994140625,36000.0,35375.0,448.0,291.094,0.0,-128813.58720683525,155031.97562526155,184.8025336895445,678.8151908663185,0
2020-01-02 13:16:28+00:00,407799,BAW9L,-12.877058549360811,54.59436966201006,36000.0,35375.0,448.0,291.094,0.0,-128934.29037554032,155077.06934080823,184.87224603745736,250.96445248626122,0
2020-01-02 13:16:29+00:00,407799,BAW9L,-12.880581126493551,54.5950927734375,36000.0,35375.0,448.0,291.094,0.0,-129159.20204684461,155163.70209911538,185.00264361666277,469.43128513946215,0
