timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:17:46+00:00,4005ba,BAW9154,-7.92931221619688,51.61406824142656,41026.0,40850.0,541.0,102.55040000000001,0.0,210936.79060467274,-181014.703925798,140.44842921772903,540.4442848725514,1
2020-01-02 10:17:47+00:00,4005ba,BAW9154,-7.926031576548439,51.62044357035938,41026.0,40850.0,543.0,102.51520000000002,0.0,211155.53850814342,-180307.53946436787,140.57017680587472,438.29131732453817,1
2020-01-02 10:17:48+00:00,4005ba,BAW9154,-7.921861567480329,51.636123139947344,41026.0,40850.0,547.0,102.48000000000002,0.0,211426.27588019983,-178566.98183719223,140.72504034924552,557.5087561349147,1
2020-01-02 10:17:49+00:00,4005ba,BAW9154,-7.917486654673439,51.669702044990615,41001.0,40850.0,564.0,102.656,0.0,211694.04513322204,-174837.96314294712,140.8874109138726,584.5340326574903,1
2020-01-02 10:17:50+00:00,4005ba,BAW9154,-7.913671957407811,51.677755582156244,41001.0,40850.0,568.0,102.656,0.0,211947.73773134715,-173944.5263223055,141.02904953286077,509.89902835732073,1
2020-01-02 10:17:51+00:00,4005ba,BAW9154,-7.909704672251561,51.72207641602188,41001.0,40850.0,592.0,102.656,0.0,212177.2819592148,-169022.12316709885,141.17634561630317,530.2659003926584,1
2020-01-02 10:17:52+00:00,4005ba,BAW9154,-7.87650660428211,51.737329591682624,41001.0,40850.0,600.0,102.656,0.0,214524.02989784488,-167310.60297870822,141.32514033808025,535.660998397454,1
2020-01-02 10:17:53+00:00,4005ba,BAW9154,-7.84921244189375,51.74499948720699,41001.0,40850.0,603.0,102.656,0.0,216455.32790057996,-166444.59991628336,141.47373356563162,534.9356191849001,1
2020-01-02 10:17:54+00:00,4005ba,BAW9154,-7.8341076824921885,51.74749859311875,41000.0,40850.0,606.0,102.656,0.0,217520.3034439724,-166160.8299347098,141.62390036870994,540.6004910819461,1
2020-01-02 10:17:55+00:00,4005ba,BAW9154,-7.824876115071881,51.74568383165156,41000.0,40850.0,608.0,102.656,0.0,218171.03215179776,-166359.8666866884,141.76262997416768,499.4265796477938,1
2020-01-02 10:17:56+00:00,4005ba,BAW9154,-7.79996304894375,51.74559227891719,41000.0,40850.0,609.0,102.656,0.0,219938.64353681012,-166357.20786347447,141.92690078886525,591.3749329113876,1
2020-01-02 10:17:57+00:00,4005ba,BAW9154,-7.792655125487499,51.74550072618281,41000.0,40850.0,609.0,102.656,0.0,220449.3358338528,-166366.2357108835,142.07419852130275,530.2718367749492,1
2020-01-02 10:17:58+00:00,4005ba,BAW9154,-7.77672778603481,51.745419259766635,41000.0,40850.0,610.0,102.656,0.0,221575.76433119903,-166368.0676198388,142.2253551035578,544.1636961181129,1
2020-01-02 10:17:59+00:00,4005ba,BAW9154,-7.765428480665619,51.74531762071406,41000.0,40850.0,610.0,102.656,0.0,222372.46946899136,-166374.98164489074,142.36314264270155,496.03514091756284,1
2020-01-02 10:18:00+00:00,4005ba,BAW9154,-7.75323746254106,51.74523305081536,41000.0,40850.0,610.0,102.656,0.0,223230.5259695999,-166380.11834258694,142.53128151884135,605.2999541032989,1
2020-01-02 10:18:01+00:00,4005ba,BAW9154,-7.739925899987499,51.7451802916125,41000.0,40850.0,612.0,102.656,0.0,224175.07388286234,-166378.54655596786,142.61803949412217,312.32871101092854,1
2020-01-02 10:18:02+00:00,4005ba,BAW9154,-7.622346266770528,51.745046841864095,41000.0,40850.0,612.0,102.69120000000001,0.0,232563.48336648263,-166304.7811010027,142.80810839929669,684.248058628352,1
2020-01-02 10:18:03+00:00,4005ba,BAW9154,-7.5787784767821105,51.74290543898846,41000.0,40850.0,614.0,102.7264,0.0,235668.3783002987,-166509.10316502574,142.95670454880604,534.9461382336626,1
2020-01-02 10:18:04+00:00,4005ba,BAW9154,-7.551051672532109,51.741843272012815,41000.0,40850.0,614.0,102.7616,0.0,237638.59155249613,-166607.13119544386,143.1198495629177,587.3220508019169,1
2020-01-02 10:18:05+00:00,4005ba,BAW9154,-7.4515882312606685,51.738958585075,41000.0,40850.0,614.0,102.79679999999999,0.0,244740.95209021255,-166836.01621469384,143.2596339830737,503.2239125615516,1
2020-01-02 10:18:06+00:00,4005ba,BAW9154,-7.437014546616918,51.73862263309936,41000.0,40850.0,613.0,102.832,0.0,245771.7429019413,-166863.4274984647,143.40241199700614,514.0008501567504,1
2020-01-02 10:18:07+00:00,4005ba,BAW9154,-7.4000024978919186,51.73769158826154,41000.0,40850.0,615.0,102.832,0.0,248412.24234064098,-166931.11158803824,143.48398479961762,293.66208940134584,1
2020-01-02 10:18:08+00:00,4005ba,BAW9154,-7.3693291318946095,51.736941321423714,41000.0,40850.0,616.0,102.832,64.0,250599.20770578476,-166984.5300859798,143.56846763830768,304.13821928423016,1
2020-01-02 10:18:09+00:00,4005ba,BAW9154,-7.34113777344688,51.73621200300469,41000.0,40850.0,617.0,102.832,64.0,252596.85908342013,-167043.10099727832,143.80202145499737,840.7937400829004,1
2020-01-02 10:18:10+00:00,4005ba,BAW9154,-7.323095689490142,51.73574803237245,41000.0,40850.0,617.0,102.832,64.0,253882.4014060083,-167076.69614074784,143.86276048432228,218.66050556972223,1
2020-01-02 10:18:11+00:00,4005ba,BAW9154,-7.308927043359811,51.73542527015899,41000.0,40850.0,616.0,102.832,64.0,254876.62715059175,-167105.43949768814,144.10166142181058,860.043374957797,1
2020-01-02 10:18:12+00:00,4005ba,BAW9154,-7.27293437233125,51.73736572268336,41000.0,40850.0,616.0,102.832,64.0,257430.94494250734,-166855.51405189783,144.28808988158636,671.1424551927973,1
2020-01-02 10:18:13+00:00,4005ba,BAW9154,-7.234779998151561,51.7372384799,41000.0,40850.0,617.0,102.832,64.0,260146.0954829655,-166830.32391325058,144.43944583777767,544.8814422886624,1
2020-01-02 10:18:14+00:00,4005ba,BAW9154,-7.191364727776561,51.73719270353281,41000.0,40850.0,618.0,102.832,64.0,263238.4791999437,-166787.79820757426,144.57535033507025,489.25619025329746,1
2020-01-02 10:18:15+00:00,4005ba,BAW9154,-7.173698147708027,51.737132961494275,41000.0,40850.0,618.0,102.832,64.0,264495.7982964835,-166775.12209811228,144.6436258163846,245.79173273169891,1
2020-01-02 10:18:16+00:00,4005ba,BAW9154,-7.1165870459562495,51.73699330478082,41000.0,40850.0,618.0,102.832,64.0,268560.73949539015,-166726.26890686346,144.85925187812788,776.2538222758998,1
2020-01-02 10:18:17+00:00,4005ba,BAW9154,-7.048205813779688,51.73691804532969,41000.0,40850.0,614.0,102.832,64.0,273437.0038364744,-166649.02712921012,145.00029732143702,507.76359591291947,1
2020-01-02 10:18:18+00:00,4005ba,BAW9154,-7.035980224615619,51.73682649259531,41000.0,40850.0,614.0,102.832,64.0,274297.19665764633,-166649.84043772993,145.17306299728162,621.9564330405898,1
2020-01-02 10:18:19+00:00,4005ba,BAW9154,-7.014026126292189,51.73678071622812,41000.0,40850.0,609.0,102.832,64.0,275860.26936861494,-166627.75687378895,145.24954378780762,275.33084589359447,1
2020-01-02 10:18:20+00:00,4005ba,BAW9154,-6.995403671907111,51.74012627037828,41000.0,40850.0,606.0,102.832,64.0,277164.9762798761,-166240.32731756425,145.48566637482415,850.0413132594991,1
2020-01-02 10:18:21+00:00,4005ba,BAW9154,-6.960296630784381,51.76299117779219,41000.0,40850.0,585.0,102.832,0.0,279610.595903039,-163657.37935769328,145.63761592912277,547.0183954750386,1
2020-01-02 10:18:22+00:00,4005ba,BAW9154,-6.958389282151561,51.767882266224994,41000.0,40850.0,581.0,102.832,0.0,279730.2843578687,-163114.53797338856,145.70843952656716,254.96495079985726,1
2020-01-02 10:18:23+00:00,4005ba,BAW9154,-6.9525146483625,51.786703336023436,41000.0,40850.0,566.0,102.832,0.0,280090.5187932491,-161025.35285811548,145.9265686616392,785.2648862593783,1
2020-01-02 10:18:24+00:00,4005ba,BAW9154,-6.949009486532111,51.81571313891356,41000.0,40850.0,546.0,102.832,0.0,280265.6390265957,-157804.0792361699,146.05670005110204,468.4730020662203,1
2020-01-02 10:18:25+00:00,4005ba,BAW9154,-6.945085797916061,51.831121929637916,41000.0,40850.0,534.0,102.79679999999999,0.0,280499.8813046495,-156093.50644286987,146.20239290189025,524.4942628374805,1
2020-01-02 10:18:26+00:00,4005ba,BAW9154,-6.9408482142106696,51.83235711566228,41000.0,40850.0,533.0,102.7616,-64.0,280787.4042003057,-155957.15445914186,146.3597249611065,566.3954131784549,1
2020-01-02 10:18:27+00:00,4005ba,BAW9154,-6.937103271409381,51.84909652448594,41000.0,40850.0,523.0,102.7264,-64.0,281006.3793117975,-154098.75577054414,146.49882547397615,500.76184633075485,1
2020-01-02 10:18:28+00:00,4005ba,BAW9154,-6.933441162034381,51.87328584311875,41000.0,40850.0,516.0,102.69120000000001,-64.0,281203.1386375129,-151412.9651005186,146.63473370920428,489.26964682117404,1
2020-01-02 10:18:29+00:00,4005ba,BAW9154,-6.935705000824079,51.877115540535385,41000.0,40850.0,516.0,102.656,-64.0,281022.24660797673,-150997.31832225298,146.78229794697603,531.2312559782987,1
2020-01-02 10:18:30+00:00,4005ba,BAW9154,-6.944693429135668,51.88563460005974,40976.0,40850.0,516.0,102.656,-64.0,280351.9730283313,-150070.42864437515,146.93090193945372,534.9743729195903,1
2020-01-02 10:18:31+00:00,4005ba,BAW9154,-6.943962049091919,51.887647208484104,40976.0,40850.0,516.0,102.656,-128.0,280389.1081647976,-149852.00341632965,147.07368704508752,514.0263802818245,1
2020-01-02 10:18:32+00:00,4005ba,BAW9154,-6.9532591260035606,51.89680093020847,40976.0,40850.0,518.0,102.656,-128.0,279695.8946101059,-148854.82163615178,147.22229165268723,534.9765873588699,1
2020-01-02 10:18:33+00:00,4005ba,BAW9154,-6.95061717565312,51.89766525007968,40976.0,40850.0,518.0,102.656,-128.0,279871.25152462814,-148761.43766465038,147.37139046349105,536.7557188938262,1
2020-01-02 10:18:34+00:00,4005ba,BAW9154,-6.965261597704689,51.9097044346125,40976.0,40850.0,520.0,102.656,-128.0,278793.5014479216,-147449.85955370174,147.49314921309374,438.33149856967196,1
2020-01-02 10:18:35+00:00,4005ba,BAW9154,-7.024637170667189,51.954554412310934,40976.0,40850.0,523.0,102.656,-128.0,274462.02922385774,-142555.50128327275,147.65189349399716,571.4794112523067,1
2020-01-02 10:18:36+00:00,4005ba,BAW9154,-7.02211947045625,51.95546373267656,40976.0,40850.0,523.0,102.832,-128.0,274629.0362471247,-142456.94213836492,147.7963737397101,520.1288845665915,1
2020-01-02 10:18:37+00:00,4005ba,BAW9154,-7.0637088954093805,51.987798917042184,40976.0,40850.0,526.0,102.8672,-128.0,271595.7987902378,-138925.63313824736,147.94934115859732,550.6827079939405,1
2020-01-02 10:18:38+00:00,4005ba,BAW9154,-7.06369360253481,51.99051679185465,40976.0,40850.0,526.0,102.9024,-128.0,271581.117165418,-138629.51206535328,148.09940776500986,540.2397830850846,1
2020-01-02 10:18:39+00:00,4005ba,BAW9154,-7.065005777795527,51.99456838827902,40976.0,40850.0,526.0,102.93759999999999,-64.0,271467.8305027482,-138187.85320410918,148.27420487564564,629.2695982888007,1
2020-01-02 10:18:40+00:00,4005ba,BAW9154,-7.068027805593751,51.99815756590625,40976.0,40850.0,526.0,102.97279999999999,-64.0,271239.9374892995,-137796.39856019386,148.3628859595574,319.25190208227633,1
2020-01-02 10:18:41+00:00,4005ba,BAW9154,-7.07611268470469,52.00743697860469,40976.0,40850.0,524.0,103.008,0.0,270632.39842695184,-136784.09567833427,148.58102308539188,785.293653004199,1
2020-01-02 10:18:42+00:00,4005ba,BAW9154,-7.083742079310939,52.01462386827031,40976.0,40850.0,524.0,103.008,0.0,270067.9681466667,-135999.9677018062,148.70570525483936,448.8558100109797,1
2020-01-02 10:18:43+00:00,4005ba,BAW9154,-7.088552039658891,52.020517381576475,40976.0,40850.0,524.0,103.008,0.0,269704.5251813954,-135356.98250354454,148.85991360735022,555.1500690391252,1
2020-01-02 10:18:44+00:00,4005ba,BAW9154,-7.088258795591919,52.02326241180084,40976.0,40850.0,524.0,103.008,0.0,269708.51606768067,-135058.00551200748,149.03180222075775,618.7990082671189,1
2020-01-02 10:18:45+00:00,4005ba,BAW9154,-7.08851169895312,52.026005114499995,40976.0,40850.0,524.0,103.008,0.0,269674.97291022126,-134759.2160985806,149.18453209230054,549.8275375540304,1
2020-01-02 10:18:46+00:00,4005ba,BAW9154,-7.106317586378561,52.03907077598739,40976.0,40850.0,524.0,103.008,0.0,268380.85943631444,-133332.35650572774,149.26202472749756,278.9734867093209,1
2020-01-02 10:18:47+00:00,4005ba,BAW9154,-7.109932012390141,52.043902898273934,40976.0,40850.0,523.0,103.008,0.0,268105.2391821289,-132805.2383649049,149.41076555768157,535.4669886625314,1
2020-01-02 10:18:48+00:00,4005ba,BAW9154,-7.124253475835669,52.05548354323612,40976.0,40850.0,523.0,103.008,0.0,267058.7033925761,-131540.52616837784,149.54182833333311,471.8259923454763,1
2020-01-02 10:18:49+00:00,4005ba,BAW9154,-7.17624832209461,52.09316447632267,40976.0,40850.0,525.0,102.97279999999999,0.0,263287.9247998315,-127422.61496589973,149.76910794954767,818.2066183724494,1
2020-01-02 10:18:50+00:00,4005ba,BAW9154,-7.1822250542142765,52.09833177464703,40976.0,40850.0,525.0,102.93759999999999,0.0,262850.18978681177,-126857.82612685315,149.8450226564615,273.2929448897178,1
2020-01-02 10:18:51+00:00,4005ba,BAW9154,-7.1916779345765605,52.10741256456094,40976.0,40850.0,526.0,102.9024,0.0,262153.5943077887,-125865.15992630005,150.0146894154895,610.8003325007521,1
2020-01-02 10:18:52+00:00,4005ba,BAW9154,-7.19977047257586,52.11509756309576,40976.0,40850.0,526.0,102.8672,0.0,261557.80538053584,-125024.95352872912,150.15681758923722,511.66142549178903,1
2020-01-02 10:18:53+00:00,4005ba,BAW9154,-7.197432333615142,52.11612869522013,40976.0,40850.0,526.0,102.832,0.0,261712.17361255834,-124912.6985698331,150.3083385093799,545.475312513635,1
2020-01-02 10:18:54+00:00,4005ba,BAW9154,-7.2046473439990795,52.123330326344494,40976.0,40850.0,525.0,103.008,0.0,261179.5264944803,-124125.16496676294,150.45404010422786,524.5257414526283,1
2020-01-02 10:18:55+00:00,4005ba,BAW9154,-7.217798572090619,52.13529037218906,40976.0,40850.0,524.0,103.008,0.0,260215.01990838052,-122817.0320615074,150.65792215664072,733.9753886862691,1
2020-01-02 10:18:56+00:00,4005ba,BAW9154,-7.230024595442188,52.14528979285468,40976.0,40850.0,524.0,103.008,0.0,259325.02170289386,-121722.87253152241,150.77977993670243,438.68800822209437,1
2020-01-02 10:18:57+00:00,4005ba,BAW9154,-7.23575851104461,52.15127796237977,40976.0,40850.0,524.0,103.008,0.0,258901.09350409813,-121067.63752917317,150.91163105234344,474.6640163077507,1
2020-01-02 10:18:58+00:00,4005ba,BAW9154,-7.252688021246881,52.164705179485935,40976.0,40850.0,524.0,103.008,0.0,257672.1504601092,-119597.72032871435,151.05461097384054,514.7277173895259,1
2020-01-02 10:18:59+00:00,4005ba,BAW9154,-7.255167486103559,52.16778771346631,40976.0,40850.0,524.0,103.008,0.0,257486.64049368317,-119260.28563540624,151.1389231176252,303.52371762482085,1
2020-01-02 10:19:00+00:00,4005ba,BAW9154,-7.262546978762499,52.176404532752855,40976.0,40850.0,524.0,103.008,0.0,256937.0140955654,-118317.08516673042,151.3662081432936,818.2260924061627,1
2020-01-02 10:19:01+00:00,4005ba,BAW9154,-7.269862406879689,52.183890132615616,40976.0,40850.0,524.0,103.008,0.0,256397.91258023801,-117497.410609841,151.5278105619295,581.7687070892396,1
2020-01-02 10:19:02+00:00,4005ba,BAW9154,-7.277002282993751,52.189527608601594,40976.0,40850.0,524.0,103.008,0.0,255880.29045461566,-116879.95977168591,151.59071017464458,226.4386057743864,1
2020-01-02 10:19:03+00:00,4005ba,BAW9154,-7.2992768344133605,52.205239764663766,40976.0,40850.0,524.0,103.008,0.0,254276.37385984408,-115158.21095200212,151.6664721634775,272.7431597983887,1
2020-01-02 10:19:04+00:00,4005ba,BAW9154,-7.30166971090156,52.2117826817125,40976.0,40850.0,524.0,103.008,0.0,254079.86709667888,-114441.70671721021,151.96410613648143,1071.482302814134,1
2020-01-02 10:19:05+00:00,4005ba,BAW9154,-7.3039705756187505,52.21594833111094,40976.0,40850.0,524.0,103.008,0.0,253901.49095379125,-113985.43082757478,152.12568805558487,581.6949087724777,1
2020-01-02 10:19:06+00:00,4005ba,BAW9154,-7.317778058789278,52.226290686661216,40976.0,40850.0,524.0,102.97279999999999,0.0,252905.24114016103,-112851.64756130977,152.2114793956473,308.84882422472083,1
2020-01-02 10:19:07+00:00,4005ba,BAW9154,-7.3542964712671886,52.25247787210938,40976.0,40850.0,525.0,102.93759999999999,0.0,250278.52848199534,-109979.5352580563,152.36647102105033,557.9698514508432,1
2020-01-02 10:19:08+00:00,4005ba,BAW9154,-7.359758178195527,52.25856457720995,40976.0,40850.0,525.0,102.9024,0.0,249875.7225772402,-109311.90723478867,152.51744175862487,543.4946552683667,1
2020-01-02 10:19:09+00:00,4005ba,BAW9154,-7.3567125474625,52.25912320409649,40976.0,40850.0,525.0,102.8672,0.0,250081.2795035972,-109250.95840121238,152.67200485564692,556.4271492794486,1
2020-01-02 10:19:10+00:00,4005ba,BAW9154,-7.364885038284811,52.267116223320855,40976.0,40850.0,525.0,102.832,0.0,249484.1376077011,-108373.99279746725,152.83226191495868,576.9254135222578,1
2020-01-02 10:19:11+00:00,4005ba,BAW9154,-7.368165476430329,52.27141299484522,40976.0,40850.0,525.0,102.832,0.0,249239.30413126183,-107902.60721590111,152.9634210353196,472.17283329939835,1
2020-01-02 10:19:12+00:00,4005ba,BAW9154,-7.37543808629731,52.27867514396959,40976.0,40850.0,525.0,102.832,0.0,248707.46666682223,-107105.66678731205,153.11785843794246,555.9746494421933,1
2020-01-02 10:19:13+00:00,4005ba,BAW9154,-7.3767667202750005,52.281715781035935,40976.0,40850.0,526.0,102.832,0.0,248602.42222591315,-106772.0110423351,153.2476898687062,467.3931507493876,1
2020-01-02 10:19:14+00:00,4005ba,BAW9154,-7.38765275779731,52.2920115842805,40976.0,40850.0,526.0,102.832,0.0,247809.5969077329,-105641.7844385652,153.44430826938725,707.8262424517407,1
2020-01-02 10:19:15+00:00,4005ba,BAW9154,-7.43486765268281,52.32457565043281,40976.0,40850.0,528.0,102.832,0.0,244429.6575720807,-102065.0221709579,153.58499912378858,506.4870758447271,1
2020-01-02 10:19:16+00:00,4005ba,BAW9154,-7.44854901285,52.334554898565614,40976.0,40850.0,527.0,102.832,0.0,243448.98223005392,-100968.38691178247,153.65583093633953,254.99452518346916,1
2020-01-02 10:19:17+00:00,4005ba,BAW9154,-7.469138362627641,52.35115697825359,40976.0,40850.0,529.0,102.832,0.0,241967.21051350597,-99143.5035269093,153.85817008466395,728.4209339679377,1
2020-01-02 10:19:18+00:00,4005ba,BAW9154,-7.48481956682188,52.363302457129684,40976.0,40850.0,528.0,102.79679999999999,128.0,240840.64060033494,-97808.38110374587,154.00151388174274,516.0376694836117,1
2020-01-02 10:19:19+00:00,4005ba,BAW9154,-7.493114279884811,52.36987097790232,40976.0,40850.0,527.0,102.7616,128.0,240241.72668406833,-97087.09521576125,154.13796064669535,491.2083538294556,1
2020-01-02 10:19:20+00:00,4005ba,BAW9154,-7.501214517046881,52.375950700093746,41000.0,40875.0,525.0,102.7264,128.0,239654.89951227387,-96420.57989951858,154.31892010361656,651.4540449163403,1
2020-01-02 10:19:21+00:00,4005ba,BAW9154,-7.506097329635939,52.37949022195938,41000.0,40875.0,525.0,102.69120000000001,128.0,239299.5931085211,-96033.2411199642,154.46341460926038,520.1802203177768,1
2020-01-02 10:19:22+00:00,4005ba,BAW9154,-7.574304116660938,52.396948862825,41000.0,40875.0,513.0,102.656,128.0,234469.65806324288,-94138.73025150652,154.59942241570792,489.62810321107025,1
2020-01-02 10:19:23+00:00,4005ba,BAW9154,-7.57774170387586,52.39756955936196,41000.0,40875.0,513.0,102.656,128.0,234220.4098763779,-94073.69797323408,154.72674919153758,458.3763929868355,1
2020-01-02 10:19:24+00:00,4005ba,BAW9154,-7.582367061159811,52.39747645488633,41026.0,40875.0,513.0,102.6208,128.0,233887.19506861613,-94088.80929241265,154.87246058537508,524.5610178150682,1
2020-01-02 10:19:25+00:00,4005ba,BAW9154,-7.59247733444375,52.39733679817289,41051.0,40875.0,513.0,102.58560000000001,128.0,233167.5818493547,-94112.03629002301,155.01830665202144,525.0458399269287,1
