timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:26:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.6735395189,38525.0,440.9048770827729,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.58762886598,38525.0,440.906522519442,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.50171821306,38525.0,440.90816795611113,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.41580756014,38525.0,440.9098133927802,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.32989690721,38525.0,440.9114588294493,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.243986254296,38525.0,440.91310426611847,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.15807560137,38525.0,440.91474970278756,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.072164948455,38525.0,440.9163951394567,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.98625429553,38525.0,440.9180405761258,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.900343642614,38525.0,440.9196860127949,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.81443298969,38525.0,440.92133144946405,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.72852233677,38525.0,440.92297688613314,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.64261168385,38525.0,440.9246223228023,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.55670103093,38525.0,440.9262677594714,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.47079037801,38525.0,440.9279131961405,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.38487972508,38525.0,440.92955863280963,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.298969072166,38525.0,440.9312040694787,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.21305841924,38525.0,440.9328495061479,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.127147766325,38525.0,440.93449494281697,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35743.0412371134,38525.0,440.93614037948606,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.955326460484,38525.0,440.9377858161552,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.86941580756,38525.0,440.9394312528243,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.78350515464,38525.0,440.9410766894934,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.69759450172,38525.0,440.94272212616255,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.611683848794,38525.0,440.94436756283164,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.52577319588,38525.0,440.9460129995008,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.43986254295,38525.0,440.9476584361699,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.353951890036,38525.0,440.949303872839,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.26804123711,38525.0,440.95094930950813,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.182130584195,38525.0,440.9525947461772,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.09621993127,38525.0,440.9542401828464,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35742.010309278354,38525.0,440.95588561951547,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.92439862543,38525.0,440.95753105618456,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.838487972505,38525.0,440.9591764928537,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.75257731959,38525.0,440.9608219295228,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.666666666664,38525.0,440.96246736619196,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.58075601375,38525.0,440.96411280286105,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.49484536082,38525.0,440.96575823953015,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.408934707906,38525.0,440.9674036761993,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.32302405498,38525.0,440.9690491128684,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.237113402065,38525.0,440.9706945495375,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.15120274914,38525.0,440.97233998620663,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35741.06529209622,38525.0,440.9739854228757,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.9793814433,38525.0,440.9756308595449,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.893470790375,38525.0,440.977276296214,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.80756013746,38525.0,440.97892173288307,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.721649484534,38525.0,440.9805671695522,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.63573883162,38525.0,440.9822126062213,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.54982817869,38525.0,440.98385804289046,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.463917525776,38525.0,440.98550347955955,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.37800687285,38525.0,440.98714891622865,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.29209621993,38525.0,440.9887943528978,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.20618556701,38525.0,440.9904397895669,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.12027491409,38525.0,440.99208522623604,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35740.03436426117,38525.0,440.99373066290514,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.948453608245,38525.0,440.99537609957423,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.86254295533,38525.0,440.9970215362434,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.776632302404,38525.0,440.9986669729125,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.69072164949,38525.0,441.00031240958157,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.60481099656,38525.0,441.0019578462507,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.51890034364,38525.0,441.0036032829198,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.43298969072,38525.0,441.00524871958896,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.3470790378,38525.0,441.00689415625806,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.26116838488,38525.0,441.00853959292715,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.17525773196,38525.0,441.0101850295963,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.08934707904,38525.0,441.0118304662654,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35739.003436426116,38525.0,441.01347590293454,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.9175257732,38525.0,441.01512133960364,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.831615120274,38525.0,441.01676677627273,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.74570446736,38525.0,441.0184122129419,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.65979381443,38525.0,441.020057649611,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.57388316151,38525.0,441.0217030862801,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.48797250859,38525.0,441.0233485229492,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.40206185567,38525.0,441.0249939596183,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.31615120275,38525.0,441.02663939628746,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.23024054983,38525.0,441.02828483295656,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.14432989691,38525.0,441.02993026962565,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35738.058419243986,38525.0,441.0315757062948,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.97250859107,38525.0,441.0332211429639,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.886597938144,38525.0,441.03486657963305,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.80068728522,38525.0,441.03651201630214,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.7147766323,38525.0,441.03815745297123,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.62886597938,38525.0,441.0398028896404,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.54295532646,38525.0,441.0414483263095,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.45704467354,38525.0,441.04309376297863,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.37113402062,38525.0,441.0447391996477,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:27:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35737.2852233677,38525.0,441.0463846363168,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
