timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:37:10+00:00,4aca49,NAX16L,-9.00634765625,40.36976623535156,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40883.65063794007,351881.04805309663,169.50887472575334,439.686483057688
2020-01-01 13:37:11+00:00,4aca49,NAX16L,-9.007478193803252,40.367959232653604,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40789.001040539995,351680.63900359464,169.62898534463523,432.3982279748162
2020-01-01 13:37:12+00:00,4aca49,NAX16L,-9.008664217862249,40.36591093418961,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40689.78673114985,351453.51150061697,169.76330336973658,483.5448903647786
2020-01-01 13:37:13+00:00,4aca49,NAX16L,-9.009521484375,40.36445617675781,37000.0,38225.0,437.2238210498683,209.35500000000002,0.0,40618.055925785084,351292.19401368557,169.85897910431288,344.4326444746899
2020-01-01 13:37:14+00:00,4aca49,NAX16L,-9.010848999023438,40.36223330740201,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40506.95514635461,351045.69510587706,170.005506322699,527.4979861899881
2020-01-01 13:37:15+00:00,4aca49,NAX16L,-9.012035023082376,40.360231561175844,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40407.69880260336,350823.7229097748,170.13727891415502,474.3813292416444
2020-01-01 13:37:16+00:00,4aca49,NAX16L,-9.013221047141316,40.35818326271186,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40308.46282497528,350596.60211366165,170.27159930416877,483.5534040494081
2020-01-01 13:37:17+00:00,4aca49,NAX16L,-9.01434326171875,40.35635375976562,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40214.500278601976,350393.71670081996,170.39276915153118,436.2114505047621
2020-01-01 13:37:18+00:00,4aca49,NAX16L,-9.01531982421875,40.35470581054688,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40132.76019981052,350210.98080149735,170.50125613588344,390.55314366819005
2020-01-01 13:37:19+00:00,4aca49,NAX16L,-9.0164794921875,40.35269165039062,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40035.72061104982,349987.6528674328,170.6332173688681,475.06043874478206
2020-01-01 13:37:20+00:00,4aca49,NAX16L,-9.01751708984375,40.35104370117188,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,39948.805972916096,349804.89377156924,170.74289107036248,394.8253253797571
2020-01-01 13:37:21+00:00,4aca49,NAX16L,-9.018589366566061,40.349198680813025,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,39859.06041727659,349600.31848869415,170.8639572592514,435.8382800002427
2020-01-01 13:37:22+00:00,4aca49,NAX16L,-9.019775390625,40.347150382349035,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,39759.793388131686,349373.2073141366,170.9982810254181,483.565558200034
2020-01-01 13:37:23+00:00,4aca49,NAX16L,-9.0208740234375,40.34532165527344,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,39667.79807714435,349170.42658414535,171.1189563009395,434.43099187696583
2020-01-01 13:37:24+00:00,4aca49,NAX16L,-9.021523215553998,40.34421759136652,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39613.447833572776,349048.0076649695,171.19154455188732,261.3177034122777
2020-01-01 13:37:25+00:00,4aca49,NAX16L,-9.023146195845186,40.34147100933527,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39477.557474498804,348743.4647971792,171.37227460440766,650.6281890732081
2020-01-01 13:37:26+00:00,4aca49,NAX16L,-9.023707996715189,40.34053996457892,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39430.50534345491,348640.22581235075,171.43376094560315,221.35082830377098
2020-01-01 13:37:27+00:00,4aca49,NAX16L,-9.024894020774127,40.33853821835275,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39331.188714426164,348418.27237894014,171.56554032288687,474.4057582213849
2020-01-01 13:37:28+00:00,4aca49,NAX16L,-9.026080044833122,40.33648991988877,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39231.89175123273,348191.1704659747,171.6998673509542,483.577301042402
2020-01-01 13:37:29+00:00,4aca49,NAX16L,-9.02716064453125,40.33465576171875,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39141.39889232132,347987.8048299777,171.82049925934444,434.2748702047826
2020-01-01 13:37:30+00:00,4aca49,NAX16L,-9.0281982421875,40.3330078125,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,39054.44171791314,347805.05914136255,171.9301781847136,394.84413132904064
2020-01-01 13:37:31+00:00,4aca49,NAX16L,-9.02935791015625,40.33099365234375,37000.0,38225.0,436.8107946436364,209.35500000000002,0.0,38957.34227643948,347581.7497163809,172.06214587395215,475.0836812586832
2020-01-01 13:37:32+00:00,4aca49,NAX16L,-9.030262340198874,40.329507084216104,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,38881.56494454471,347416.91541814856,172.1604650493093,353.9490312856711
2020-01-01 13:37:33+00:00,4aca49,NAX16L,-9.03155517578125,40.32728576660156,37000.0,38250.0,436.0,209.35500000000002,0.0,38773.2913251263,347170.6361743808,172.30626522698302,524.8806396253765
2020-01-01 13:37:34+00:00,4aca49,NAX16L,-9.03271484375,40.32527160644531,37000.0,38250.0,436.0,209.35500000000002,0.0,38676.176193097366,346947.3315866038,172.43823461862962,475.08980992781295
2020-01-01 13:37:35+00:00,4aca49,NAX16L,-9.033935546875,40.32325744628906,37000.0,38250.0,436.0,209.35500000000002,0.0,38573.887355202525,346724.00379062735,172.57135883130957,479.2471656479171
2020-01-01 13:37:36+00:00,4aca49,NAX16L,-9.033935546875,40.32325744628906,37000.0,38250.0,436.0,209.35500000000002,0.0,38573.887355202525,346724.00379062735,172.57135883130957,0.0
2020-01-01 13:37:37+00:00,4aca49,NAX16L,-9.035755504261374,40.32015008441472,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,38421.42871310403,346379.4922763195,172.7755337511094,735.029711279404
2020-01-01 13:37:38+00:00,4aca49,NAX16L,-9.036865234375,40.31826782226562,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,38328.45302475118,346170.8059322865,172.89934912015536,445.7353285654133
2020-01-01 13:37:39+00:00,4aca49,NAX16L,-9.0380859375,40.31625366210938,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,38226.14438317899,345947.4843213219,173.03247563589093,479.2554566479611
2020-01-01 13:37:40+00:00,4aca49,NAX16L,-9.0390625,40.31460571289062,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,38144.31261227374,345764.7769327131,173.140972948902,390.590326839899
2020-01-01 13:37:41+00:00,4aca49,NAX16L,-9.040374755859377,40.31242241293697,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,38034.32888439409,345522.7098354567,173.2850692830805,518.746803042529
2020-01-01 13:37:42+00:00,4aca49,NAX16L,-9.041560779918314,40.31037411447299,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,37934.95850788874,345295.63062666537,173.4194043008784,483.606064072439
2020-01-01 13:37:43+00:00,4aca49,NAX16L,-9.04266357421875,40.30856323242188,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,37842.50744004781,345094.85172172275,173.53919973469803,431.26356175065746
2020-01-01 13:37:44+00:00,4aca49,NAX16L,-9.0438232421875,40.30650329589844,36975.0,38250.0,436.0,209.35500000000002,0.0,37745.36453271192,344866.4988715269,173.67369072334313,484.16755912225176
2020-01-01 13:37:45+00:00,4aca49,NAX16L,-9.044244939630687,40.30576544292902,36975.0,38250.0,436.8107946436364,209.35500000000002,0.0,37710.03261289745,344784.7025837662,173.7219797813976,173.84060899611265
2020-01-01 13:37:46+00:00,4aca49,NAX16L,-9.045430963689627,40.30376369670286,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,37610.61953346436,344562.77910316916,173.85377003383263,474.44490876610604
2020-01-01 13:37:47+00:00,4aca49,NAX16L,-9.0467529296875,40.30155944824219,37000.0,38250.0,436.0,209.35500000000002,0.0,37499.79123912783,344318.4008947842,173.99919756943055,523.5391281525377
2020-01-01 13:37:48+00:00,4aca49,NAX16L,-9.0477294921875,40.29991149902344,36975.0,38250.0,436.0,209.35500000000002,0.0,37417.92593581523,344135.7039100088,174.1076986663919,390.60394906085304
2020-01-01 13:37:49+00:00,4aca49,NAX16L,-9.0487060546875,40.29826354980469,36975.0,38250.0,436.8107946436364,209.35500000000002,0.0,37336.05686314308,343953.00809547206,174.21620018769283,390.6054766833771
2020-01-01 13:37:50+00:00,4aca49,NAX16L,-9.049800526012064,40.296408443127646,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,37244.30275979174,343747.34959147114,174.33824973390412,439.37836636060325
2020-01-01 13:37:51+00:00,4aca49,NAX16L,-9.05133056640625,40.2938232421875,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,37116.02091649196,343460.75285735336,174.50842559500282,612.6330999553713
2020-01-01 13:37:52+00:00,4aca49,NAX16L,-9.05230712890625,40.29217529296875,37000.0,38250.0,436.0,209.2675,0.0,37034.1379313966,343278.0613594516,174.61692868395122,390.61112021416386
2020-01-01 13:37:53+00:00,4aca49,NAX16L,-9.05328369140625,40.29052734375,37000.0,38250.0,436.8107946436364,209.18,0.0,36952.25117703367,343095.3710313198,174.72543219721106,390.6126477353439
2020-01-01 13:37:54+00:00,4aca49,NAX16L,-9.054443359375,40.28851318359375,37000.0,38250.0,436.8107946436364,209.18,0.0,36855.03486954253,342872.09765006055,174.85741252320977,475.12917359533867
2020-01-01 13:37:55+00:00,4aca49,NAX16L,-9.05579306862569,40.28630660752118,37000.0,38250.0,436.8107946436364,209.18,0.0,36741.810482673965,342627.4657488309,175.00350807710652,525.9439940283061
2020-01-01 13:37:56+00:00,4aca49,NAX16L,-9.056292447176872,40.28537556276483,37000.0,38250.0,436.8107946436364,209.18,0.0,36699.974923457514,342524.2733951146,175.0638565043234,217.25433798079857
2020-01-01 13:37:57+00:00,4aca49,NAX16L,-9.057291204279123,40.28369968220339,37000.0,38250.0,436.8107946436364,209.2675,0.0,36616.20643168988,342338.4893153644,175.1743081827326,397.6260422731043
2020-01-01 13:37:58+00:00,4aca49,NAX16L,-9.05902099609375,40.28077697753906,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,36471.12493750432,342014.49287241825,175.36670692367994,692.6354674103792
2020-01-01 13:37:59+00:00,4aca49,NAX16L,-9.05999755859375,40.27912902832031,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,36389.21219148291,341831.8105972091,175.47521337160262,390.6232125215705
2020-01-01 13:38:00+00:00,4aca49,NAX16L,-9.060849276455997,40.27764789128707,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,36317.79015324446,341667.6311475005,175.57224942473417,349.32979127363274
2020-01-01 13:38:01+00:00,4aca49,NAX16L,-9.062035300514935,40.2755995928231,37000.0,38250.0,436.0,209.35500000000002,0.0,36218.322365841916,341440.58197562705,175.70659507858886,483.64435387688906
2020-01-01 13:38:02+00:00,4aca49,NAX16L,-9.06317138671875,40.27377319335938,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,36122.969736577026,341238.101275501,175.82789443533912,436.6776843009084
2020-01-01 13:38:03+00:00,4aca49,NAX16L,-9.06414794921875,40.27212524414062,37000.0,38250.0,436.0,209.35500000000002,0.0,36041.040971959774,341055.4239677472,175.93640268634985,390.6297036386358
2020-01-01 13:38:04+00:00,4aca49,NAX16L,-9.065218838778435,40.27029263771186,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,35951.206941690005,340852.28427902254,176.0567851497805,433.37686835027364
2020-01-01 13:38:05+00:00,4aca49,NAX16L,-9.066404862837373,40.268244339247886,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,35851.71845854699,340625.2414941112,176.1911330529035,483.65245124272195
2020-01-01 13:38:06+00:00,4aca49,NAX16L,-9.067403619939627,40.266615010924255,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,35767.88710971168,340444.6196055689,176.2990564389878,388.52418990358734
2020-01-01 13:38:07+00:00,4aca49,NAX16L,-9.0684814453125,40.26475524902344,37000.0,38250.0,436.39966881003386,209.35500000000002,0.0,35677.464776824876,340238.47753714584,176.42105723241045,439.20285632146056
2020-01-01 13:38:08+00:00,4aca49,NAX16L,-9.0694580078125,40.26310729980469,37000.0,38250.0,436.39966881003386,209.35500000000002,0.0,35595.515452949476,340055.80659336864,176.52956780488674,390.6380609147136
2020-01-01 13:38:09+00:00,4aca49,NAX16L,-9.0704345703125,40.26145935058594,37000.0,38250.0,436.0,209.35500000000002,0.0,35513.56236015047,339873.13681759534,176.638078801572,390.63958806687293
2020-01-01 13:38:10+00:00,4aca49,NAX16L,-9.071710759943187,40.259259757349035,37000.0,38250.0,436.39966881003386,209.35500000000002,0.0,35406.48137027327,339629.33113493776,176.78240085756843,519.5594015872632
2020-01-01 13:38:11+00:00,4aca49,NAX16L,-9.072709517045439,40.25758387678761,37000.0,38250.0,436.0,209.35500000000002,0.0,35322.652077387094,339443.56591328786,176.89285944892973,397.6509289006154
2020-01-01 13:38:12+00:00,4aca49,NAX16L,-9.073895541104434,40.255582130561436,37000.0,38250.0,436.39966881003386,209.35500000000002,0.0,35223.105356382934,339221.6838543122,177.0246647641168,474.49913467356197
2020-01-01 13:38:13+00:00,4aca49,NAX16L,-9.07483187588781,40.25390625,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,35144.55824259957,339035.9444856616,177.13396436395175,393.4785594057762
2020-01-01 13:38:14+00:00,4aca49,NAX16L,-9.075830632990062,40.25227692167638,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,35060.69404751763,338855.33283183485,177.2418916468219,388.53821833263777
2020-01-01 13:38:15+00:00,4aca49,NAX16L,-9.076904296875,40.25042724609375,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,34970.583136735884,338650.3192928815,177.36326615723493,436.9482374869101
2020-01-01 13:38:16+00:00,4aca49,NAX16L,-9.078125,40.2484130859375,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,34868.08307813611,338427.0573021509,177.49641497393864,479.3357401333522
2020-01-01 13:38:17+00:00,4aca49,NAX16L,-9.079201438210248,40.24655099642479,37000.0,38250.0,436.0,209.35500000000002,0.0,34777.73312715121,338220.67251806334,177.61852256157317,439.5873154843478
2020-01-01 13:38:18+00:00,4aca49,NAX16L,-9.08026123046875,40.24470520019531,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,34688.78173696002,338016.09766969073,177.73942810710824,435.259963926221
2020-01-01 13:38:19+00:00,4aca49,NAX16L,-9.0809326171875,40.24360656738281,36975.0,38250.0,436.0,209.35500000000002,0.0,34632.3941910183,337894.31887336983,177.81216326398075,261.8465647410392
2020-01-01 13:38:20+00:00,4aca49,NAX16L,-9.082759510387064,40.24049920550847,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,34479.00681022996,337549.91015776305,178.01650668144956,735.6363028877033
2020-01-01 13:38:21+00:00,4aca49,NAX16L,-9.0836181640625,40.23902893066406,36975.0,38250.0,436.8107946436364,209.35500000000002,0.0,34406.91363080078,337386.9537514247,178.11308531106593,347.68306661894013
2020-01-01 13:38:22+00:00,4aca49,NAX16L,-9.0848388671875,40.23696899414062,36975.0,38250.0,436.8107946436364,209.35500000000002,0.0,34304.4031053915,337158.63791444775,178.2487320025791,488.32808944735217
2020-01-01 13:38:23+00:00,4aca49,NAX16L,-9.085880626331686,40.23514569815943,36975.0,38250.0,436.8107946436364,209.35500000000002,0.0,34216.94586386095,336956.56597197417,178.36807180575488,429.62329143283057
2020-01-01 13:38:24+00:00,4aca49,NAX16L,-9.086879383433939,40.2335163698358,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,34133.03865066272,336775.967718428,178.47600418662,388.55657111450034
2020-01-01 13:38:25+00:00,4aca49,NAX16L,-9.087878140536247,40.23184048927436,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,34049.149487104856,336590.22103455523,178.5864695908642,397.6754552791974
2020-01-01 13:38:26+00:00,4aca49,NAX16L,-9.088502363725127,40.23072323556674,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33996.749509084526,336466.4055412754,178.65933955036854,262.33185421558716
2020-01-01 13:38:27+00:00,4aca49,NAX16L,-9.089599609375,40.22891235351562,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33904.56649430089,336265.6916700187,178.77905111402538,430.9616291645275
2020-01-01 13:38:28+00:00,4aca49,NAX16L,-9.09130859375,40.22593688964844,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33761.05229449514,335935.9349769868,178.97397260722997,701.7173755365908
2020-01-01 13:38:29+00:00,4aca49,NAX16L,-9.092185280539752,40.22448523569915,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33687.39204174199,335775.0410200783,179.06988177518141,345.27300462520543
2020-01-01 13:38:30+00:00,4aca49,NAX16L,-9.09326171875,40.22264099121094,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33596.973011244634,335570.6489221976,179.19101857721165,436.0924873089302
2020-01-01 13:38:31+00:00,4aca49,NAX16L,-9.0947265625,40.22026062011719,37000.0,38250.0,436.0,209.35500000000002,0.0,33473.8613981712,335306.81491773063,179.34881979321347,568.0843776065068
2020-01-01 13:38:32+00:00,4aca49,NAX16L,-9.095703125,40.21861267089844,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33391.81055584247,335124.17536915146,179.45734181724384,390.67928650940166
2020-01-01 13:38:33+00:00,4aca49,NAX16L,-9.09686279296875,40.21659851074219,37000.0,38250.0,436.0,209.35500000000002,0.0,33294.39655457376,334900.96276965365,179.589343525737,475.2061505754272
2020-01-01 13:38:34+00:00,4aca49,NAX16L,-9.097928133877874,40.214755817995226,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33204.89786404742,334696.75239483465,179.71019002564188,435.0473996574784
2020-01-01 13:38:35+00:00,4aca49,NAX16L,-9.098926890980124,40.21307993743379,37000.0,38250.0,436.0,209.35500000000002,0.0,33120.965083269475,334511.01919997355,179.82066039385128,397.6933255538355
2020-01-01 13:38:36+00:00,4aca49,NAX16L,-9.099925648082376,40.21145060911017,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,33037.00717903027,334330.4367365665,179.9285987698157,388.57815347196185
2020-01-01 13:38:37+00:00,4aca49,NAX16L,-9.100861982865752,40.20977472854873,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,32958.36060874821,334144.72770695115,180.0379086569084,393.5155935337149
2020-01-01 13:38:38+00:00,4aca49,NAX16L,-9.102048006924749,40.20777298232257,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,32858.681515019794,333922.88654973253,180.1697289123761,474.55291968372023
2020-01-01 13:38:39+00:00,4aca49,NAX16L,-9.1031494140625,40.2059326171875,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,32766.100664041653,333718.9279667657,180.29113234099233,437.0523430184586
2020-01-01 13:38:40+00:00,4aca49,NAX16L,-9.1041259765625,40.20428466796875,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,32684.01718912292,333536.29848769173,180.39965805169453,390.69255852786915
2020-01-01 13:38:41+00:00,4aca49,NAX16L,-9.1053466796875,40.20222473144531,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,32581.407546397862,333308.0132763273,180.5353159188151,488.36832163400567
