timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:52:49+00:00,485000,KLM791,-7.872430684615143,35.218347892114664,33000.0,34450.0,475.3026505856371,214.629,0.0,146558.99996726378,-216040.195831952,149.34720560587706,456.0239200660008
2020-01-01 11:52:50+00:00,485000,KLM791,-7.873795334173691,35.21655423439155,33000.0,34450.0,475.3026505856371,214.629,0.0,146438.71182612865,-216240.3876098139,149.4738796715564,456.02663644558027
2020-01-01 11:52:51+00:00,485000,KLM791,-7.875159983732238,35.21476057666843,33000.0,34450.0,475.3026505856371,214.629,0.0,146318.41794278653,-216440.5778613669,149.6005544917657,456.0293527535288
2020-01-01 11:52:52+00:00,485000,KLM791,-7.876524633290786,35.21296691894531,33000.0,34450.0,475.3026505856371,214.629,0.0,146198.11831725738,-216640.76658668046,149.72723006648246,456.0320689802332
2020-01-01 11:52:53+00:00,485000,KLM791,-7.876524633290786,35.21296691894531,33000.0,34450.0,475.3026505856371,214.629,0.0,146198.11831725738,-216640.76658668046,149.72723006648246,0.0
2020-01-01 11:52:54+00:00,485000,KLM791,-7.876524633290786,35.21296691894531,33000.0,34450.0,475.3026505856371,214.629,0.0,146198.11831725738,-216640.76658668046,149.72723006648246,0.0
2020-01-01 11:52:55+00:00,485000,KLM791,-7.878733109454695,35.21007385253906,33000.0,34450.0,475.3026505856371,214.629,0.0,146003.40141630225,-216963.6676150288,149.93174508248856,736.2540576219337
2020-01-01 11:52:56+00:00,485000,KLM791,-7.880941585618604,35.20718078613281,33000.0,34450.0,475.3026505856371,214.629,0.0,145808.66952636334,-217286.56464286754,150.1362620730158,736.2611658980795
2020-01-01 11:52:57+00:00,485000,KLM791,-7.883150061782513,35.204287719726565,33000.0,34450.0,475.3026505856371,214.629,0.0,145613.92264752515,-217609.45767047568,150.3407810379734,736.2682738472731
2020-01-01 11:52:58+00:00,485000,KLM791,-7.885358537946423,35.201394653320314,33000.0,34450.0,475.3026505856371,214.629,0.0,145419.16077987186,-217932.3466981223,150.5453019772697,736.2753814667678
2020-01-01 11:52:59+00:00,485000,KLM791,-7.887567014110331,35.19850158691406,33000.0,34450.0,475.3026505856371,214.629,0.0,145224.38392348817,-218255.23172608358,150.74982489081512,736.2824887634343
2020-01-01 11:53:00+00:00,485000,KLM791,-7.888980009117905,35.19665559671693,33000.0,34450.0,475.3026505856371,214.629,0.0,145099.74741358205,-218461.26001363157,150.88042614643726,470.1645202397431
2020-01-01 11:53:01+00:00,485000,KLM791,-7.890393004125478,35.1948096065198,33000.0,34450.0,475.3026505856371,214.629,0.0,144975.10478459025,-218667.2866628709,151.01102820970922,470.1674277790846
2020-01-01 11:53:02+00:00,485000,KLM791,-7.891805999133052,35.19296361632266,33000.0,34450.0,475.3026505856371,214.629,0.0,144850.4560365349,-218873.31167387663,151.1416310806075,470.17033523379405
2020-01-01 11:53:03+00:00,485000,KLM791,-7.893218994140625,35.191117626125525,33000.0,34450.0,475.3026505856371,214.629,0.0,144725.8011694382,-219079.3350467153,151.27223475910688,470.1732425976801
2020-01-01 11:53:04+00:00,485000,KLM791,-7.895101430464763,35.188629796949485,33000.0,34450.0,475.3026505856371,214.629,0.0,144559.77566275964,-219356.9554521062,151.44768083571037,631.605875772625
2020-01-01 11:53:05+00:00,485000,KLM791,-7.896983866788901,35.18614196777344,33000.0,34450.0,475.3026505856371,214.629,0.0,144393.73917052808,-219634.5729595785,151.6231283490264,631.6110479376016
2020-01-01 11:53:06+00:00,485000,KLM791,-7.898176387864714,35.18457672636387,33000.0,34450.0,475.3026505856371,214.629,0.0,144288.52951977315,-219809.24963030475,151.73372573405325,398.150586096738
2020-01-01 11:53:07+00:00,485000,KLM791,-7.899368908940528,35.183011484954314,33000.0,34450.0,475.3026505856371,214.629,0.0,144183.3154903489,-219983.92513592332,151.84432369480962,398.1526587229715
2020-01-01 11:53:08+00:00,485000,KLM791,-7.900561430016341,35.18144624354475,33000.0,34450.0,475.3026505856371,214.629,0.0,144078.09708226903,-220158.59947648091,151.95492223128338,398.154731305571
2020-01-01 11:53:09+00:00,485000,KLM791,-7.9017539510921555,35.17988100213519,33000.0,34450.0,475.3026505856371,214.629,0.0,143972.87429554615,-220333.27265201585,152.06552134345895,398.15680383217665
2020-01-01 11:53:10+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,398.15887630691157
2020-01-01 11:53:11+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.83359358200283,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:12+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.83359358200283,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:13+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.83359358200283,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:14+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.83359358200283,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:15+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:16+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:17+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:18+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:19+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:20+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:21+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:22+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:23+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:24+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:25+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:26+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:27+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:28+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:29+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:30+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:31+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:32+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:33+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:34+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:35+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:36+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:37+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:38+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:39+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:40+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:41+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:42+00:00,485000,KLM791,-7.902946472167969,35.178315760725624,33000.0,34450.0,475.3026505856371,214.629,0.0,143867.64713019395,-220507.94466257762,152.176121031322,0.0
2020-01-01 11:53:43+00:00,485000,KLM791,-7.905939694108635,35.17437968875565,33000.0,34450.0,475.3026505856371,216.77185714285713,0.0,143603.5217226695,-220947.17421876048,152.45410246913966,1000.733176143583
2020-01-01 11:53:44+00:00,485000,KLM791,-7.9089329160493,35.170443616785676,33000.0,34450.0,475.3026505856371,218.91471428571427,0.0,143339.3686786116,-221386.39644027213,152.7320875347889,1000.7462363372334
2020-01-01 11:53:45+00:00,485000,KLM791,-7.9119261379899655,35.1665075448157,33000.0,34450.0,475.3026505856371,221.05757142857144,0.0,143075.18799822818,-221825.6113278108,153.01007622804087,1000.7592957070881
2020-01-01 11:53:46+00:00,485000,KLM791,-7.9149193599306304,35.162571472845734,33000.0,34450.0,475.3026505856371,223.20042857142857,0.0,142810.97968172719,-222264.81888207037,153.28806854866656,1000.7723542524694
2020-01-01 11:53:47+00:00,485000,KLM791,-7.917912581871296,35.15863540087576,33000.0,34450.0,475.3026505856371,225.3432857142857,0.0,142546.74372931625,-222704.01910374625,153.56606449643826,1000.7854119781927
2020-01-01 11:53:48+00:00,485000,KLM791,-7.920905803811961,35.154699328905785,33000.0,34450.0,475.3026505856371,227.48614285714285,0.0,142282.4801412033,-223143.21199353668,153.8440640711266,1000.7984688780747
2020-01-01 11:53:49+00:00,485000,KLM791,-7.923899025752627,35.15076325693581,33000.0,34450.0,475.3026505856371,229.62900000000002,0.0,142018.18891759505,-223582.3975521398,154.12206727250242,1000.8115249528121
2020-01-01 11:53:50+00:00,485000,KLM791,-7.926892247693292,35.14682718496584,33000.0,34450.0,475.3026505856371,231.77185714285716,0.0,141753.87005869905,-224021.5757802439,154.40007410033795,1000.8245802079047
2020-01-01 11:53:51+00:00,485000,KLM791,-7.929885469633958,35.14289111299586,33000.0,34450.0,475.3026505856371,233.9147142857143,0.0,141489.52356472207,-224460.74667855288,154.67808455440323,1000.8376346351149
2020-01-01 11:53:52+00:00,485000,KLM791,-7.932878691574623,35.13895504102589,33000.0,34450.0,475.3026505856371,236.05757142857144,0.0,141225.14943587084,-224899.9102477607,154.95609863447027,1000.850688241313
2020-01-01 11:53:53+00:00,485000,KLM791,-7.935871913515289,35.13501896905592,33000.0,34450.0,475.3026505856371,238.20042857142857,0.0,140960.74767235183,-225339.06648855988,155.23411634030964,1000.8637410217035
2020-01-01 11:53:54+00:00,485000,KLM791,-7.938865135455954,35.131082897085946,33000.0,34450.0,475.3026505856371,240.34328571428574,0.0,140696.3182743714,-225778.21540165003,155.5121376716931,1000.8767929804008
2020-01-01 11:53:55+00:00,485000,KLM791,-7.94185835739662,35.12714682511597,33000.0,34450.0,475.3026505856371,242.48614285714288,0.0,140431.86124213558,-226217.35698772653,155.79016262839238,1000.889844117419
2020-01-01 11:53:56+00:00,485000,KLM791,-7.944851579337285,35.123210753146,33000.0,34450.0,475.3026505856371,244.62900000000002,0.0,140167.3765758506,-226656.49124748472,156.06819121017506,1000.9028944176574
2020-01-01 11:53:57+00:00,485000,KLM791,-7.947844801277951,35.11927468117602,33000.0,34450.0,475.3026505856371,246.77185714285716,0.0,139902.86427572154,-227095.61818161717,156.34622341681555,1000.915943905835
2020-01-01 11:53:58+00:00,485000,KLM791,-7.9508380232186155,35.11533860920605,33000.0,34450.0,475.3026505856371,248.9147142857143,0.0,139638.32434195455,-227534.7377908235,156.62425924808258,1000.9289925613623
2020-01-01 11:53:59+00:00,485000,KLM791,-7.953831245159281,35.111402537236074,33000.0,34450.0,475.3026505856371,251.05757142857146,0.0,139373.7567747547,-227973.8500757991,156.90229870374733,1000.9420403931639
2020-01-01 11:54:00+00:00,485000,KLM791,-7.956824467099946,35.1074664652661,33000.0,34450.0,476.1508251167361,253.2004285714286,0.0,139109.16157432704,-228412.9550372336,157.18034178358045,1000.9550873991907
2020-01-01 11:54:01+00:00,485000,KLM791,-7.959817689040612,35.10353039329613,33000.0,34450.0,476.1508251167361,255.34328571428574,0.0,138844.53874087663,-228852.05267583093,157.45838848735232,1000.968133578756
2020-01-01 11:54:02+00:00,485000,KLM791,-7.962810910981277,35.09959432132616,33000.0,34450.0,476.1508251167361,257.4861428571429,0.0,138579.88827460803,-229291.14299227935,157.7364388148334,1000.9811789318745
2020-01-01 11:54:03+00:00,485000,KLM791,-7.965804132921943,35.095658249356184,33000.0,34450.0,476.1508251167361,259.629,0.0,138315.2101757257,-229730.22598727708,158.01449276579524,1000.9942234626615
2020-01-01 11:54:04+00:00,485000,KLM791,-7.968797354862608,35.09172217738621,33000.0,34450.0,476.1508251167361,261.7718571428572,0.0,138050.50444443437,-230169.30166151948,158.29255034000585,1001.0072671580781
2020-01-01 11:54:05+00:00,485000,KLM791,-7.971790576803274,35.087786105416235,33000.0,34450.0,476.1508251167361,263.91471428571435,0.0,137785.77108093761,-230608.37001570192,158.57061153723882,1001.0203100387317
2020-01-01 11:54:06+00:00,485000,KLM791,-7.974783798743939,35.08385003344626,33000.0,34450.0,476.1508251167361,266.05757142857146,0.0,137521.01008543972,-231047.43105051835,158.84867635726178,1001.033352082653
2020-01-01 11:54:07+00:00,485000,KLM791,-7.977777020684605,35.07991396147629,33000.0,34450.0,476.1508251167361,268.20042857142863,0.0,137256.2214581443,-231486.48476666413,159.12674479984494,1001.0463932994596
2020-01-01 11:54:08+00:00,485000,KLM791,-7.98077024262527,35.07597788950632,33000.0,34450.0,476.1508251167361,270.34328571428574,0.0,136991.40519925492,-231925.53116483326,159.40481686475994,1001.059433693961
2020-01-01 11:54:09+00:00,485000,KLM791,-7.983763464565936,35.072041817536345,33000.0,34450.0,476.1508251167361,272.4861428571429,0.0,136726.5613089748,-232364.57024572245,159.6828925517766,1001.0724732599851
2020-01-01 11:54:10+00:00,485000,KLM791,-7.986756686506601,35.06810574556637,33000.0,34450.0,476.1508251167361,274.629,0.0,136461.68978750714,-232803.60201002573,159.9609718606646,1001.0855119968547
2020-01-01 11:54:11+00:00,485000,KLM791,-7.9897499084472665,35.064169673596396,33000.0,34450.0,476.1508251167361,276.7718571428572,0.0,136196.79063505464,-233242.62645843558,160.23905479119387,1001.0985499052498
2020-01-01 11:54:12+00:00,485000,KLM791,-7.9911231994628915,35.0623541363215,33000.0,34450.0,476.1508251167361,278.91471428571435,0.0,136075.2624973776,-233445.1161324592,160.36713097644147,461.07426689139504
2020-01-01 11:54:13+00:00,485000,KLM791,-7.992591857910157,35.060429977158364,33000.0,34450.0,476.1508251167361,281.05757142857146,0.0,135945.2579267102,-233659.73787025854,160.50321535093286,489.9037481689209
2020-01-01 11:54:14+00:00,485000,KLM791,-7.994060516357422,35.058505817995226,33000.0,34450.0,476.1508251167361,283.20042857142863,0.0,135815.2467284062,-233874.35784520023,160.6393005965726,489.90688430309496
2020-01-01 11:54:15+00:00,485000,KLM791,-7.9955291748046875,35.05658165883209,33000.0,34450.0,476.1508251167361,285.3432857142858,0.0,135685.22890248924,-234088.97605736493,160.77538671333323,489.91002033829585
2020-01-01 11:54:16+00:00,485000,KLM791,-7.9955291748046875,35.05658165883209,33000.0,34450.0,476.1508251167361,287.4861428571429,0.0,135685.22890248924,-234088.97605736493,160.77538671333323,0.0
2020-01-01 11:54:17+00:00,485000,KLM791,-7.9955291748046875,35.05658165883209,33000.0,34450.0,476.1508251167361,289.6290000000001,0.0,135685.22890248924,-234088.97605736493,160.77538671333323,0.0
