timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:29:52+00:00,407835,EZY95DV,-7.859916687011719,35.52333068847656,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147112.922972691,-182342.89287352585,217.4824228678059,477.09803398448895
2020-01-01 10:29:53+00:00,407835,EZY95DV,-7.8604888916015625,35.52140808105469,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147064.92657173707,-182556.07465868874,217.60096343813342,426.74605317908953
2020-01-01 10:29:54+00:00,407835,EZY95DV,-7.8611183166503915,35.51925659179688,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147012.19716868087,-182794.61814705873,217.73349094731634,477.09903305856415
2020-01-01 10:29:55+00:00,407835,EZY95DV,-7.861711218001973,35.51716949980138,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,146962.63945784213,-183025.9940710012,217.86185311867106,462.1038168769647
2020-01-01 10:29:56+00:00,407835,EZY95DV,-7.862262725830077,35.51513671875,38975.0,40374.99999999999,433.45665914925263,198.105,0.0,146916.71263853725,-183251.30863039626,217.9865935465155,449.0655402400512
2020-01-01 10:29:57+00:00,407835,EZY95DV,-7.8627777099609375,35.51339721679688,38975.0,40374.99999999999,433.45665914925263,198.105,0.0,146873.5237041933,-183444.18273905021,218.0938135158831,385.9918897233467
2020-01-01 10:29:58+00:00,407835,EZY95DV,-7.863289041722054,35.51153667902543,38975.0,40374.99999999999,434.0,198.105,0.0,146830.89217353956,-183650.41578050467,218.20805446917348,411.26743184530943
2020-01-01 10:29:59+00:00,407835,EZY95DV,-7.863873420877668,35.50958148503707,38975.0,40374.99999999999,434.0,198.105,0.0,146781.8429678525,-183867.21397412958,218.32863370551547,434.0852508311891
2020-01-01 10:30:00+00:00,407835,EZY95DV,-7.864457800033223,35.50762629104873,38975.0,40374.99999999999,434.0,198.1402,0.0,146732.7910920551,-184084.012040965,218.44921306963144,434.0857108174793
2020-01-01 10:30:01+00:00,407835,EZY95DV,-7.8650129602310415,35.505671097060386,38975.0,40374.99999999999,433.45665914925263,198.1754,0.0,146686.37470968743,-184300.76467711676,218.5694607801439,432.8917578448953
2020-01-01 10:30:02+00:00,407835,EZY95DV,-7.865568120428861,35.503715903072035,38975.0,40374.99999999999,433.45665914925263,198.2106,0.0,146639.9557911134,-184517.51721641392,218.68970860267575,432.8921611146127
2020-01-01 10:30:03+00:00,407835,EZY95DV,-7.866039276123048,35.50209045410156,38975.0,40374.99999999999,433.45665914925263,198.2458,0.0,146600.49457000126,-184697.72910740497,218.78978428875274,360.27246987713676
2020-01-01 10:30:04+00:00,407835,EZY95DV,-7.8666114807128915,35.5001220703125,38975.0,40374.99999999999,433.45665914925263,198.281,0.0,146552.55693146636,-184915.96428517552,218.91099254008023,436.3497047789306
2020-01-01 10:30:05+00:00,407835,EZY95DV,-7.86712646484375,35.49838256835938,38975.0,40374.99999999999,434.0,198.281,0.0,146509.35012430797,-185108.8376128574,219.01821336163917,385.9949576121288
2020-01-01 10:30:06+00:00,407835,EZY95DV,-7.8677303233045,35.496314097259,38975.0,40374.99999999999,433.45665914925263,198.281,0.0,146458.73862233048,-185338.1732286787,219.1456140451463,458.6424606256798
2020-01-01 10:30:07+00:00,407835,EZY95DV,-7.868213653564452,35.49444580078125,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146418.6294132217,-185545.2188735258,219.26001757200578,411.8526966940771
2020-01-01 10:30:08+00:00,407835,EZY95DV,-7.868840643700138,35.492403709282314,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146365.873696612,-185771.67723149696,219.38615311802235,454.0879656596471
2020-01-01 10:30:09+00:00,407835,EZY95DV,-7.869366584940168,35.490681276483045,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146321.63593066102,-185962.68233063488,219.49250958624538,382.88328560286544
2020-01-01 10:30:10+00:00,407835,EZY95DV,-7.8701019287109375,35.488037109375,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146260.22744438832,-186255.78937776302,219.65496218070894,584.8293400688556
2020-01-01 10:30:11+00:00,407835,EZY95DV,-7.870445251464844,35.48684692382812,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146231.47123655622,-186387.74096256663,219.7282213140706,263.73288010190663
2020-01-01 10:30:12+00:00,407835,EZY95DV,-7.870960235595702,35.485107421875,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146188.24865010296,-186580.61361459733,219.83544288895487,385.99766958338313
2020-01-01 10:30:13+00:00,407835,EZY95DV,-7.871589660644531,35.48295593261719,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146135.46622987284,-186819.1548720935,219.96797287025083,477.10793266551303
2020-01-01 10:30:14+00:00,407835,EZY95DV,-7.8721046447753915,35.48098754882812,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146092.6710934827,-187037.3006275134,220.0885645236829,434.1299523554738
2020-01-01 10:30:15+00:00,407835,EZY95DV,-7.872810160860098,35.47861881579382,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,146033.4201234082,-187299.94736943208,220.2346210655364,525.8035506726252
2020-01-01 10:30:16+00:00,407835,EZY95DV,-7.8735156769448045,35.476250082759535,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145974.16524801592,-187562.5939335245,220.38067779321824,525.8042196545275
2020-01-01 10:30:17+00:00,407835,EZY95DV,-7.873963700964092,35.47468282408634,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145936.65346824718,-187736.34346929003,220.477101777074,347.12634188073207
2020-01-01 10:30:18+00:00,407835,EZY95DV,-7.87441172498338,35.47311556541313,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145899.14004781435,-187910.09294272866,220.5735258341551,347.1266054919653
2020-01-01 10:30:19+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,347.12686909548063
2020-01-01 10:30:20+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,0.0
2020-01-01 10:30:21+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,0.0
2020-01-01 10:30:22+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,0.0
2020-01-01 10:30:23+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,0.0
2020-01-01 10:30:24+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,0.0
2020-01-01 10:30:25+00:00,407835,EZY95DV,-7.874859749002668,35.47154830673993,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145861.62498671917,-188083.8423539466,220.66994996445942,0.0
2020-01-01 10:30:26+00:00,407835,EZY95DV,-7.878856658935548,35.45777893066406,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145526.47376542806,-189610.43351479122,221.51778916363034,3052.2211170153723
2020-01-01 10:30:27+00:00,407835,EZY95DV,-7.879359468500638,35.45595330707097,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145484.47840244207,-189812.79570962192,221.6299005926478,403.60114446282705
2020-01-01 10:30:28+00:00,407835,EZY95DV,-7.880002285571778,35.45381190413136,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145430.4245081069,-190050.2420775072,221.76200003394206,475.5579886593655
2020-01-01 10:30:29+00:00,407835,EZY95DV,-7.880528226811805,35.452042919094275,38975.0,40374.99999999999,434.0,198.281,0.0,145386.2279951773,-190246.38550431543,221.87106660359797,392.6396507612456
2020-01-01 10:30:30+00:00,407835,EZY95DV,-7.881054168051832,35.45008772510593,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145342.37892010927,-190463.09044394584,221.9910014552039,431.76546578134884
2020-01-01 10:30:31+00:00,407835,EZY95DV,-7.881660461425781,35.44802856445312,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145291.4622016095,-190691.3989685515,222.11789075279816,456.8014713393545
2020-01-01 10:30:32+00:00,407835,EZY95DV,-7.882261276245117,35.44599151611328,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145240.99611942476,-190917.2572638805,222.24342944318204,451.9392853818865
2020-01-01 10:30:33+00:00,407835,EZY95DV,-7.882862091064452,35.44395446777344,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145190.5271773161,-191143.11543806372,222.36896826757197,451.9397678037636
2020-01-01 10:30:34+00:00,407835,EZY95DV,-7.882862091064452,35.44395446777344,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145190.5271773161,-191143.11543806372,222.36896826757197,0.0
2020-01-01 10:30:35+00:00,407835,EZY95DV,-7.883949279785156,35.44024658203125,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145099.2360084508,-191554.21789878487,222.59740392800927,822.3683775742671
2020-01-01 10:30:36+00:00,407835,EZY95DV,-7.884911070478723,35.43682033732786,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145018.74017467315,-191934.0281428402,222.80800861293253,758.176865723788
2020-01-01 10:30:37+00:00,407835,EZY95DV,-7.884911070478723,35.43682033732786,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,145018.74017467315,-191934.0281428402,222.80800861293253,0.0
2020-01-01 10:30:38+00:00,407835,EZY95DV,-7.886138266705417,35.43272374039989,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,144915.50547580398,-192388.26705553493,223.0606939446079,909.6671940313362
2020-01-01 10:30:39+00:00,407835,EZY95DV,-7.88638845403142,35.43179308357885,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,144894.63636131838,-192491.41627388418,223.1177807519571,205.5125064570691
2020-01-01 10:30:40+00:00,407835,EZY95DV,-7.886638641357423,35.43086242675781,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,144873.766702905,-192594.56547859797,223.17486758122521,205.51258536521823
2020-01-01 10:30:41+00:00,407835,EZY95DV,-7.88726806640625,35.4287109375,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,144820.90498207748,-192833.1035430585,223.30740125453426,477.12122391248255
2020-01-01 10:30:42+00:00,407835,EZY95DV,-7.887891404172193,35.42667194948358,38975.0,40374.99999999999,433.68614805754066,198.281,0.0,144768.37995067504,-193059.20939919032,223.43331769622154,453.2991900742095
2020-01-01 10:30:43+00:00,407835,EZY95DV,-7.888417345412222,35.424716755495226,38975.0,40374.99999999999,434.0,198.281,0.0,144724.4984702983,-193275.91329455862,223.55325380538153,431.7699929760398
2020-01-01 10:30:44+00:00,407835,EZY95DV,-7.889001724567777,35.42276156150688,38975.0,40374.99999999999,434.0,198.281,0.0,144675.33258273633,-193492.70649873122,223.673838712569,434.10566587485334
2020-01-01 10:30:45+00:00,407835,EZY95DV,-7.889594017191115,35.4207695136636,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144625.51756300704,-193713.58122096374,223.79666062568012,442.1588872000182
2020-01-01 10:30:46+00:00,407835,EZY95DV,-7.890186309814452,35.41877746582031,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144575.69978617076,-193934.45582534318,223.91948266954424,442.15935791087566
2020-01-01 10:30:47+00:00,407835,EZY95DV,-7.890754862034554,35.41670977059057,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144528.16640820735,-194163.6473198591,224.04645189700048,457.089218842489
2020-01-01 10:30:48+00:00,407835,EZY95DV,-7.891475596326433,35.414226984573624,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144467.64791930057,-194438.9071092531,224.19933102187224,550.3648495383767
2020-01-01 10:30:49+00:00,407835,EZY95DV,-7.892196330618313,35.41174419855667,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144407.1252492182,-194714.16673942166,224.35221033780357,550.3655373527301
2020-01-01 10:30:50+00:00,407835,EZY95DV,-7.8929170649101925,35.40926141253972,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144346.59839796554,-194989.42621081803,224.50508984478643,550.3662251382866
2020-01-01 10:30:51+00:00,407835,EZY95DV,-7.8929170649101925,35.40926141253972,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144346.59839796554,-194989.42621081803,224.50508984478643,0.0
2020-01-01 10:30:52+00:00,407835,EZY95DV,-7.893516053544674,35.40721377910771,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144296.26312885038,-195216.44840477288,224.63122668812508,454.0926360191533
2020-01-01 10:30:53+00:00,407835,EZY95DV,-7.8941150421791555,35.40516614567569,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144245.92499381924,-195443.4704864546,224.75736366398775,454.09311310554097
2020-01-01 10:30:54+00:00,407835,EZY95DV,-7.8947140308136365,35.40311851224368,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144195.58399287536,-195670.49245611392,224.8835007723709,454.09359017937135
2020-01-01 10:30:55+00:00,407835,EZY95DV,-7.8953130194481185,35.40107087881166,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144145.24012602164,-195897.51431400992,225.00963801327146,454.0940672420181
2020-01-01 10:30:56+00:00,407835,EZY95DV,-7.8959120080825995,35.399023245379645,38975.0,40374.99999999999,433.91782017991267,198.281,0.0,144094.89339326118,-196124.53606039475,225.1357753866863,454.0945442934831
2020-01-01 10:30:57+00:00,407835,EZY95DV,-7.8965109967170815,35.39697561194763,38975.0,40400.0,433.91782017991267,198.281,0.0,144044.54379459698,-196351.55769552613,225.26191289261084,454.09502132827464
2020-01-01 10:30:58+00:00,407835,EZY95DV,-7.8971099853515625,35.39492797851562,38975.0,40400.0,433.91782017991267,198.281,0.0,143994.19133003175,-196578.579219659,225.3880505310419,454.09549835187653
2020-01-01 10:30:59+00:00,407835,EZY95DV,-7.897624969482423,35.39314270019531,38975.0,40400.0,433.91782017991267,198.27423076923077,0.0,143950.94430852274,-196776.50224572013,225.49794435030327,395.6177493408808
2020-01-01 10:31:00+00:00,407835,EZY95DV,-7.898325920104981,35.390750885009766,38975.0,40400.0,433.91782017991267,198.26746153846153,0.0,143892.00600066836,-197041.68496681788,225.64529912233795,530.4771793248693
2020-01-01 10:31:01+00:00,407835,EZY95DV,-7.899026870727539,35.38835906982422,38975.0,40400.0,433.91782017991267,198.26069230769232,0.0,143833.06377533672,-197306.86753593566,225.7926540759988,530.4778331791406
2020-01-01 10:31:02+00:00,407835,EZY95DV,-7.899727821350098,35.385967254638665,38975.0,40400.0,433.91782017991267,198.2539230769231,0.0,143774.11763253238,-197572.04995347848,225.94000921128182,530.4784870188134
2020-01-01 10:31:03+00:00,407835,EZY95DV,-7.900428771972656,35.38357543945312,38975.0,40400.0,433.91782017991267,198.24715384615385,0.0,143715.16757226002,-197837.23221985705,226.0873645281808,530.4791408363259
2020-01-01 10:31:04+00:00,407835,EZY95DV,-7.9008646214261935,35.38193524894068,38975.0,40400.0,433.91782017991267,198.2403846153846,0.0,143678.7942548099,-198019.01315093512,226.18792315392048,362.01105266277966
2020-01-01 10:31:05+00:00,407835,EZY95DV,-7.90139751956093,35.380097100578844,38975.0,40400.0,433.91782017991267,198.23361538461538,0.0,143634.00951695887,-198222.8010226205,226.30110226286186,407.4447921890081
2020-01-01 10:31:06+00:00,407835,EZY95DV,-7.901930417695666,35.37825895221701,38975.0,40400.0,433.91782017991267,198.22684615384617,0.0,143589.2224903527,-198426.58881113914,226.41428147612896,407.4451677616134
2020-01-01 10:31:07+00:00,407835,EZY95DV,-7.902463315830402,35.376420803855176,38975.0,40400.0,433.91782017991267,198.22007692307693,0.0,143544.43317499323,-198630.37651666664,226.52746079371957,407.4455433261492
2020-01-01 10:31:08+00:00,407835,EZY95DV,-7.902996213965138,35.37458265549334,38975.0,40400.0,433.91782017991267,198.2133076923077,0.0,143499.6415708826,-198834.16413939703,226.64064021563007,407.44591887780234
2020-01-01 10:31:09+00:00,407835,EZY95DV,-7.903529112099874,35.37274450713151,38975.0,40400.0,433.91782017991267,198.20653846153846,0.0,143454.84767802313,-199037.95167950875,226.75381974186013,407.44629442825686
2020-01-01 10:31:10+00:00,407835,EZY95DV,-7.90406201023461,35.37090635876967,38975.0,40400.0,433.91782017991267,198.19976923076922,0.0,143410.0514964168,-199241.7391371916,226.86699937240542,407.44666996308354
2020-01-01 10:31:11+00:00,407835,EZY95DV,-7.904594908369347,35.36906821040784,38975.0,40400.0,433.91782017991267,198.19299999999998,0.0,143365.2530260657,-199445.52651262967,226.98017910726426,407.44704549189885
2020-01-01 10:31:12+00:00,407835,EZY95DV,-7.905127806504083,35.367230062046005,38975.0,40400.0,433.91782017991267,198.18623076923078,0.0,143320.45226697184,-199649.31380600706,227.09335894643405,407.4474210112724
2020-01-01 10:31:13+00:00,407835,EZY95DV,-7.905660704638819,35.36539191368417,38975.0,40400.0,434.8904151733451,198.17946153846154,0.0,143275.64921913733,-199853.1010175079,227.20653888991293,407.44779652394436
2020-01-01 10:31:14+00:00,407835,EZY95DV,-7.9061936027735555,35.36355376532234,38975.0,40400.0,434.8904151733451,198.1726923076923,0.0,143230.84388256414,-200056.8881473191,227.3197189376975,407.44817202442965
2020-01-01 10:31:15+00:00,407835,EZY95DV,-7.906726500908292,35.3617156169605,38975.0,40400.0,434.8904151733451,198.16592307692306,0.0,143186.03625725457,-200260.6751956305,227.4328990897855,407.44854751684375
2020-01-01 10:31:16+00:00,407835,EZY95DV,-7.907259399043028,35.35987746859867,38975.0,40400.0,434.8904151733451,198.15915384615383,0.0,143141.22634321067,-200464.4621626219,227.5460793461751,407.44892300256123
