timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:36:37+00:00,407567,EZY73ZD,-9.35354232788086,36.03794860839844,36975.0,38450.0,423.96189619746247,211.28900000000002,63.999999999999986,12190.813947582843,-126773.7342492904,267.63652907038966,589.1394349481259
2020-01-01 10:36:38+00:00,407567,EZY73ZD,-9.354743957519533,36.03598022460938,36975.0,38450.0,423.9583581350078,211.28900000000002,63.999999999999986,12083.359694358325,-126991.23555453208,267.7681626881954,473.881024100588
2020-01-01 10:36:39+00:00,407567,EZY73ZD,-9.355851843001972,36.03417865300582,36975.0,38450.0,424.0,211.28900000000002,63.999999999999986,11984.281436893243,-127190.30445469674,267.8888167848447,434.35474793765513
2020-01-01 10:36:40+00:00,407567,EZY73ZD,-9.357032775878906,36.03231811523438,36975.0,38450.0,423.51468697343586,211.28900000000002,63.999999999999986,11878.6561682465,-127395.89244312311,268.0142306884607,451.4900530176463
2020-01-01 10:36:41+00:00,407567,EZY73ZD,-9.35748810463764,36.03152517545021,36975.0,38450.0,423.51468697343586,211.28900000000002,0.0,11837.940821695445,-127483.50530034458,268.0666519754443,188.71663314085748
2020-01-01 10:36:42+00:00,407567,EZY73ZD,-9.358634948730467,36.02970886230469,36975.0,38450.0,423.51468697343586,211.28900000000002,0.0,11735.359044950768,-127684.20410102363,268.1889516723951,440.27890902290204
2020-01-01 10:36:43+00:00,407567,EZY73ZD,-9.359825621259972,36.02784754866261,36975.0,38450.0,424.0,211.28900000000002,0.0,11628.848104801109,-127889.87604893491,268.3146261654852,452.4281751244716
2020-01-01 10:36:44+00:00,407567,EZY73ZD,-9.361228131233359,36.025566489009535,36975.0,38450.0,423.96661356813985,211.23033333333333,0.0,11503.393988525206,-128141.92060303253,268.4673903665938,549.9511239909265
2020-01-01 10:36:45+00:00,407567,EZY73ZD,-9.362125396728516,36.02407836914062,36975.0,38450.0,423.96661356813985,211.17166666666668,0.0,11423.13420830867,-128306.3465964239,268.5666690293663,357.40318598108604
2020-01-01 10:36:46+00:00,407567,EZY73ZD,-9.363624085771278,36.02174920550847,36975.0,38450.0,423.96661356813985,211.113,0.0,11289.047576372423,-128563.7114035805,268.7241314502773,566.8647152796165
2020-01-01 10:36:47+00:00,407567,EZY73ZD,-9.36452865600586,36.02023315429688,36975.0,38450.0,424.40745607754894,211.113,0.0,11208.128457876619,-128731.2205309428,268.82507110851805,363.38276966662505
2020-01-01 10:36:48+00:00,407567,EZY73ZD,-9.365615844726562,36.01849365234375,36975.0,38450.0,424.0,211.113,0.0,11110.856862877194,-128923.42372906575,268.9419552382397,420.7828669978579
2020-01-01 10:36:49+00:00,407567,EZY73ZD,-9.366896609042556,36.01648880263507,36975.0,38450.0,424.0,211.113,0.0,10996.253899378475,-129144.94798728633,269.07728637674836,487.19209863124513
2020-01-01 10:36:50+00:00,407567,EZY73ZD,-9.367948491522613,36.01471981759799,36975.0,38450.0,424.40745607754894,211.113,0.0,10902.14419310927,-129340.4003514942,269.1949916255424,423.73889565844866
2020-01-01 10:36:51+00:00,407567,EZY73ZD,-9.369058811918194,36.012950832560904,36975.0,38450.0,424.0,211.113,0.0,10802.787643478943,-129535.8584198709,269.3139623282372,428.2945297014083
2020-01-01 10:36:52+00:00,407567,EZY73ZD,-9.370193481445312,36.01112365722656,36975.0,38450.0,424.40745607754894,211.0255,0.0,10701.250184308283,-129737.74350873425,269.43657900829163,441.4200481958674
2020-01-01 10:36:53+00:00,407567,EZY73ZD,-9.371337890625,36.0092732057733,36975.0,38450.0,424.0,210.938,0.0,10598.83730225074,-129942.198695881,269.5606550284425,446.673672543109
2020-01-01 10:36:54+00:00,407567,EZY73ZD,-9.372482299804688,36.00746154785156,36975.0,38450.0,424.40745607754894,210.938,0.0,10496.41417801114,-130142.36915390899,269.6826592643353,439.21524921401334
2020-01-01 10:36:55+00:00,407567,EZY73ZD,-9.373569488525392,36.00567626953125,36975.0,38450.0,424.40745607754894,210.938,0.0,10399.116411514153,-130339.61933377723,269.80199889063357,429.6226546738098
2020-01-01 10:36:56+00:00,407567,EZY73ZD,-9.374542236328123,36.00411987304688,36975.0,38450.0,424.0,210.938,0.0,10312.051179145148,-130511.58289963852,269.9065830965629,376.5031413455167
2020-01-01 10:36:57+00:00,407567,EZY73ZD,-9.375662296376332,36.00224381786282,36975.0,38450.0,424.0,210.938,0.0,10211.807623491753,-130718.858230956,270.03151183596407,449.7434618440937
2020-01-01 10:36:58+00:00,407567,EZY73ZD,-9.376716613769533,36.00059509277344,36975.0,38450.0,424.85254868140447,210.938,0.0,10117.428019171339,-130901.02365064237,270.14283207263685,400.7528520220059
2020-01-01 10:36:59+00:00,407567,EZY73ZD,-9.377803802490234,35.99885559082031,36975.0,38450.0,424.0,210.938,0.0,10020.106744937766,-131093.2151502179,270.25972184024346,420.80316338394186
2020-01-01 10:37:00+00:00,407567,EZY73ZD,-9.378934819647613,35.9969834149894,36975.0,38450.0,424.85254868140447,210.938,0.0,9918.86548828208,-131300.0600596656,270.3846771708575,449.83919021058676
2020-01-01 10:37:01+00:00,407567,EZY73ZD,-9.3798698262965,35.995400638903604,36975.0,38450.0,424.0,210.938,0.0,9835.170561702906,-131474.92793711493,270.4898669977957,378.6833769773096
2020-01-01 10:37:02+00:00,407567,EZY73ZD,-9.380893707275392,35.99372863769531,36975.0,38450.0,424.85254868140447,210.85,0.0,9743.508535301055,-131659.65645705725,270.6017603986563,402.8162430983721
2020-01-01 10:37:03+00:00,407567,EZY73ZD,-9.382032029172192,35.991909221067274,36975.0,38450.0,424.0,210.762,0.0,9641.591646467381,-131860.67336166784,270.72404848383667,440.237106649334
2020-01-01 10:37:04+00:00,407567,EZY73ZD,-9.383182525634766,35.99006652832031,36975.0,38450.0,424.40627796481084,210.762,0.0,9538.580297207704,-132064.26050464547,270.84784892593365,445.68159154906033
2020-01-01 10:37:05+00:00,407567,EZY73ZD,-9.3841552734375,35.98846435546875,36975.0,38450.0,424.40627796481084,210.762,0.0,9451.48549675437,-132241.2704639455,270.95488959669893,385.34641475497085
2020-01-01 10:37:06+00:00,407567,EZY73ZD,-9.3841552734375,35.98846435546875,36975.0,38450.0,424.40627796481084,210.762,0.0,9451.48549675437,-132241.2704639455,270.95488959669893,0.0
2020-01-01 10:37:07+00:00,407567,EZY73ZD,-9.386329650878906,35.98493957519531,36975.0,38450.0,424.40627796481084,210.762,0.0,9256.783035384835,-132630.69280843696,271.19112609944256,850.4514098769837
2020-01-01 10:37:08+00:00,407567,EZY73ZD,-9.387408317403583,35.9831108481197,36975.0,38450.0,424.0,210.762,0.0,9160.197824099856,-132832.7265462194,271.3126305681743,437.41608743430936
2020-01-01 10:37:09+00:00,407567,EZY73ZD,-9.388518637799166,35.98134186308263,36975.0,38450.0,424.40627796481084,210.762,0.0,9060.760109853027,-133028.16555621245,271.431610572612,428.32801597556306
2020-01-01 10:37:10+00:00,407567,EZY73ZD,-9.38957052027922,35.979572878045545,36975.0,38450.0,424.40627796481084,210.762,0.0,8966.562585843038,-133223.59794117362,271.5493251465797,423.77246628367334
2020-01-01 10:37:11+00:00,407567,EZY73ZD,-9.390797716505972,35.97766423629502,36975.0,38450.0,424.0,210.762,0.0,8856.642110883226,-133434.4667548754,271.67835237822504,464.4980339233389
2020-01-01 10:37:12+00:00,407567,EZY73ZD,-9.391849598986028,35.97589525125795,36975.0,38450.0,424.40627796481084,210.762,0.0,8762.43536384875,-133629.89703518007,271.79606792767595,423.77597802326034
2020-01-01 10:37:13+00:00,407567,EZY73ZD,-9.392852783203123,35.97422790527344,36975.0,38450.0,424.40627796481084,210.762,0.0,8672.583766241845,-133814.098835877,271.9072703797699,400.32882753809156
2020-01-01 10:37:14+00:00,407567,EZY73ZD,-9.393485860621636,35.97324177370233,36975.0,38450.0,424.0,210.762,0.0,8615.87188855321,-133923.04596435762,271.97391317157593,239.91405050182297
2020-01-01 10:37:15+00:00,407567,EZY73ZD,-9.39494680851061,35.97077450509799,36975.0,38450.0,424.40627796481084,210.762,0.0,8485.013899032861,-134195.61550211202,272.13796724948185,590.5946804613409
2020-01-01 10:37:16+00:00,407567,EZY73ZD,-9.39605712890625,35.969005520060904,36975.0,38450.0,424.40627796481084,210.762,0.0,8385.544625068624,-134391.04714226886,272.2569508830846,428.34108096982396
2020-01-01 10:37:17+00:00,407567,EZY73ZD,-9.396992135555196,35.96742274397511,36975.0,38450.0,424.40627796481084,210.762,0.0,8301.78751917123,-134565.90098280218,272.3621472666726,378.70698091692327
2020-01-01 10:37:18+00:00,407567,EZY73ZD,-9.398231506347656,35.96543884277344,36975.0,38450.0,425.3018780361099,210.762,0.0,8190.748252898901,-134785.07303167201,272.49545845437575,479.9202757313221
2020-01-01 10:37:19+00:00,407567,EZY73ZD,-9.39931869506836,35.96365356445312,36975.0,38450.0,424.0,210.762,0.0,8093.343480533375,-134982.2986008134,272.6148098590821,429.66505694281017
2020-01-01 10:37:20+00:00,407567,EZY73ZD,-9.40043997257311,35.96178992319915,36975.0,38450.0,425.3018780361099,210.762,0.0,7992.882162321081,-135188.1789228006,272.7391074369119,447.4712801873546
2020-01-01 10:37:21+00:00,407567,EZY73ZD,-9.40143341713764,35.960207147113344,36975.0,38450.0,424.0,210.762,0.0,7903.86298367248,-135363.0340602658,272.8455687685467,383.2607938851631
2020-01-01 10:37:22+00:00,407567,EZY73ZD,-9.402523040771484,35.95838928222656,36975.0,38450.0,425.3018780361099,210.762,0.0,7806.229612465687,-135563.85501700448,272.96672630210776,436.1671208198976
2020-01-01 10:37:23+00:00,407567,EZY73ZD,-9.403537182097693,35.95671572927701,36975.0,38450.0,424.0,210.762,0.0,7715.353671141595,-135748.73370121742,273.07850226450574,402.39346463288524
2020-01-01 10:37:24+00:00,407567,EZY73ZD,-9.404582977294922,35.95504760742188,36975.0,38450.0,425.3018780361099,210.762,0.0,7621.63140160654,-135933.01432699428,273.19067865568337,403.8350082393541
2020-01-01 10:37:25+00:00,407567,EZY73ZD,-9.405670166015623,35.95326232910156,36975.0,38450.0,425.3018780361099,210.762,0.0,7524.200202821006,-136130.23383604112,273.3100329718515,429.6755382053827
2020-01-01 10:37:26+00:00,407567,EZY73ZD,-9.406700134277344,35.95152282714844,36975.0,38450.0,424.0,210.762,0.0,7431.897437082381,-136322.39313273225,273.4257001703614,416.4019146354141
2020-01-01 10:37:27+00:00,407567,EZY73ZD,-9.407787322998047,35.94973754882812,36975.0,38450.0,425.3018780361099,210.762,0.0,7334.4573521192715,-136519.610625426,273.5450554740221,429.6790931785591
2020-01-01 10:37:28+00:00,407567,EZY73ZD,-9.40887451171875,35.947998046875,36975.0,38450.0,424.0,210.762,0.0,7237.008428843486,-136711.77239529532,273.661959835088,420.85569983731324
2020-01-01 10:37:29+00:00,407567,EZY73ZD,-9.410082228640247,35.945962162341104,36975.0,38450.0,425.3018780361099,210.762,0.0,7128.7605151733915,-136936.6691808758,273.79738433212003,487.52818931533
2020-01-01 10:37:30+00:00,407567,EZY73ZD,-9.411220550537108,35.94410705566406,36975.0,38450.0,425.3018780361099,210.762,0.0,7026.7214090743455,-137141.59779487125,273.92159638860755,447.16340335512683
2020-01-01 10:37:31+00:00,407567,EZY73ZD,-9.41242218017578,35.94218444824219,36975.0,38450.0,425.3018780361099,210.762,0.0,6918.998843269735,-137353.98343449383,274.0508083439796,465.1630393393826
2020-01-01 10:37:32+00:00,407567,EZY73ZD,-9.413004124418194,35.94121383408368,36975.0,38450.0,425.3018780361099,210.762,0.0,6866.830839403967,-137461.2024817027,274.1155039926587,232.90433524481924
2020-01-01 10:37:33+00:00,407567,EZY73ZD,-9.414138793945312,35.93934631347656,36975.0,38450.0,425.3018780361099,210.762,0.0,6765.108157100792,-137667.49868033433,274.2403044613356,449.28168723674173
2020-01-01 10:37:34+00:00,407567,EZY73ZD,-9.415692268533917,35.936791371491,36975.0,38450.0,425.3018780361099,210.762,0.0,6625.831578331553,-137949.72933142725,274.4110689102208,614.7520159869905
2020-01-01 10:37:35+00:00,407567,EZY73ZD,-9.416744151013972,35.93502238645392,36975.0,38450.0,425.3018780361099,210.762,0.0,6531.5232286486,-138145.1366854347,274.52879529779176,423.81499525526004
2020-01-01 10:37:36+00:00,407567,EZY73ZD,-9.417270092253943,35.934137893935386,36975.0,38450.0,424.0,210.762,0.0,6484.367424633587,-138242.84000038184,274.5876585501949,211.9077086512949
2020-01-01 10:37:37+00:00,407567,EZY73ZD,-9.418438850565167,35.932229252184854,36975.0,38450.0,425.3018780361099,210.762,0.0,6379.568142830425,-138453.67492916444,274.71540629179674,459.89186976661614
2020-01-01 10:37:38+00:00,407567,EZY73ZD,-9.419023229720722,35.93134475966632,36975.0,38450.0,424.0,210.762,0.0,6327.160806627313,-138551.3813750766,274.7755642751861,216.56874020181118
2020-01-01 10:37:39+00:00,407567,EZY73ZD,-9.420146942138672,35.92945861816406,36975.0,38450.0,424.0,210.762,0.0,6226.397472562506,-138759.72702231258,274.90113502746124,452.05470819042034
2020-01-01 10:37:40+00:00,407567,EZY73ZD,-9.421360746343057,35.92743437168961,36975.0,38450.0,426.0,210.762,0.0,6117.549002610467,-138983.32720413548,275.03606726911784,485.7560699637005
2020-01-01 10:37:41+00:00,407567,EZY73ZD,-9.422492980957033,35.92561340332031,36975.0,38450.0,426.0,210.762,0.0,6016.004895755901,-139184.47455948318,275.15832399220994,440.12420313164455
2020-01-01 10:37:42+00:00,407567,EZY73ZD,-9.423581387134275,35.92375674490201,36975.0,38450.0,425.3018780361099,210.762,0.0,5918.395157222929,-139389.55901251992,275.28155891705035,443.64572942550086
2020-01-01 10:37:43+00:00,407567,EZY73ZD,-9.424724578857422,35.92190551757812,36975.0,38450.0,426.0,210.762,0.0,5815.85962282067,-139594.046092296,275.405675958484,446.8213491611956
2020-01-01 10:37:44+00:00,407567,EZY73ZD,-9.425743590009972,35.92021877482786,36975.0,38450.0,425.3018780361099,210.762,0.0,5724.4606917484725,-139780.36179480414,275.51827522643623,405.35736462811695
2020-01-01 10:37:45+00:00,407567,EZY73ZD,-9.42691234832114,35.91831013307733,36975.0,38450.0,425.3018780361099,210.762,0.0,5619.623538923197,-139991.18804826462,275.6460271798831,459.9070324086177
2020-01-01 10:37:46+00:00,407567,EZY73ZD,-9.428139544547832,35.916354939088976,36975.0,38450.0,426.0,210.762,0.0,5509.535423681304,-140207.1569082864,275.7775525483203,473.4913263738609
2020-01-01 10:37:47+00:00,407567,EZY73ZD,-9.429191427027886,35.9145859540519,36975.0,38450.0,425.3018780361099,210.762,0.0,5415.176274596941,-140402.5528209028,275.89528435264543,423.8344955705757
2020-01-01 10:37:48+00:00,407567,EZY73ZD,-9.430243309507944,35.91281696901483,36975.0,38450.0,426.0,210.762,0.0,5320.812781144936,-140597.94776931946,276.0130166257736,423.836183261622
2020-01-01 10:37:49+00:00,407567,EZY73ZD,-9.431353629903583,35.91104798397775,36975.0,38450.0,425.3018780361099,210.82066666666665,0.0,5221.195491052761,-140793.34498043693,276.1320173011525,428.4024313639083
2020-01-01 10:37:50+00:00,407567,EZY73ZD,-9.43240551238364,35.90927899894068,36975.0,38450.0,425.3018780361099,210.87933333333334,0.0,5126.823188197478,-140988.73794249908,276.24975051185334,423.83955852301443
2020-01-01 10:37:51+00:00,407567,EZY73ZD,-9.433536529541016,35.90744018554688,36975.0,38450.0,425.3018780361099,210.938,0.0,5025.342140162913,-141191.84476160756,276.37294103644666,443.4858885361517
2020-01-01 10:37:52+00:00,407567,EZY73ZD,-9.434567715259275,35.90578758110435,36975.0,38450.0,425.3018780361099,210.938,0.0,4932.812751581295,-141374.3836120336,276.4839795235211,399.73855346781136
2020-01-01 10:37:53+00:00,407567,EZY73ZD,-9.435619597739331,35.904018596067274,36975.0,38450.0,426.0,210.938,0.0,4838.427352193122,-141569.77362226977,276.6017141281602,423.84457670089995
2020-01-01 10:37:54+00:00,407567,EZY73ZD,-9.436569213867188,35.90249633789062,36975.0,38450.0,425.3018780361099,210.938,0.0,4753.20996415578,-141737.91333049812,276.70399023591733,368.1939879257264
2020-01-01 10:37:55+00:00,407567,EZY73ZD,-9.437599182128906,35.9007568359375,36975.0,38450.0,425.3018780361099,210.938,0.0,4660.783413689998,-141930.04482620824,276.8196705580345,416.4491596218803
2020-01-01 10:37:56+00:00,407567,EZY73ZD,-9.438658369348387,35.89908405885858,36975.0,38450.0,426.0,210.938,0.0,4565.7235859634975,-142114.80887371354,276.93240843301925,405.8563499450917
2020-01-01 10:37:57+00:00,407567,EZY73ZD,-9.439593375997333,35.89750128277277,36975.0,38450.0,425.3018780361099,210.938,0.0,4481.81144462266,-142289.6279086062,277.03762119167834,378.7659311727487
2020-01-01 10:37:58+00:00,407567,EZY73ZD,-9.440703696392916,35.895732297735705,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,4382.15499513608,-142485.01601666296,277.1566263681347,428.41863524283895
2020-01-01 10:37:59+00:00,407567,EZY73ZD,-9.441755578872973,35.89396331269862,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,4287.7445779219,-142680.4003948731,277.27436363700747,423.8541679419359
2020-01-01 10:38:00+00:00,407567,EZY73ZD,-9.4427490234375,35.89228820800781,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,4198.575434735688,-142865.4146862052,277.38579752463835,401.16199547116236
2020-01-01 10:38:01+00:00,407567,EZY73ZD,-9.444560598819804,35.889354641154654,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,4035.956532100052,-143189.42635258983,277.5824966366913,708.1168033906494
2020-01-01 10:38:02+00:00,407567,EZY73ZD,-9.445086540059833,35.88847014863612,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,3988.743968745998,-143287.11689425862,277.6413659401998,211.92949263082403
2020-01-01 10:38:03+00:00,407567,EZY73ZD,-9.446722801695444,35.88586322331832,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,3841.8462655237668,-143575.04901275953,277.8167464446194,631.3698159105398
2020-01-01 10:38:04+00:00,407567,EZY73ZD,-9.446722801695444,35.88586322331832,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,3841.8462655237668,-143575.04901275953,277.8167464446194,0.0
2020-01-01 10:38:05+00:00,407567,EZY73ZD,-9.4482421875,35.88327026367188,36975.0,38450.0,425.3018780361099,210.938,63.999999999999986,3705.440628217,-143861.43207722795,277.9888547800527,619.5900075596809
2020-01-01 10:38:06+00:00,407567,EZY73ZD,-9.449443817138672,35.88134765625,36975.0,38450.0,426.0,210.938,63.999999999999986,3597.5496333271694,-144073.77871397728,278.1180860132108,465.2324393692858
2020-01-01 10:38:07+00:00,407567,EZY73ZD,-9.450462828291222,35.879671775688564,36975.0,38450.0,425.3018780361099,210.85,63.999999999999986,3506.0532900600447,-144258.87297018187,278.23011220589575,403.2942936658827
2020-01-01 10:38:08+00:00,407567,EZY73ZD,-9.45138931274414,35.87818908691406,37000.0,38450.0,425.3018780361099,210.762,63.999999999999986,3422.859574494424,-144422.63011884873,278.32976996518715,358.7679334491065
2020-01-01 10:38:09+00:00,407567,EZY73ZD,-9.452917220744666,35.875621730998404,37000.0,38475.0,425.3018780361099,210.762,63.999999999999986,3285.6592113079296,-144706.18006187418,278.5006786313309,615.2711981174243
