timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:18:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26338.040756711645,32800.0,453.7451313891235,281.91913566739606,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:48+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26338.207678397554,32800.0,453.7451313891235,281.941613238512,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26338.37460008346,32800.0,453.7451313891235,281.96409080962803,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26338.541521769374,32800.0,453.7451313891235,281.98656838074396,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26338.70844345528,32800.0,453.7451313891235,282.00904595185995,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26338.87536514119,32800.0,453.7451313891235,282.03152352297593,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26339.042286827098,32800.0,453.7451313891235,282.05400109409186,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26339.20920851301,32800.0,453.7451313891235,282.0764786652079,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26339.376130198918,32800.0,453.7451313891235,282.09895623632383,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26339.543051884826,32800.0,453.7451313891235,282.1214338074398,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26339.709973570734,32800.0,453.7451313891235,282.1439113785558,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26339.876895256646,32800.0,453.7451313891235,282.1663889496717,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:18:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26340.043816942554,32800.0,453.7451313891235,282.18886652078777,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26340.210738628462,32800.0,453.7451313891235,282.2113440919037,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26340.37766031437,32800.0,453.7451313891235,282.2338216630197,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26340.54458200028,32800.0,453.7451313891235,282.25629923413567,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26340.71150368619,32800.0,453.7451313891235,282.2787768052516,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26340.8784253721,32800.0,453.7451313891235,282.30125437636764,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:05+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26341.045347058007,32800.0,453.7451313891235,282.32373194748357,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:06+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26341.212268743915,32800.0,453.7451313891235,282.34620951859955,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:07+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26341.379190429827,32800.0,453.7451313891235,282.36868708971554,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:08+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26341.546112115735,32800.0,453.7451313891235,282.3911646608315,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:09+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26341.713033801643,32800.0,453.7451313891235,282.4136422319475,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:10+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26341.87995548755,32800.0,453.7451313891235,282.43611980306343,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:11+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26342.046877173463,32800.0,453.7451313891235,282.4585973741794,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:12+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26342.21379885937,32800.0,453.7451313891235,282.4810749452954,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:13+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26342.38072054528,32800.0,453.7451313891235,282.5035525164114,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:14+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26342.547642231188,32800.0,453.7451313891235,282.5260300875274,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:15+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26342.7145639171,32800.0,453.7451313891235,282.5485076586433,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:16+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26342.881485603008,32800.0,453.7451313891235,282.5709852297593,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:17+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26343.048407288916,32800.0,453.7451313891235,282.5934628008753,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:18+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26343.215328974824,32800.0,453.7451313891235,282.61594037199126,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:19+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26343.382250660732,32800.0,453.7451313891235,282.63841794310724,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:20+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26343.549172346644,32800.0,453.7451313891235,282.66089551422317,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:21+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26343.716094032552,32800.0,453.7451313891235,282.68337308533916,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:22+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26343.88301571846,32800.0,453.7451313891235,282.70585065645514,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:23+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26344.04993740437,32800.0,453.7451313891235,282.7283282275711,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:24+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26344.21685909028,32800.0,453.7451313891235,282.7508057986871,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:25+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26344.38378077619,32800.0,453.7451313891235,282.77328336980304,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:26+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26344.550702462097,32800.0,453.7451313891235,282.795760940919,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:27+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26344.717624148005,32800.0,453.7451313891235,282.818238512035,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:28+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26344.884545833916,32800.0,453.7451313891235,282.840716083151,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:29+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26345.051467519825,32800.0,453.7451313891235,282.863193654267,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:30+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26345.218389205733,32800.0,453.7451313891235,282.8856712253829,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:31+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26345.38531089164,32800.0,453.7451313891235,282.9081487964989,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:32+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26345.552232577553,32800.0,453.7451313891235,282.9306263676149,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:33+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26345.71915426346,32800.0,453.7451313891235,282.95310393873086,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:34+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26345.88607594937,32800.0,453.7451313891235,282.97558150984685,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:35+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26346.052997635277,32800.0,453.7451313891235,282.9980590809628,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:36+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26346.21991932119,32800.0,453.7451313891235,283.02053665207876,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:37+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26346.386841007097,32800.0,453.7451313891235,283.04301422319475,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:38+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26346.553762693005,32800.0,453.7451313891235,283.06549179431073,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:39+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26346.720684378914,32800.0,453.7451313891235,283.0879693654267,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:40+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26346.88760606482,32800.0,453.7451313891235,283.11044693654264,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:41+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26347.054527750734,32800.0,453.7451313891235,283.13292450765863,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:42+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26347.22144943664,32800.0,453.7451313891235,283.1554020787746,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:43+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26347.38837112255,32800.0,453.7451313891235,283.1778796498906,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:44+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26347.555292808458,32800.0,453.7451313891235,283.2003572210066,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:45+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26347.72221449437,32800.0,453.7451313891235,283.2228347921225,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:46+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26347.889136180278,32800.0,453.7451313891235,283.2453123632385,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:47+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26348.056057866186,32800.0,453.7451313891235,283.2677899343545,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:48+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26348.222979552094,32800.0,453.7451313891235,283.29026750547047,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:49+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26348.389901238006,32800.0,453.7451313891235,283.31274507658645,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:50+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26348.556822923914,32800.0,453.7451313891235,283.3352226477024,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:51+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26348.723744609822,32800.0,453.7451313891235,283.35770021881837,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:52+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26348.89066629573,32800.0,453.7451313891235,283.38017778993435,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:53+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26349.057587981642,32800.0,453.7451313891235,283.40265536105034,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:54+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26349.22450966755,32800.0,453.7451313891235,283.4251329321663,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:55+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26349.39143135346,32800.0,453.7451313891235,283.44761050328225,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:56+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26349.558353039367,32800.0,453.7451313891235,283.47008807439823,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:57+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26349.72527472528,32800.0,453.7451313891235,283.4925656455142,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:58+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26349.892196411187,32800.0,453.7451313891235,283.5150432166302,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:19:59+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26350.059118097095,32800.0,453.7451313891235,283.5375207877462,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:20:00+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26350.226039783003,32800.0,453.7451313891235,283.5599983588621,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:20:01+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26350.39296146891,32800.0,453.7451313891235,283.5824759299781,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:20:02+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26350.559883154823,32800.0,453.7451313891235,283.6049535010941,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:20:03+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26350.72680484073,32800.0,453.7451313891235,283.6274310722101,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
2020-01-01 12:20:04+00:00,484c59,TRA22V,-7.823199462890625,32.602432250976555,26350.89372652664,32800.0,453.7451313891235,283.64990864332606,-4735.999999999999,156113.85409757312,-505110.39850863145,114.63459010764865,0.0
