timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:03:23+00:00,4787b3,NAX7AP,-9.766908125443877,39.99605340472722,37000.0,38300.0,438.29860605246057,205.664,0.0,-23598.234685809653,310472.72523312253,193.37848376293672,264.514570632543
2020-01-01 13:03:24+00:00,4787b3,NAX7AP,-9.768156571821748,39.99335337493379,37000.0,38300.0,438.29860605246057,205.664,0.0,-23705.30657601237,310174.4320339185,193.55029370032491,618.5157745974807
2020-01-01 13:03:25+00:00,4787b3,NAX7AP,-9.768968061967314,39.99144473318326,37000.0,38300.0,438.29860605246057,205.664,0.0,-23774.957719806083,309963.55309951334,193.67068772931913,433.4185043792354
2020-01-01 13:03:26+00:00,4787b3,NAX7AP,-9.769342595880687,39.99065334514036,37000.0,38300.0,438.29860605246057,205.664,0.0,-23807.076333062814,309876.12536679045,193.7211803813938,181.77354746872237
2020-01-01 13:03:27+00:00,4787b3,NAX7AP,-9.77056884765625,39.98780822753906,37000.0,38300.0,438.29860605246057,205.664,0.0,-23912.3233780293,309561.78533771937,193.900886211699,646.9409890987838
2020-01-01 13:03:28+00:00,4787b3,NAX7AP,-9.771527377041934,39.98567225569386,37000.0,38300.0,438.29860605246057,205.664,0.0,-23994.568944403458,309325.80569973326,194.03636121115764,487.70999805105095
2020-01-01 13:03:29+00:00,4787b3,NAX7AP,-9.77197265625,39.98469543457031,37000.0,38300.0,438.29860605246057,205.664,0.0,-24032.772170955806,309217.8898691032,194.09842153036,223.41714912858876
2020-01-01 13:03:30+00:00,4787b3,NAX7AP,-9.773212779651999,39.981854972192785,37000.0,38300.0,438.29860605246057,205.664,0.0,-24139.21508981517,308904.07305791567,194.2780665216087,646.721968495332
2020-01-01 13:03:31+00:00,4787b3,NAX7AP,-9.774086692116498,39.979899778204455,37000.0,38300.0,438.0,205.664,0.0,-24214.214680780435,308688.0680212355,194.40202412287897,446.2473645729527
2020-01-01 13:03:32+00:00,4787b3,NAX7AP,-9.774586070667624,39.97878252449682,37000.0,38300.0,438.29860605246057,205.664,0.0,-24257.073381991882,308564.63707717013,194.47285710647023,254.99874092848546
2020-01-01 13:03:33+00:00,4787b3,NAX7AP,-9.775772094726562,39.97608249470339,37000.0,38300.0,438.29860605246057,205.664,0.0,-24358.883600747722,308266.3417887026,194.64372794983078,615.1350360979499
2020-01-01 13:03:34+00:00,4787b3,NAX7AP,-9.776583584872183,39.97417385295286,37000.0,38300.0,438.29860605246057,205.664,0.0,-24428.568092137844,308055.4721974631,194.76412458309517,433.427879751879
2020-01-01 13:03:35+00:00,4787b3,NAX7AP,-9.77752685546875,39.97206115722656,37000.0,38300.0,438.29860605246057,205.664,0.0,-24509.5377576542,307822.07125869504,194.89805352889638,482.1442048843813
2020-01-01 13:03:36+00:00,4787b3,NAX7AP,-9.77795687588781,39.97110140525688,37000.0,38300.0,438.29860605246057,205.664,0.0,-24546.45080138262,307716.04308667383,194.9589172947477,219.10955706468343
2020-01-01 13:03:37+00:00,4787b3,NAX7AP,-9.779142899946748,39.96840137546345,37000.0,38300.0,438.29860605246057,205.664,0.0,-24648.282290783784,307417.7537701263,195.12978989496258,615.1413607736532
2020-01-01 13:03:38+00:00,4787b3,NAX7AP,-9.780016812411247,39.96649273371292,37000.0,38300.0,438.29860605246057,205.664,0.0,-24723.293345781818,307206.90462838736,195.2511139514995,436.7666035328421
2020-01-01 13:03:39+00:00,4787b3,NAX7AP,-9.780828302556813,39.96453753972457,37000.0,38300.0,438.29860605246057,205.84,0.0,-24793.012243903613,306990.89202130435,195.37416772031276,442.9935677278418
2020-01-01 13:03:40+00:00,4787b3,NAX7AP,-9.7816162109375,39.96281433105469,37000.0,38300.0,438.29860605246057,205.84,0.0,-24860.648848943965,306800.5294369249,195.48368832639008,394.27418187830517
2020-01-01 13:03:41+00:00,4787b3,NAX7AP,-9.782576127485813,39.960720256223524,37000.0,38300.0,438.29860605246057,205.84,0.0,-24943.053652136387,306569.1991784064,195.6168175607017,479.2652435217171
2020-01-01 13:03:42+00:00,4787b3,NAX7AP,-9.783387617631377,39.95881161447299,37000.0,38300.0,438.29860605246057,205.84,0.0,-25012.767871855347,306358.3379065378,195.73721651014236,433.43621798639896
2020-01-01 13:03:43+00:00,4787b3,NAX7AP,-9.783886996182561,39.95764780852754,37000.0,38300.0,438.29860605246057,205.84,0.0,-25055.667031244408,306229.7656645566,195.81069638124822,264.5275359811418
2020-01-01 13:03:44+00:00,4787b3,NAX7AP,-9.785260287198184,39.95457536083157,37000.0,38300.0,438.6213259504665,205.84,0.0,-25173.602456006432,305890.3513810889,196.00549388732514,701.2710218768962
2020-01-01 13:03:45+00:00,4787b3,NAX7AP,-9.78570556640625,39.95361328125,37000.0,38300.0,438.6213259504665,205.84,0.0,-25211.832418601858,305784.0747773353,196.06672371288784,220.42737202566647
2020-01-01 13:03:46+00:00,4787b3,NAX7AP,-9.78656005859375,39.95169067382812,37000.0,38300.0,438.6213259504665,205.84,0.0,-25285.22516143569,305571.6843865044,196.18854742925203,438.5653789109958
2020-01-01 13:03:47+00:00,4787b3,NAX7AP,-9.78741455078125,39.94976806640625,37000.0,38300.0,438.0,205.84,0.0,-25358.621741757954,305359.2950737907,196.3103714665936,438.56653442971214
2020-01-01 13:03:48+00:00,4787b3,NAX7AP,-9.78826904296875,39.94784545898438,37000.0,38300.0,438.6213259504665,205.84,0.0,-25432.02215955198,305146.90683899296,196.43219582490946,438.5676899370898
2020-01-01 13:03:49+00:00,4787b3,NAX7AP,-9.78912353515625,39.9459228515625,37000.0,38300.0,438.6213259504665,205.84,0.0,-25505.426414801514,304934.5196819172,196.5540205041951,438.56884542830824
2020-01-01 13:03:50+00:00,4787b3,NAX7AP,-9.789879538796184,39.944194211798205,37000.0,38300.0,438.6213259504665,205.84,0.0,-25570.38301710022,304743.55740114854,196.66337268204924,393.66784027481
2020-01-01 13:03:51+00:00,4787b3,NAX7AP,-9.791065562855124,39.94154073424258,37000.0,38300.0,438.6213259504665,205.84,0.0,-25672.2729652289,304450.43718083954,196.8316098825726,605.6539218840294
2020-01-01 13:03:52+00:00,4787b3,NAX7AP,-9.79187705300069,39.93963209249205,37000.0,38300.0,438.6213259504665,205.84,0.0,-25742.0242870996,304239.5862739274,196.95201172334305,433.44662677368814
2020-01-01 13:03:53+00:00,4787b3,NAX7AP,-9.79266357421875,39.9378662109375,37000.0,38300.0,438.6213259504665,205.84,0.0,-25809.603085213344,304044.516971478,197.06393199745568,402.9129868055705
2020-01-01 13:03:54+00:00,4787b3,NAX7AP,-9.793624877929688,39.93576825675318,37000.0,38300.0,438.6213259504665,205.84,0.0,-25892.182345073885,303812.7735804692,197.19730670530177,480.14894824597104
2020-01-01 13:03:55+00:00,4787b3,NAX7AP,-9.79443636807531,39.933859615002646,37000.0,38300.0,438.6213259504665,205.84,0.0,-25961.94484276423,303601.9257923779,197.317709416195,433.4497592155705
2020-01-01 13:03:56+00:00,4787b3,NAX7AP,-9.79486083984375,39.93287658691406,37000.0,38300.0,438.6213259504665,205.84,0.0,-25998.431961124388,303493.33279478597,197.3798160351462,223.58382822440115
2020-01-01 13:03:57+00:00,4787b3,NAX7AP,-9.795996926047565,39.930414749404136,37000.0,38300.0,438.0,205.84,0.0,-26096.03282803721,303221.40024625044,197.53644937515517,563.8800240322245
2020-01-01 13:03:58+00:00,4787b3,NAX7AP,-9.79693603515625,39.92829895019531,37000.0,38300.0,438.6213259504665,205.84,0.0,-26176.745415972346,302987.6819636108,197.6705001626705,482.5828350551418
2020-01-01 13:03:59+00:00,4787b3,NAX7AP,-9.797682328657686,39.92655091366525,37000.0,38300.0,438.0,205.84,0.0,-26240.91361170329,302794.5807563907,197.78081684034257,397.1400396195015
2020-01-01 13:04:00+00:00,4787b3,NAX7AP,-9.79876708984375,39.92408752441406,37000.0,38300.0,438.6213259504665,205.84,0.0,-26334.161548886597,302522.4669694107,197.93676250579622,561.4043956331461
2020-01-01 13:04:01+00:00,4787b3,NAX7AP,-9.79974365234375,39.92198879435911,37000.0,38300.0,438.6213259504665,205.84,0.0,-26418.0707390588,302290.65059605485,198.0704196836694,481.1658403434505
2020-01-01 13:04:02+00:00,4787b3,NAX7AP,-9.80034206224525,39.92060852050781,37000.0,38300.0,438.6213259504665,205.84,0.0,-26469.52452637809,302138.1801655831,198.15766037645102,314.06649401385926
2020-01-01 13:04:03+00:00,4787b3,NAX7AP,-9.801118270210566,39.91891479492188,37000.0,38300.0,438.0,205.84,0.0,-26536.233800770293,301951.0971217084,198.2653413218245,387.6514033445657
2020-01-01 13:04:04+00:00,4787b3,NAX7AP,-9.801954186480998,39.9169921875,37000.0,38300.0,438.6213259504665,205.84,0.0,-26608.114004766136,301738.720926284,198.3868958615346,437.5963429563902
2020-01-01 13:04:05+00:00,4787b3,NAX7AP,-9.802431852921188,39.91584777832031,37000.0,38300.0,438.6213259504665,205.84,0.0,-26649.206838224927,301612.30141428387,198.45896338533322,259.44308567495597
2020-01-01 13:04:06+00:00,4787b3,NAX7AP,-9.80352783203125,39.913330078125,37000.0,38300.0,438.6213259504665,205.84,0.0,-26743.457210238437,301334.1924820005,198.61816223461753,573.1158574234693
2020-01-01 13:04:07+00:00,4787b3,NAX7AP,-9.8045654296875,39.91104901847193,37000.0,38300.0,438.6213259504665,205.84,0.0,-26832.655159201327,301082.2374263434,198.76306638769572,521.6549510814315
2020-01-01 13:04:08+00:00,4787b3,NAX7AP,-9.805357559867502,39.9093017578125,37000.0,38300.0,438.29860605246057,205.84,0.0,-26900.757168213557,300889.2435790609,198.87402075915713,399.43573726112163
2020-01-01 13:04:09+00:00,4787b3,NAX7AP,-9.806193476137876,39.90737915039062,37000.0,38300.0,438.29860605246057,205.84,0.0,-26972.656275051973,300676.8726570601,198.9955768299357,437.60185480269877
2020-01-01 13:04:10+00:00,4787b3,NAX7AP,-9.80712890625,39.90527654098252,37000.0,38300.0,438.29860605246057,205.84,0.0,-27053.101100702333,300444.6260165449,199.12882866377186,479.7066018102509
2020-01-01 13:04:11+00:00,4787b3,NAX7AP,-9.807865308678686,39.90353393554688,37000.0,38300.0,438.29860605246057,205.84,0.0,-27116.465749864266,300252.13394789264,199.23869707136228,395.5262673255138
2020-01-01 13:04:12+00:00,4787b3,NAX7AP,-9.808701224949061,39.90165710449219,37000.0,38300.0,438.0,205.84,0.0,-27188.35903677467,300044.8282437415,199.35765485372937,428.24801652152945
2020-01-01 13:04:13+00:00,4787b3,NAX7AP,-9.8096923828125,39.89950406349311,37000.0,38300.0,438.29860605246057,205.84,0.0,-27273.581603941475,299807.0242727801,199.49460990615836,493.03818874427185
2020-01-01 13:04:14+00:00,4787b3,NAX7AP,-9.810432765794816,39.89781188964844,37000.0,38300.0,438.29860605246057,205.84,0.0,-27337.27655494195,299620.1130340794,199.60166669150644,385.4044272531249
2020-01-01 13:04:15+00:00,4787b3,NAX7AP,-9.81134033203125,39.89568677999205,37000.0,38300.0,438.29860605246057,205.84,0.0,-27415.377352912084,299385.37602249696,199.7357894550956,482.841948920999
2020-01-01 13:04:16+00:00,4787b3,NAX7AP,-9.812283723250687,39.89360046386719,37000.0,38300.0,438.29860605246057,205.84,0.0,-27496.51956191187,299154.94053735613,199.86824020617277,476.82270387781836
2020-01-01 13:04:17+00:00,4787b3,NAX7AP,-9.81304931640625,39.891869496491,37000.0,38300.0,438.29860605246057,205.84,0.0,-27562.386842110664,298963.74963212735,199.97787424579423,394.68254263725856
2020-01-01 13:04:18+00:00,4787b3,NAX7AP,-9.813776430876374,39.89012145996094,37000.0,38300.0,438.29860605246057,205.84,0.0,-27624.985949538634,298770.6608191725,200.08792248921108,396.1736763006205
2020-01-01 13:04:19+00:00,4787b3,NAX7AP,-9.8145751953125,39.888378078654654,37000.0,38300.0,438.0,205.84,0.0,-27693.689778949018,298578.1085772255,200.19876222561678,399.02305106056366
2020-01-01 13:04:20+00:00,4787b3,NAX7AP,-9.8155517578125,39.886097019001596,37000.0,38300.0,438.29860605246057,205.84,0.0,-27777.74793144685,298326.1523170852,200.34276388062347,518.4059580240282
2020-01-01 13:04:21+00:00,4787b3,NAX7AP,-9.8165283203125,39.88400216829979,37000.0,38300.0,438.29860605246057,205.84,0.0,-27861.7401020722,298094.78865903086,200.47620976780803,480.40519386446624
2020-01-01 13:04:22+00:00,4787b3,NAX7AP,-9.817239512567935,39.88224792480469,37000.0,38300.0,438.29860605246057,205.84,0.0,-27922.998917374083,297901.01259191317,200.58639199157602,396.65600556485833
2020-01-01 13:04:23+00:00,4787b3,NAX7AP,-9.81805419921875,39.88051075046345,37000.0,38300.0,438.29860605246057,205.84,0.0,-27993.07124198504,297709.15545890393,200.6971299114743,398.6565116337194
2020-01-01 13:04:24+00:00,4787b3,NAX7AP,-9.818971053413694,39.87840270996094,37000.0,38300.0,438.29860605246057,205.84,0.0,-28071.994021774557,297476.3190602469,200.83041960899178,479.84291106297536
2020-01-01 13:04:25+00:00,4787b3,NAX7AP,-9.819806969684123,39.87648010253906,37000.0,38300.0,438.29860605246057,205.84,0.0,-28143.953856372842,297263.96504514414,200.95198060028542,437.6195686571951
2020-01-01 13:04:26+00:00,4787b3,NAX7AP,-9.8206428859545,39.87460327148438,37000.0,38300.0,438.29860605246057,205.84,0.0,-28215.899724902676,297056.6740187478,201.0709428094239,428.2639528985278
2020-01-01 13:04:27+00:00,4787b3,NAX7AP,-9.8214111328125,39.87287618346133,37000.0,38300.0,438.29860605246057,205.84,0.0,-28282.02548526292,296865.9223258662,201.1803992395621,394.04314849742667
2020-01-01 13:04:28+00:00,4787b3,NAX7AP,-9.82231471849525,39.87075805664062,37000.0,38300.0,438.29860605246057,205.84,0.0,-28359.83807196048,296631.97117748065,201.31407109078765,481.2186644120303
2020-01-01 13:04:29+00:00,4787b3,NAX7AP,-9.8231201171875,39.86901234772245,37000.0,38300.0,438.29860605246057,205.84,0.0,-28429.143543777744,296439.1734598192,201.42514783588842,399.87628236280153
2020-01-01 13:04:30+00:00,4787b3,NAX7AP,-9.823867134425939,39.86727905273438,37000.0,38300.0,438.29860605246057,205.84,0.0,-28493.47276804524,296247.73180277017,201.5346441210925,394.18662673465093
2020-01-01 13:04:31+00:00,4787b3,NAX7AP,-9.8250613005265,39.8646240234375,37000.0,38300.0,438.29860605246057,205.84,0.0,-28596.268983893708,295954.50170786533,201.70311003128018,606.477276675562
2020-01-01 13:04:32+00:00,4787b3,NAX7AP,-9.8258056640625,39.862867452330505,37000.0,38300.0,438.29860605246057,205.84,0.0,-28660.388980039643,295760.48755809566,201.81389401804995,398.8223523711557
2020-01-01 13:04:33+00:00,4787b3,NAX7AP,-9.82673313306725,39.86077880859375,37000.0,38300.0,438.0,205.84,0.0,-28740.24665212987,295529.8097932728,201.94624269595698,476.45524046532285
2020-01-01 13:04:34+00:00,4787b3,NAX7AP,-9.827569049337626,39.85885620117188,37000.0,38300.0,438.29860605246057,205.84,0.0,-28812.241116260862,295317.46539635217,202.06780649323258,437.6296701921273
2020-01-01 13:04:35+00:00,4787b3,NAX7AP,-9.82846467391306,39.85675048828125,37000.0,38300.0,438.29860605246057,205.84,0.0,-28889.400344883594,295084.8928389192,202.20065884948616,478.2684825128718
2020-01-01 13:04:36+00:00,4787b3,NAX7AP,-9.829181173573376,39.85519409179688,37000.0,38300.0,438.29860605246057,205.84,0.0,-28951.080006054763,294913.0088457916,202.29966784803773,356.4323947856424
2020-01-01 13:04:37+00:00,4787b3,NAX7AP,-9.8299560546875,39.85346390029132,37000.0,38300.0,438.29860605246057,205.84,0.0,-29017.807044119723,294721.92565096664,202.40940285783245,395.0460352609681
2020-01-01 13:04:38+00:00,4787b3,NAX7AP,-9.8306884765625,39.851555258540785,37000.0,38300.0,438.29860605246057,205.84,0.0,-29080.989664702585,294511.0977112992,202.52873069888415,429.58022778621097
2020-01-01 13:04:39+00:00,4787b3,NAX7AP,-9.831509797469437,39.84983825683594,37000.0,38300.0,438.29860605246057,205.84,0.0,-29151.67584417528,294321.489066969,202.63844287243185,394.963824771718
2020-01-01 13:04:40+00:00,4787b3,NAX7AP,-9.832286005434751,39.84791564941406,37000.0,38300.0,438.29860605246057,205.84,0.0,-29218.602622101673,294109.13215806603,202.75915998121448,434.5815916173708
2020-01-01 13:04:41+00:00,4787b3,NAX7AP,-9.833241338315188,39.84599304199219,37000.0,38300.0,438.29860605246057,205.84,0.0,-29300.800553830162,293896.8316641039,202.8825904473568,444.3496781123263
2020-01-01 13:04:42+00:00,4787b3,NAX7AP,-9.834077254585566,39.84407043457031,36975.0,38274.99999999999,438.0,205.84,0.0,-29372.82406107907,293684.4953206327,203.0041565984456,437.63814391971255
2020-01-01 13:04:43+00:00,4787b3,NAX7AP,-9.834913170855998,39.84214782714844,36975.0,38274.99999999999,438.29860605246057,205.84,0.0,-29444.85132153512,293472.1600156171,203.12572305558376,437.6392456973562
2020-01-01 13:04:44+00:00,4787b3,NAX7AP,-9.8359375,39.839870646848524,36975.0,38274.99999999999,438.29860605246057,205.88400000000001,0.0,-29533.08651444753,293220.67724802584,203.27022047977718,520.1907270963661
2020-01-01 13:04:45+00:00,4787b3,NAX7AP,-9.836669921875,39.838148214049255,36975.0,38274.99999999999,438.29860605246057,205.928,0.0,-29596.218526238463,293030.4463494119,203.37889104784637,391.21404504901045
2020-01-01 13:04:46+00:00,4787b3,NAX7AP,-9.837600044582187,39.83601379394531,36975.0,38274.99999999999,438.29860605246057,205.97199999999998,0.0,-29676.374309804603,292794.7224631984,203.51388260697985,485.96961288050903
2020-01-01 13:04:47+00:00,4787b3,NAX7AP,-9.838435960852564,39.83413696289062,36975.0,38274.99999999999,438.29860605246057,206.016,0.0,-29748.398671629682,292587.4532675399,203.6328514357866,428.28778370435265
2020-01-01 13:04:48+00:00,4787b3,NAX7AP,-9.8392333984375,39.832375736559854,36975.0,38274.99999999999,438.29860605246057,206.016,0.0,-29817.0990994957,292392.9559900216,203.74468930795783,402.6163398164841
2020-01-01 13:04:49+00:00,4787b3,NAX7AP,-9.840107793393317,39.83029174804688,36975.0,38274.99999999999,438.29860605246057,206.016,0.0,-29892.495906924265,292162.7944796902,203.87600375950157,472.732025557492
2020-01-01 13:04:50+00:00,4787b3,NAX7AP,-9.84100341796875,39.828369140625,36975.0,38274.99999999999,438.0,206.016,0.0,-29969.640605482877,291950.48555466894,203.9984776282946,440.90592765493494
2020-01-01 13:04:51+00:00,4787b3,NAX7AP,-9.841839334239124,39.82644653320312,36975.0,38274.99999999999,438.29860605246057,206.016,0.0,-30041.69873986058,291738.1587986845,204.12004658465335,437.6482428914641
2020-01-01 13:04:52+00:00,4787b3,NAX7AP,-9.8427734375,39.82432219941737,36975.0,38274.99999999999,438.29860605246057,206.016,0.0,-30122.21533248176,291503.5585556495,204.2545261281062,484.12635643023356
2020-01-01 13:04:53+00:00,4787b3,NAX7AP,-9.843511166779876,39.82260131835938,36975.0,38274.99999999999,437.97793158224187,206.016,0.0,-30185.826267785455,291313.50839640875,204.36318717100335,391.1797544297853
2020-01-01 13:04:54+00:00,4787b3,NAX7AP,-9.844347083050252,39.8206787109375,36975.0,38274.99999999999,437.97793158224187,206.016,0.0,-30257.895661301925,291101.1847497139,204.48475704536605,437.6515477056447
2020-01-01 13:04:55+00:00,4787b3,NAX7AP,-9.845362124235749,39.81838989257812,36975.0,38274.99999999999,437.3518829271538,206.016,0.0,-30345.394500670787,290848.42623829364,204.62977868033875,522.0778859017321
2020-01-01 13:04:56+00:00,4787b3,NAX7AP,-9.84613037109375,39.81668763241525,37000.0,38274.99999999999,437.3518829271538,206.016,0.0,-30411.610188183215,290660.4477114685,204.73783667578692,389.00878361336925
2020-01-01 13:04:57+00:00,4787b3,NAX7AP,-9.84698486328125,39.81477899066472,36975.0,38274.99999999999,438.0,206.016,0.0,-30485.269388552453,290449.67750504747,204.85889150241113,435.79737584713774
2020-01-01 13:04:58+00:00,4787b3,NAX7AP,-9.847869873046877,39.81266784667969,36975.0,38274.99999999999,437.3518829271538,206.016,0.0,-30561.61956157712,290216.5268962244,204.99190882167233,478.8623493403613
2020-01-01 13:04:59+00:00,4787b3,NAX7AP,-9.8487548828125,39.81072894597457,37000.0,38274.99999999999,437.3518829271538,206.016,0.0,-30637.90176888302,290002.42293166835,205.11514182986028,443.63882947656344
