timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:32:41+00:00,4066cf,TOM3WK,-9.03129909349525,36.94339040982521,35000.0,36425.0,443.8126402697584,200.742,0.0,40605.726965653885,-26711.181629327257,243.60396185896857,486.0040026418784
2020-01-01 10:32:42+00:00,4066cf,TOM3WK,-9.03129909349525,36.94339040982521,35000.0,36425.0,443.8126402697584,200.742,0.0,40605.726965653885,-26711.181629327257,243.60396185896857,0.0
2020-01-01 10:32:43+00:00,4066cf,TOM3WK,-9.03129909349525,36.94339040982521,35000.0,36425.0,443.8126402697584,200.742,0.0,40605.726965653885,-26711.181629327257,243.60396185896857,0.0
2020-01-01 10:32:44+00:00,4066cf,TOM3WK,-9.03129909349525,36.94339040982521,35000.0,36425.0,444.0,200.742,0.0,40605.726965653885,-26711.181629327257,243.60396185896857,0.0
2020-01-01 10:32:45+00:00,4066cf,TOM3WK,-9.034224800441564,36.93505755925582,35000.0,36425.0,443.8126402697584,200.742,0.0,40350.86743329688,-27632.47200925337,244.1227430917403,1867.6124379781656
2020-01-01 10:32:46+00:00,4066cf,TOM3WK,-9.034743119344768,36.93357797396385,35000.0,36425.0,443.8126402697584,200.742,0.0,40305.71229325856,-27796.055447339277,244.2148427456215,331.55875397237077
2020-01-01 10:32:47+00:00,4066cf,TOM3WK,-9.035261438247973,36.93209838867188,35000.0,36425.0,443.8126402697584,200.742,0.0,40260.555361878505,-27959.638626468775,244.3069425086605,331.5591469404525
2020-01-01 10:32:48+00:00,4066cf,TOM3WK,-9.035261438247973,36.93209838867188,35000.0,36425.0,443.8126402697584,200.742,0.0,40260.555361878505,-27959.638626468775,244.3069425086605,0.0
2020-01-01 10:32:49+00:00,4066cf,TOM3WK,-9.036414951885519,36.92882964570644,35000.0,36425.0,443.8126402697584,200.742,0.0,40160.03990262062,-28321.03401558445,244.51052282271147,732.8891305835064
2020-01-01 10:32:50+00:00,4066cf,TOM3WK,-9.037568465523066,36.925560902741,35000.0,36425.0,443.8126402697584,200.742,0.0,40059.51563601214,-28682.428124440125,244.71410367861137,732.8910812396354
2020-01-01 10:32:51+00:00,4066cf,TOM3WK,-9.038226527267852,36.92370269258144,35000.0,36425.0,443.8126402697584,200.742,0.0,40002.16069304703,-28887.873320230745,244.82986552906254,416.7426616242054
2020-01-01 10:32:52+00:00,4066cf,TOM3WK,-9.03888458901264,36.92184448242188,35000.0,36425.0,443.8126402697584,200.742,0.0,39944.80289379069,-29093.318099997872,244.945627556044,416.7432971333091
2020-01-01 10:32:53+00:00,4066cf,TOM3WK,-9.03888458901264,36.92184448242188,35000.0,36425.0,443.8126402697584,200.742,0.0,39944.80289379069,-29093.318099997872,244.945627556044,0.0
2020-01-01 10:32:54+00:00,4066cf,TOM3WK,-9.040287098986028,36.91786193847656,35000.0,36425.0,443.8126402697584,200.742,0.0,39822.55980142163,-29533.62573202635,245.19362835430198,892.8028737287719
2020-01-01 10:32:55+00:00,4066cf,TOM3WK,-9.040287098986028,36.91786193847656,35000.0,36425.0,443.8126402697584,200.742,0.0,39822.55980142163,-29533.62573202635,245.19362835430198,0.0
2020-01-01 10:32:56+00:00,4066cf,TOM3WK,-9.041330088739812,36.91490044028072,35000.0,36425.0,443.8126402697584,200.742,0.0,39731.64403268858,-29861.045967463888,245.37804773280334,663.9097626049214
2020-01-01 10:32:57+00:00,4066cf,TOM3WK,-9.042683053523943,36.9111328125,35000.0,36425.0,443.8126402697584,200.742,0.0,39613.65888131581,-30277.60048039869,245.61301195956665,845.8712163479473
2020-01-01 10:32:58+00:00,4066cf,TOM3WK,-9.043092118932805,36.90994262695312,34974.99999999999,36425.0,443.8126402697584,200.73026666666667,0.0,39578.010628266595,-30409.181125212017,245.68699706877382,266.34639314577265
2020-01-01 10:32:59+00:00,4066cf,TOM3WK,-9.04347958772081,36.90898830607786,34974.99999999999,36425.0,443.8126402697584,200.7185333333333,0.0,39544.153312761766,-30514.710557961982,245.74714489870797,216.53218776301551
2020-01-01 10:33:00+00:00,4066cf,TOM3WK,-9.044554337211252,36.90582275390625,34974.99999999999,36425.0,443.8126402697584,200.7068,0.0,39450.50559890168,-30864.6706241895,245.94375618240062,707.800621293523
2020-01-01 10:33:01+00:00,4066cf,TOM3WK,-9.044903694315167,36.90481567382812,34974.99999999999,36425.0,443.8126402697584,200.69506666666666,0.0,39420.05147691077,-30976.008826339985,246.0064006782906,225.52018520391616
2020-01-01 10:33:02+00:00,4066cf,TOM3WK,-9.04622616975206,36.901074425648844,34974.99999999999,36399.99999999999,443.8126402697584,200.68333333333334,0.0,39304.72460592208,-31389.633453588653,246.23944349623167,838.9541445879081
2020-01-01 10:33:03+00:00,4066cf,TOM3WK,-9.046890583444108,36.89927673339844,34974.99999999999,36399.99999999999,443.8126402697584,200.67159999999998,0.0,39246.737534291235,-31588.393992888552,246.35181063701444,404.5217068178987
2020-01-01 10:33:04+00:00,4066cf,TOM3WK,-9.047480044157624,36.89748990333686,34974.99999999999,36399.99999999999,443.8126402697584,200.65986666666666,0.0,39195.38869968331,-31785.92375762647,246.46257581550856,398.75464257893543
2020-01-01 10:33:05+00:00,4066cf,TOM3WK,-9.048196543817935,36.895534709348524,34974.99999999999,36399.99999999999,443.8126402697584,200.64813333333333,0.0,39132.858375665186,-32002.094944219927,246.58470466206717,439.66384761104393
2020-01-01 10:33:06+00:00,4066cf,TOM3WK,-9.048674210258156,36.89413814221399,34974.99999999999,36399.99999999999,443.8126402697584,200.6364,0.0,39091.21757300077,-32156.488537739308,246.67149026000158,312.4281525638582
2020-01-01 10:33:07+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,34974.99999999999,36399.99999999999,443.8126402697584,200.62466666666666,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,312.4284835421845
2020-01-01 10:33:08+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,34975.0,36399.99999999999,443.8126402697584,200.61293333333333,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:09+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,34975.0,36399.99999999999,444.0,200.6012,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:10+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,34975.0,36399.99999999999,443.8126402697584,200.58946666666668,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:11+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,34975.0,36399.99999999999,444.0,200.57773333333333,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:12+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,35000.0,36399.99999999999,443.8126402697584,200.566,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:13+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,35000.0,36399.99999999999,443.8126402697584,200.742,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:14+00:00,4066cf,TOM3WK,-9.049151876698376,36.892741575079455,35000.0,36425.0,444.0,200.742,0.0,39049.57521219029,-32310.881913085483,246.7582759498744,0.0
2020-01-01 10:33:15+00:00,4066cf,TOM3WK,-9.052550168527034,36.88314599505926,35000.0,36425.0,443.8126402697584,200.742,0.0,38753.09799166512,-33371.73482674946,247.35608021701782,2152.0953617163395
2020-01-01 10:33:16+00:00,4066cf,TOM3WK,-9.055948460355694,36.87355041503906,35000.0,36425.0,443.8126402697584,200.742,0.0,38456.544605483854,-34432.57675369483,247.95388918936328,2152.1123004437077
2020-01-01 10:33:17+00:00,4066cf,TOM3WK,-9.056555706521749,36.871793068061436,35000.0,36425.0,443.8126402697584,200.742,0.0,38403.5665618292,-34626.853394374724,248.06317551328456,393.4307661165007
2020-01-01 10:33:18+00:00,4066cf,TOM3WK,-9.056941904920222,36.87080383300781,35000.0,36425.0,443.8126402697584,200.742,0.0,38369.80729506655,-34736.232260109085,248.12529989800166,223.64778498156764
2020-01-01 10:33:19+00:00,4066cf,TOM3WK,-9.057988705842376,36.86783612784693,35000.0,36425.0,443.8126402697584,200.742,0.0,38278.44163100672,-35064.32278486207,248.31013416726998,665.4033693659402
2020-01-01 10:33:20+00:00,4066cf,TOM3WK,-9.058578166555833,36.86604309082031,35000.0,36425.0,443.8126402697584,200.742,0.0,38227.05111508184,-35262.531627394426,248.42126133502313,400.05780391134584
2020-01-01 10:33:21+00:00,4066cf,TOM3WK,-9.058944038722814,36.86504299357786,35000.0,36425.0,443.8126402697584,200.742,0.0,38195.09562234245,-35373.1008501898,248.48372440067013,224.86703632914316
2020-01-01 10:33:22+00:00,4066cf,TOM3WK,-9.059899371603251,36.86229641154661,35000.0,36425.0,443.8126402697584,200.742,0.0,38111.72004216292,-35676.73818427395,248.6546117214642,615.1943548586431
2020-01-01 10:33:23+00:00,4066cf,TOM3WK,-9.060681931515942,36.86013793945312,35000.0,36425.0,443.8126402697584,200.742,0.0,38043.3727241256,-35915.37156479235,248.789328184947,484.9792685381662
2020-01-01 10:33:24+00:00,4066cf,TOM3WK,-9.061332370923935,36.858339471332094,35000.0,36425.0,443.8126402697584,200.742,0.0,37986.56376649504,-36114.203038194144,248.90155439328626,404.01435002128306
2020-01-01 10:33:25+00:00,4066cf,TOM3WK,-9.062048870584249,36.85633772510593,35000.0,36425.0,443.8126402697584,200.742,0.0,37923.99227317008,-36335.504669771886,249.0263658341945,449.32118726965916
2020-01-01 10:33:26+00:00,4066cf,TOM3WK,-9.062785696476057,36.85418701171875,35000.0,36425.0,443.8126402697584,200.742,0.0,37859.68811224323,-36573.261515940074,249.16003531964893,481.2101476359249
2020-01-01 10:33:27+00:00,4066cf,TOM3WK,-9.063486951462721,36.85221862792969,35000.0,36425.0,443.8126402697584,200.742,0.0,37798.445824039525,-36790.87250367292,249.28272311651702,441.67606872513255
2020-01-01 10:33:28+00:00,4066cf,TOM3WK,-9.063779141040527,36.85139465332031,35000.0,36425.0,444.08631958589274,200.742,0.0,37772.92914763659,-36881.96479481673,249.33406283451504,184.82298479295005
2020-01-01 10:33:29+00:00,4066cf,TOM3WK,-9.064831023520613,36.84847039691472,35000.0,36425.0,444.0,200.742,0.0,37681.043615539675,-37205.253365820085,249.51646439216668,656.6456075459259
2020-01-01 10:33:30+00:00,4066cf,TOM3WK,-9.065532278507314,36.846468650688564,35000.0,36425.0,444.08631958589274,200.742,0.0,37619.808450861055,-37426.546568906335,249.64107589059262,448.6013943333578
2020-01-01 10:33:31+00:00,4066cf,TOM3WK,-9.066295623779297,36.84429931640625,35000.0,36425.0,444.08631958589274,200.742,0.0,37553.14292972139,-37666.36746293909,249.77616444019998,486.3187785864856
2020-01-01 10:33:32+00:00,4066cf,TOM3WK,-9.06658172607422,36.84352111816406,35000.0,36425.0,443.8126402697584,200.742,0.0,37528.13844337156,-37752.40236690532,249.8247884634588,175.0464837317178
2020-01-01 10:33:33+00:00,4066cf,TOM3WK,-9.067636043467415,36.840556516485705,35000.0,36425.0,444.0,200.742,0.0,37436.03744741304,-38080.14367068927,250.00954709449147,665.1310717176489
2020-01-01 10:33:34+00:00,4066cf,TOM3WK,-9.068454174285193,36.838182352356995,35000.0,36425.0,443.8126402697584,200.742,0.0,37364.59995357699,-38342.60008503422,250.1571670545094,531.4318560645354
2020-01-01 10:33:35+00:00,4066cf,TOM3WK,-9.068454174285193,36.838182352356995,35000.0,36425.0,443.8126402697584,200.742,0.0,37364.59995357699,-38342.60008503422,250.1571670545094,0.0
2020-01-01 10:33:36+00:00,4066cf,TOM3WK,-9.068454174285193,36.838182352356995,35000.0,36425.0,443.8126402697584,200.742,0.0,37364.59995357699,-38342.60008503422,250.1571670545094,0.0
2020-01-01 10:33:37+00:00,4066cf,TOM3WK,-9.070265749667556,36.833015053959215,35000.0,36425.0,443.8126402697584,200.742,0.0,37206.35686209183,-38913.83874020032,250.4788602184073,1158.095390032493
2020-01-01 10:33:38+00:00,4066cf,TOM3WK,-9.071331024169922,36.83006286621094,35000.0,36425.0,443.8126402697584,200.742,0.0,37113.2516069437,-39240.21005859737,250.66305170533911,663.0893529544403
2020-01-01 10:33:39+00:00,4066cf,TOM3WK,-9.072017669677734,36.82809448242188,35000.0,36425.0,443.8126402697584,200.742,0.0,37053.26663263365,-39457.80968201046,250.78555006559418,440.9940969181765
2020-01-01 10:33:40+00:00,4066cf,TOM3WK,-9.072661704205416,36.82631153171345,35000.0,36425.0,443.8126402697584,200.742,0.0,36996.970477328396,-39654.91841951572,250.89680037568067,400.5011163113885
2020-01-01 10:33:41+00:00,4066cf,TOM3WK,-9.07336295919214,36.82430978548729,35000.0,36425.0,443.8126402697584,200.742,0.0,36935.698859891825,-39876.20645620718,251.02141408357195,448.6093484087031
2020-01-01 10:33:42+00:00,4066cf,TOM3WK,-9.073772024601057,36.82314597954185,35000.0,36425.0,443.8126402697584,200.742,0.0,36899.95368686102,-40004.862609473246,251.09388173274252,260.8835370139797
2020-01-01 10:33:43+00:00,4066cf,TOM3WK,-9.074882344996636,36.819980427370226,35000.0,36425.0,443.8126402697584,200.742,0.0,36802.92868715861,-40354.8056432666,251.29096380546557,709.4954618030431
2020-01-01 10:33:44+00:00,4066cf,TOM3WK,-9.074882344996636,36.819980427370226,35000.0,36425.0,443.8126402697584,200.742,0.0,36802.92868715861,-40354.8056432666,251.29096380546557,0.0
2020-01-01 10:33:45+00:00,4066cf,TOM3WK,-9.074882344996636,36.819980427370226,35000.0,36425.0,443.8126402697584,200.742,0.0,36802.92868715861,-40354.8056432666,251.29096380546557,0.0
2020-01-01 10:33:46+00:00,4066cf,TOM3WK,-9.076595306396484,36.81504821777344,35000.0,36425.0,443.8126402697584,200.742,0.0,36653.24936676285,-40900.03887295038,251.59781498232107,1104.6642366798603
2020-01-01 10:33:47+00:00,4066cf,TOM3WK,-9.07756805419922,36.812255859375,35000.0,36425.0,443.8126402697584,200.742,0.0,36568.23735568618,-41208.72125792033,251.77157665917272,625.5420366659679
2020-01-01 10:33:48+00:00,4066cf,TOM3WK,-9.07756805419922,36.812255859375,35000.0,36425.0,444.0,200.742,0.0,36568.23735568618,-41208.72125792033,251.77157665917272,0.0
2020-01-01 10:33:49+00:00,4066cf,TOM3WK,-9.078388619930196,36.81006480071504,35000.0,36425.0,443.8126402697584,200.742,0.0,36496.441265482645,-41450.954202738896,251.90869140799148,493.61309574750135
2020-01-01 10:33:50+00:00,4066cf,TOM3WK,-9.079498940325776,36.80689924854343,35000.0,36425.0,444.77483987506855,200.742,0.0,36399.382237598824,-41800.892439473486,252.10577554870798,709.5029065794603
2020-01-01 10:33:51+00:00,4066cf,TOM3WK,-9.0802001953125,36.804944054555094,35000.0,36425.0,444.77483987506855,200.742,0.0,36338.05650352742,-42017.03612863239,252.22770857380277,438.9588903412547
2020-01-01 10:33:52+00:00,4066cf,TOM3WK,-9.080901450299166,36.80294230832892,35000.0,36425.0,444.77483987506855,200.742,0.0,36276.749765074775,-42238.319218447694,252.35232441172954,448.6170165363033
2020-01-01 10:33:53+00:00,4066cf,TOM3WK,-9.081310515708084,36.80177850238347,35000.0,36425.0,444.77483987506855,200.742,0.0,36240.984138936285,-42366.972487296094,252.42479330886164,260.88802967557746
2020-01-01 10:33:54+00:00,4066cf,TOM3WK,-9.082088470458984,36.79957580566406,35000.0,36425.0,444.77483987506855,200.742,0.0,36172.9574680766,-42610.47123988294,252.56200208129079,493.951580744945
2020-01-01 10:33:55+00:00,4066cf,TOM3WK,-9.083122091090386,36.796611203985705,35000.0,36425.0,444.77483987506855,200.742,0.0,36082.58645102401,-42938.189333540024,252.7464956468102,664.1768358698145
2020-01-01 10:33:56+00:00,4066cf,TOM3WK,-9.083461761474608,36.79563903808594,35000.0,36425.0,444.77483987506855,200.742,0.0,36052.88601303233,-43045.65622508117,252.80700501596849,217.83372896987882
2020-01-01 10:33:57+00:00,4066cf,TOM3WK,-9.084434509277344,36.79289245605469,35000.0,36425.0,444.77483987506855,200.742,0.0,35967.80792332724,-43349.27818145676,252.97812969230895,616.0488348256717
2020-01-01 10:33:58+00:00,4066cf,TOM3WK,-9.085292816162108,36.79051208496094,35000.0,36425.0,444.0,200.742,0.0,35892.713515360076,-43612.42228725133,253.12664116430403,534.6412991822763
2020-01-01 10:33:59+00:00,4066cf,TOM3WK,-9.085292816162108,36.79051208496094,34975.0,36425.0,444.0,200.742,0.0,35892.713515360076,-43612.42228725133,253.12664116430403,0.0
2020-01-01 10:34:00+00:00,4066cf,TOM3WK,-9.086666107177734,36.78652954101562,35000.0,36425.0,444.77483987506855,200.742,0.0,35772.63431323177,-44052.657371273745,253.37428822826416,891.5294302564001
2020-01-01 10:34:01+00:00,4066cf,TOM3WK,-9.087352752685547,36.78456115722656,35000.0,36425.0,444.77483987506855,200.742,0.0,35712.57918039894,-44270.24715861619,253.49679081368595,441.0093075184138
2020-01-01 10:34:02+00:00,4066cf,TOM3WK,-9.087750252256996,36.78346368822001,35000.0,36425.0,444.77483987506855,200.742,0.0,35677.79207322443,-44391.569310639956,253.56528624958733,246.58356924498347
2020-01-01 10:34:03+00:00,4066cf,TOM3WK,-9.088147751828442,36.78236621921345,35000.0,36425.0,444.0,200.742,0.0,35643.003947153615,-44512.89131599035,253.63378175022618,246.583802299851
2020-01-01 10:34:04+00:00,4066cf,TOM3WK,-9.089469909667967,36.77861022949219,35000.0,36425.0,444.77483987506855,200.742,0.0,35527.33410916402,-44928.08957823201,253.86769346839887,842.0821854216559
2020-01-01 10:34:05+00:00,4066cf,TOM3WK,-9.09007620304186,36.77682650291313,35000.0,36425.0,444.77483987506855,200.742,0.0,35474.31686546371,-45125.25934569879,253.9784994754683,398.9016254500104
2020-01-01 10:34:06+00:00,4066cf,TOM3WK,-9.090442657470703,36.77586364746094,35000.0,36425.0,444.0,200.742,0.0,35442.21740453381,-45231.70610528813,254.03883816953245,217.21929863090895
2020-01-01 10:34:07+00:00,4066cf,TOM3WK,-9.091529846191406,36.772705078125,35000.0,36425.0,444.77483987506855,200.7068,0.0,35347.12085533814,-45580.852269290575,254.23522453780706,706.990925788581
2020-01-01 10:34:08+00:00,4066cf,TOM3WK,-9.09221649169922,36.77069091796875,35000.0,36425.0,444.0,200.67159999999998,0.0,35287.06468086457,-45803.49315385469,254.36037159262014,450.5293973272134
2020-01-01 10:34:09+00:00,4066cf,TOM3WK,-9.092589033410887,36.76970401052701,35000.0,36425.0,444.77483987506855,200.6364,0.0,35254.43061578554,-45912.59704923303,254.4221747831706,222.49148598156185
2020-01-01 10:34:10+00:00,4066cf,TOM3WK,-9.093647003173828,36.76675415039062,35000.0,36425.0,444.77483987506855,200.6012,0.0,35161.81744301551,-46238.68649411283,254.60614434854926,662.2904353631584
2020-01-01 10:34:11+00:00,4066cf,TOM3WK,-9.09433364868164,36.76478576660156,35000.0,36425.0,444.77483987506855,200.566,0.0,35101.73040673901,-46456.271839551824,254.7286488526045,441.0162145988985
2020-01-01 10:34:12+00:00,4066cf,TOM3WK,-9.094926550033222,36.76300048828125,35000.0,36425.0,444.77483987506855,200.566,0.0,35049.8836319588,-46653.60524484131,254.83937726309296,398.6222777585221
2020-01-01 10:34:13+00:00,4066cf,TOM3WK,-9.095306396484377,36.76199340820312,35000.0,36425.0,444.0,200.566,0.0,35016.60345662429,-46764.93818267598,254.90243984187137,227.0252836021891
2020-01-01 10:34:14+00:00,4066cf,TOM3WK,-9.096329060006608,36.75904354806674,35000.0,36425.0,444.0,200.566,0.0,34927.10797150045,-47091.011936884264,255.08594590035327,660.6218105348622
2020-01-01 10:34:15+00:00,4066cf,TOM3WK,-9.097030314993333,36.75704180184057,35000.0,36425.0,444.77483987506855,200.566,0.0,34865.72594156435,-47312.284531462654,255.21056631218093,448.6334825795716
2020-01-01 10:34:16+00:00,4066cf,TOM3WK,-9.09743938040225,36.75587799589513,35000.0,36425.0,444.77483987506855,200.566,0.0,34829.916468470525,-47440.9316806045,255.2830378890988,260.89767690443193
2020-01-01 10:34:17+00:00,4066cf,TOM3WK,-9.097731569980056,36.75508660785222,35000.0,36425.0,444.77483987506855,200.566,0.0,34804.319349587655,-47528.416813702985,255.3325069089107,178.08847132270935
