timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:27:20+00:00,47956b,NAX77N,-9.635905390200376,39.29818725585938,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-12574.601580600767,233293.41549651517,239.60015338586658,603.6431696601475
2020-01-01 13:27:21+00:00,47956b,NAX77N,-9.636860723080817,39.29653930664062,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-12656.924879012087,233111.4050271427,239.70850185280375,390.0544809737935
2020-01-01 13:27:22+00:00,47956b,NAX77N,-9.63787841796875,39.294697389764295,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-12744.641082345861,232907.96600134895,239.82866441815392,432.5852352606407
2020-01-01 13:27:23+00:00,47956b,NAX77N,-9.638950513756813,39.29283142089844,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-12837.037898795312,232701.87728932346,239.95116471000514,441.0010506644731
2020-01-01 13:27:24+00:00,47956b,NAX77N,-9.640144679857316,39.29081726074219,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-12939.949332284987,232479.4280209063,240.08410488919495,478.5846450833893
2020-01-01 13:27:25+00:00,47956b,NAX77N,-9.64117431640625,39.289018016750525,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-13028.697459287541,232280.71096383673,240.20214754333406,424.95355490078884
2020-01-01 13:27:26+00:00,47956b,NAX77N,-9.64223447053331,39.28715515136719,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-13120.082365357212,232074.96776103735,240.32425345728987,439.5812902409505
2020-01-01 13:27:27+00:00,47956b,NAX77N,-9.643189803413694,39.28550720214844,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-13202.430150285814,231892.96441291153,240.4326046210776,390.06418963585736
2020-01-01 13:27:28+00:00,47956b,NAX77N,-9.64422607421875,39.283664509401476,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-13291.768745744619,231689.44991532565,240.55315662353803,433.98720885752385
2020-01-01 13:27:29+00:00,47956b,NAX77N,-9.645279594089686,39.28184509277344,37000.0,38324.99999999999,434.6696142375191,211.28900000000002,0.0,-13382.589163275996,231488.5116732032,240.67275939561756,430.56997948633375
2020-01-01 13:27:30+00:00,47956b,NAX77N,-9.6458740234375,39.28073171841896,37000.0,38324.99999999999,434.6696142375191,211.245,0.0,-13433.850760460664,231365.54297019544,240.74501985323002,260.137647404774
2020-01-01 13:27:31+00:00,47956b,NAX77N,-9.647608217985749,39.27781677246094,37000.0,38324.99999999999,434.6696142375191,211.20100000000002,0.0,-13583.349166677654,231043.62391152245,240.93753697286024,693.0616306687497
2020-01-01 13:27:32+00:00,47956b,NAX77N,-9.648503842561126,39.27616882324219,37000.0,38324.99999999999,434.6696142375191,211.157,0.0,-13660.58870316942,230861.61797876813,241.044777586492,386.0662090743096
2020-01-01 13:27:33+00:00,47956b,NAX77N,-9.649169921875,39.275052345405186,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-13718.013912151408,230738.31896462792,241.1185517420416,265.5869599785626
2020-01-01 13:27:34+00:00,47956b,NAX77N,-9.6507568359375,39.272305763373936,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-13854.85107242702,230434.99286951407,241.29904116081923,649.7619075995146
2020-01-01 13:27:35+00:00,47956b,NAX77N,-9.65167236328125,39.2706298828125,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-13933.817520697437,230249.90622258082,241.40818645098435,392.92304459438066
2020-01-01 13:27:36+00:00,47956b,NAX77N,-9.652325174082877,39.26953125,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-13990.107891102925,230128.57997366443,241.48073107817143,261.1606578734529
2020-01-01 13:27:37+00:00,47956b,NAX77N,-9.653459631878377,39.26751708984375,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14087.953661323621,229906.14051388128,241.61253818803686,474.5055955155543
2020-01-01 13:27:38+00:00,47956b,NAX77N,-9.654832922894002,39.26513671875,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14206.394510656712,229643.2643788036,241.76892598049434,562.9960528469813
2020-01-01 13:27:39+00:00,47956b,NAX77N,-9.6558837890625,39.26332118147511,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14297.031504863606,229442.7676422899,241.88827092063426,429.64178450362715
2020-01-01 13:27:40+00:00,47956b,NAX77N,-9.656922713569939,39.261474609375,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14386.653019747413,229238.84039281163,242.00909125651202,434.9532091599679
2020-01-01 13:27:41+00:00,47956b,NAX77N,-9.657460088315188,39.26055908203125,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14433.002963174336,229137.73747966715,242.06941737584285,217.1740295910733
2020-01-01 13:27:42+00:00,47956b,NAX77N,-9.658594546110749,39.258544921875,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14530.872694919875,228915.3049186719,242.20122701804323,474.5147119213733
2020-01-01 13:27:43+00:00,47956b,NAX77N,-9.660206670346438,39.25579833984375,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14669.93684822053,228612.0003530423,242.38220774478026,651.5306162532846
2020-01-01 13:27:44+00:00,47956b,NAX77N,-9.66058349609375,39.25503488314354,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14702.468148016114,228527.68142219525,242.43122811894906,176.47334700777435
2020-01-01 13:27:45+00:00,47956b,NAX77N,-9.662057627802312,39.25245666503906,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14829.653791682993,228242.9665646135,242.60036628886417,608.8974116943203
2020-01-01 13:27:46+00:00,47956b,NAX77N,-9.66290283203125,39.25098483845339,37000.0,38324.99999999999,434.6696142375191,211.113,0.0,-14902.579317283757,228080.4332075003,242.69699189837294,347.8521942315529
2020-01-01 13:27:47+00:00,47956b,NAX77N,-9.664306640625,39.24861067432468,37000.0,38324.99999999999,434.2633695711954,211.113,0.0,-15023.694128962285,227818.26318556376,242.85363489305814,563.914780866756
2020-01-01 13:27:48+00:00,47956b,NAX77N,-9.665341584578812,39.24678039550781,37000.0,38324.99999999999,434.2633695711954,211.113,0.0,-15113.006231561985,227616.14638487823,242.97349002418358,431.4784720515789
2020-01-01 13:27:49+00:00,47956b,NAX77N,-9.6663818359375,39.24493304753707,37000.0,38324.99999999999,434.2633695711954,211.113,0.0,-15202.782390291408,227412.14523503216,243.09438203757156,435.2112481966773
2020-01-01 13:27:50+00:00,47956b,NAX77N,-9.66743137525475,39.24311828613281,37000.0,38324.99999999999,434.2633695711954,211.06925,0.0,-15293.354466313023,227211.74831205976,243.21366460794744,429.4172533532291
2020-01-01 13:27:51+00:00,47956b,NAX77N,-9.66802978515625,39.24200025655455,37000.0,38324.99999999999,434.2633695711954,211.0255,0.0,-15345.014805071709,227088.28155492494,243.2862594080718,261.3412804477016
2020-01-01 13:27:52+00:00,47956b,NAX77N,-9.669189453125,39.23999851032839,37000.0,38324.99999999999,434.2633695711954,210.98174999999998,0.0,-15445.098016532287,226867.23928816844,243.41787132065315,473.80288529285906
2020-01-01 13:27:53+00:00,47956b,NAX77N,-9.670166015625,39.238322629766955,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-15529.38075138299,226682.18279025902,243.52816739805854,397.0658786594398
2020-01-01 13:27:54+00:00,47956b,NAX77N,-9.671610956606626,39.23579406738281,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-15654.104549403037,226402.9676261085,243.69403894962787,597.1375856494939
2020-01-01 13:27:55+00:00,47956b,NAX77N,-9.67266845703125,39.23394671941207,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-15745.39013771026,226198.97706512496,243.81525863530146,436.3908684249815
2020-01-01 13:27:56+00:00,47956b,NAX77N,-9.673700747282624,39.23208618164062,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-15834.516249064773,225993.52588809695,243.93673111968204,437.30094377007106
2020-01-01 13:27:57+00:00,47956b,NAX77N,-9.67465608016306,39.23043823242188,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-15916.98600974981,225811.55790941897,244.04509574110477,390.112637121854
2020-01-01 13:27:58+00:00,47956b,NAX77N,-9.675611413043498,39.22879028320312,37000.0,38324.99999999999,434.0,210.938,0.0,-15999.45944667294,225629.59099938636,244.15346076514228,390.11408653495664
2020-01-01 13:27:59+00:00,47956b,NAX77N,-9.67645263671875,39.227336301641955,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16072.085560571857,225469.0426447319,244.24903938567172,344.08303390592465
2020-01-01 13:28:00+00:00,47956b,NAX77N,-9.677701203719437,39.22512817382812,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16179.895488336018,225225.21824006108,244.3936439834797,520.5765521087562
2020-01-01 13:28:01+00:00,47956b,NAX77N,-9.678656536599874,39.22348022460938,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16262.38070701028,225043.2547438488,244.50201030478098,390.11875668454945
2020-01-01 13:28:02+00:00,47956b,NAX77N,-9.679611869480313,39.22183227539062,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16344.869601859235,224861.2923158599,244.61037702866972,390.12020599943907
2020-01-01 13:28:03+00:00,47956b,NAX77N,-9.68084716796875,39.2196086301642,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16451.558511873205,224615.75531663175,244.75558877092982,522.7622721363272
2020-01-01 13:28:04+00:00,47956b,NAX77N,-9.6817626953125,39.21797930184057,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16530.629714806124,224435.84632028328,244.86218295491827,383.73906235852957
2020-01-01 13:28:05+00:00,47956b,NAX77N,-9.683015242866816,39.21578979492188,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16638.804976686657,224194.0883775205,245.00584476943314,517.1825322534756
2020-01-01 13:28:06+00:00,47956b,NAX77N,-9.68408203125,39.21392925715042,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16730.941379651194,223988.65597594294,245.12796832005878,439.644782252237
2020-01-01 13:28:07+00:00,47956b,NAX77N,-9.685164741847814,39.21208190917969,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16824.448328327555,223784.68543406314,245.24967687384333,438.1507936243776
2020-01-01 13:28:08+00:00,47956b,NAX77N,-9.6861572265625,39.21025163036282,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-16910.198582802015,223582.58654587463,245.36875789054423,428.6916601232665
2020-01-01 13:28:09+00:00,47956b,NAX77N,-9.687254532523752,39.20841979980469,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-17004.9659823859,223380.33618970134,245.4899076756027,436.139226210496
2020-01-01 13:28:10+00:00,47956b,NAX77N,-9.688388990319313,39.20640563964844,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-17102.974841950825,223157.94359893727,245.62173202950845,474.5676740607453
2020-01-01 13:28:11+00:00,47956b,NAX77N,-9.68902587890625,39.205317093154136,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-17157.989858422185,223037.75717192396,245.69342842360584,258.1070187506755
2020-01-01 13:28:12+00:00,47956b,NAX77N,-9.69047878099525,39.20274353027344,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-17283.520130208737,222753.60229737769,245.86192950341604,606.6038873168046
2020-01-01 13:28:13+00:00,47956b,NAX77N,-9.691434113875687,39.20109558105469,37000.0,38324.99999999999,434.2633695711954,210.938,0.0,-17366.054899508075,222571.6531290829,245.97030129263237,390.13844117873026
2020-01-01 13:28:14+00:00,47956b,NAX77N,-9.692329738451065,39.19944763183594,37000.0,38324.99999999999,434.0,210.938,0.0,-17443.458991308675,222389.69401686869,246.07755840721782,386.12561250758813
2020-01-01 13:28:15+00:00,47956b,NAX77N,-9.693285071331502,39.19775390625,37000.0,38324.99999999999,434.2633695711954,210.87933333333334,0.0,-17526.01189635436,222202.687943157,246.1884381421402,399.16704572052225
2020-01-01 13:28:16+00:00,47956b,NAX77N,-9.69424040421194,39.19610595703125,37000.0,38324.99999999999,434.2633695711954,210.82066666666665,0.0,-17608.557629761206,222020.74192953925,246.29681115001543,390.1428283508142
2020-01-01 13:28:17+00:00,47956b,NAX77N,-9.69525146484375,39.19428421279132,37000.0,38324.99999999999,434.2633695711954,210.762,0.0,-17695.94120389426,221819.60045444602,246.4157656484628,428.23619441062766
2020-01-01 13:28:18+00:00,47956b,NAX77N,-9.696509319802999,39.19207763671875,37000.0,38324.99999999999,434.7742786598103,210.762,0.0,-17804.6461565535,221575.9770095594,246.56047055492337,520.937663258014
2020-01-01 13:28:19+00:00,47956b,NAX77N,-9.69757080078125,39.190234168101156,37000.0,38324.99999999999,434.7742786598103,210.762,0.0,-17896.380809244274,221372.44693448293,246.68156534239765,435.9412349073802
2020-01-01 13:28:20+00:00,47956b,NAX77N,-9.698599110478938,39.18841552734375,37000.0,38324.99999999999,434.7742786598103,210.762,0.0,-17985.26111897628,221171.65571033393,246.80067233724915,428.78518146537624
2020-01-01 13:28:21+00:00,47956b,NAX77N,-9.699554443359377,39.186767578125,37000.0,38324.99999999999,434.0,210.762,0.0,-18067.82749105017,220989.71565239909,246.9090476257591,390.15103863577605
2020-01-01 13:28:22+00:00,47956b,NAX77N,-9.700688901154876,39.18470764160156,37000.0,38324.99999999999,434.7742786598103,210.762,0.0,-18165.905244707985,220762.28061227052,247.04339585229118,483.6536155155258
2020-01-01 13:28:23+00:00,47956b,NAX77N,-9.701644234035314,39.18305969238281,37000.0,38350.0,434.7742786598103,210.762,0.0,-18248.47977257721,220580.3429005658,247.15177204629123,390.1542984000989
2020-01-01 13:28:24+00:00,47956b,NAX77N,-9.70263671875,39.18124958620233,37000.0,38350.0,434.7742786598103,210.762,0.0,-18334.293845125012,220380.49286394994,247.26974679134764,424.70908220300487
2020-01-01 13:28:25+00:00,47956b,NAX77N,-9.70379638671875,39.179201287738344,37000.0,38350.0,434.7742786598103,210.762,0.0,-18434.55183961308,220154.3530659735,247.4039255683761,483.04359730254265
2020-01-01 13:28:26+00:00,47956b,NAX77N,-9.7049560546875,39.17719954151218,37000.0,38350.0,434.7742786598103,210.762,0.0,-18534.803662238475,219933.35950512154,247.5355560895079,473.869876074504
2020-01-01 13:28:27+00:00,47956b,NAX77N,-9.705943231997251,39.17532348632812,37000.0,38350.0,434.7742786598103,210.762,0.0,-18620.19166336094,219726.22408718572,247.6570841348955,437.50096339530967
2020-01-01 13:28:28+00:00,47956b,NAX77N,-9.70703125,39.17352191472457,37000.0,38350.0,434.7742786598103,210.762,0.0,-18714.239471876856,219527.3412200997,247.77641749599553,429.600099960043
2020-01-01 13:28:29+00:00,47956b,NAX77N,-9.70794677734375,39.17184603416313,37000.0,38350.0,434.0,210.762,0.0,-18793.42162134315,219342.31593057897,247.88558461280874,393.0016205275392
2020-01-01 13:28:30+00:00,47956b,NAX77N,-9.7088623046875,39.1701701536017,36975.0,38350.0,434.7742786598103,210.762,0.0,-18872.607353143903,219157.29164596752,247.99475209973969,393.0029529514021
2020-01-01 13:28:31+00:00,47956b,NAX77N,-9.7098388671875,39.16854082527807,37000.0,38350.0,434.7742786598103,210.762,0.0,-18957.035338933634,218977.4252110061,248.10253049382487,388.0022187067237
2020-01-01 13:28:32+00:00,47956b,NAX77N,-9.71075439453125,39.166864944716636,37000.0,38350.0,434.7742786598103,210.762,0.0,-19036.228304959608,218792.40298033736,248.21169871069114,393.0055807184595
2020-01-01 13:28:33+00:00,47956b,NAX77N,-9.7119140625,39.164863198490465,37000.0,38350.0,434.7742786598103,210.762,0.0,-19136.513087865846,218571.41889433502,248.34333288599683,473.8830311005143
2020-01-01 13:28:34+00:00,47956b,NAX77N,-9.713347061820627,39.16227722167969,37000.0,38350.0,433.859049413295,210.762,0.0,-19260.47167415031,218285.9273516263,248.51216006545363,607.7778460445434
2020-01-01 13:28:35+00:00,47956b,NAX77N,-9.7139892578125,39.16118557170286,37000.0,38350.0,433.859049413295,210.762,0.0,-19316.008655092923,218165.41766157886,248.58413583599005,259.11277393115364
2020-01-01 13:28:36+00:00,47956b,NAX77N,-9.715436852496623,39.15861511230469,37000.0,38350.0,433.859049413295,210.762,0.0,-19441.231322074615,217881.64750158635,248.7523829750057,605.6897004563548
2020-01-01 13:28:37+00:00,47956b,NAX77N,-9.716571310292123,39.15660095214844,37000.0,38350.0,434.0,210.762,0.0,-19539.372409739968,217659.29268682035,248.88422137506973,474.6182402305878
2020-01-01 13:28:38+00:00,47956b,NAX77N,-9.7174072265625,39.155133780786535,37000.0,38350.0,434.0,210.762,0.0,-19611.685796903803,217497.32607113104,248.98043622960844,346.37347633935326
2020-01-01 13:28:39+00:00,47956b,NAX77N,-9.71856689453125,39.15308548232257,37000.0,38350.0,434.2633695711954,210.762,0.0,-19712.014464537686,217271.2064716183,249.11462257245955,483.0708342640354
2020-01-01 13:28:40+00:00,47956b,NAX77N,-9.719482421875,39.151456153998936,37000.0,38350.0,434.2633695711954,210.762,0.0,-19791.22851617515,217091.33828860734,249.22123186253393,383.79344426777413
2020-01-01 13:28:41+00:00,47956b,NAX77N,-9.720458984375,39.1497802734375,37000.0,38350.0,434.2633695711954,210.762,0.0,-19875.710595645614,216906.33937497955,249.33155015459909,397.14585143447175
2020-01-01 13:28:42+00:00,47956b,NAX77N,-9.72137451171875,39.14815094511388,37000.0,38350.0,434.2633695711954,210.762,0.0,-19954.931778323575,216726.47323055082,249.43816019496995,383.79614533511295
2020-01-01 13:28:43+00:00,47956b,NAX77N,-9.722422724184751,39.14630126953125,37000.0,38350.0,434.2633695711954,210.762,0.0,-20045.634272163363,216522.2854113122,249.5593550614081,436.30151917737845
2020-01-01 13:28:44+00:00,47956b,NAX77N,-9.723557181980313,39.144287109375,37000.0,38350.0,434.2633695711954,210.762,0.0,-20143.808092120526,216299.93993746993,249.6911969332515,474.6307386362041
2020-01-01 13:28:45+00:00,47956b,NAX77N,-9.724691639775813,39.14227294921875,37000.0,38350.0,434.2633695711954,210.762,0.0,-20241.98724665836,216077.59598232855,249.823039372931,474.63278284629416
2020-01-01 13:28:46+00:00,47956b,NAX77N,-9.725885805876374,39.14021301269531,37000.0,38350.0,434.0,210.762,0.0,-20345.322854763734,215850.20762144128,249.95852275463022,487.7401741172625
2020-01-01 13:28:47+00:00,47956b,NAX77N,-9.7269287109375,39.13837497517214,37000.0,38350.0,433.859049413295,210.762,0.0,-20435.58480850298,215647.31034116237,250.07898142012195,433.6511957701879
