timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:55:14+00:00,3c4aa3,CFG114,-12.03717041015625,52.54276598914195,32000.0,31600.0,346.0,254.70699999999997,0.0,-78443.72701680359,-73896.45915197502,151.16951242263917,195.65112047236735,0
2020-01-02 11:55:15+00:00,3c4aa3,CFG114,-12.04117257254461,52.5421142578125,32000.0,31600.0,346.0,254.74219999999997,0.0,-78715.73714973516,-73964.41978706846,151.32126636981923,546.3142098482124,0
2020-01-02 11:55:16+00:00,3c4aa3,CFG114,-12.04261779785156,52.54183959960938,32000.0,31600.0,346.0,254.7774,0.0,-78814.03571577519,-73993.32074737844,151.37672297677125,199.6437850273052,0
2020-01-02 11:55:17+00:00,3c4aa3,CFG114,-12.04525320870533,52.541415974245226,32000.0,31600.0,346.0,254.8126,0.0,-78993.14979740618,-74037.44601183663,151.476568352847,359.443353872638,0
2020-01-02 11:55:18+00:00,3c4aa3,CFG114,-12.048078264508892,52.54095045186705,32000.0,31600.0,346.0,254.84780000000003,0.0,-79185.1773366943,-74086.0059921122,151.5837766018899,385.94969655443816,0
2020-01-02 11:55:19+00:00,3c4aa3,CFG114,-12.05039978027344,52.54055786132812,32000.0,31600.0,346.0,254.88300000000004,0.0,-79342.99889607428,-74127.01968554528,151.67203599985484,317.73383267387146,0
2020-01-02 11:55:20+00:00,3c4aa3,CFG114,-12.05299377441406,52.54010009765625,32000.0,31600.0,347.0,254.88300000000004,0.0,-79519.38202546282,-74174.96054041325,151.77096830913646,356.15631341381896,0
2020-01-02 11:55:21+00:00,3c4aa3,CFG114,-12.05551147460938,52.53968811035156,32000.0,31600.0,347.0,254.88300000000004,0.0,-79690.52201694253,-74217.8986554672,151.86647007150378,343.80634452235626,0
2020-01-02 11:55:22+00:00,3c4aa3,CFG114,-12.05804443359375,52.53927457130561,32000.0,31600.0,347.0,254.88300000000004,0.0,-79862.70063344833,-74260.9860109192,151.96253677149863,345.84011998136094,0
2020-01-02 11:55:23+00:00,3c4aa3,CFG114,-12.06047058105469,52.53886413574219,32000.0,31600.0,347.0,254.88300000000004,0.0,-80027.64784863226,-74303.84182877584,152.05477979147355,332.0748719096613,0
2020-01-02 11:55:24+00:00,3c4aa3,CFG114,-12.063302176339278,52.53839007878707,32000.0,31600.0,347.0,254.88300000000004,0.0,-80220.15504057812,-74353.30092423195,152.16235980178905,387.28803713587024,0
2020-01-02 11:55:25+00:00,3c4aa3,CFG114,-12.06573486328125,52.537971108646715,32000.0,31600.0,347.0,254.88300000000004,0.0,-80385.5669699919,-74397.08459169784,152.25497352687208,333.40941029886426,0
2020-01-02 11:55:26+00:00,3c4aa3,CFG114,-12.06825256347656,52.53758239746094,32000.0,31600.0,348.0,254.88300000000004,0.0,-80556.68004044644,-74437.40864540925,152.3501266228033,342.55114535237027,0
2020-01-02 11:55:27+00:00,3c4aa3,CFG114,-12.070600237165142,52.53717972060381,32000.0,31600.0,347.0,254.88300000000004,0.0,-80716.314192153,-74479.46792956782,152.43947839217086,321.666369723231,0
2020-01-02 11:55:28+00:00,3c4aa3,CFG114,-12.07193429129461,52.53694695941472,32000.0,31600.0,347.0,254.88300000000004,0.0,-80807.03405905806,-74503.80312475047,152.4903169052056,183.0186469249211,0
2020-01-02 11:55:29+00:00,3c4aa3,CFG114,-12.07546561104908,52.5363417803231,32000.0,31600.0,347.0,254.88300000000004,0.0,-81047.15910852997,-74566.99585472199,152.62471211577787,483.8227580601988,0
2020-01-02 11:55:30+00:00,3c4aa3,CFG114,-12.07805524553567,52.535922810182726,32000.0,31600.0,347.0,254.88300000000004,0.0,-81223.20883321408,-74610.57386449947,152.72287616852458,353.39058988819465,0
2020-01-02 11:55:31+00:00,3c4aa3,CFG114,-12.08168029785156,52.53529357910156,32000.0,31600.0,347.0,254.88300000000004,0.0,-81469.73378888975,-74676.30935843565,152.8609723758917,497.14634652161084,0
2020-01-02 11:55:32+00:00,3c4aa3,CFG114,-12.0831298828125,52.53506469726562,32000.0,31600.0,347.0,254.88300000000004,0.0,-81568.27368981288,-74700.06867571207,152.91583603262825,197.50916425163294,0
2020-01-02 11:55:33+00:00,3c4aa3,CFG114,-12.08590262276783,52.53461934752383,32000.0,31600.0,348.0,254.84780000000003,0.0,-81756.77589209913,-74746.34737379357,153.02089408997674,378.2090064544663,0
2020-01-02 11:55:34+00:00,3c4aa3,CFG114,-12.08831787109375,52.53419494628906,32000.0,31600.0,348.0,254.8126,0.0,-81921.04558982026,-74790.70145301502,153.11299025643177,331.5461992381369,0
2020-01-02 11:55:35+00:00,3c4aa3,CFG114,-12.09083557128906,52.53378295898438,32000.0,31600.0,348.0,254.7774,0.0,-82092.22966148646,-74833.5549771547,153.2085039648225,343.84935020669093,0
2020-01-02 11:55:36+00:00,3c4aa3,CFG114,-12.09358215332031,52.5333251953125,32000.0,31600.0,348.0,254.74219999999997,0.0,-82278.99510113413,-74881.22120986259,153.31283252227124,375.5828068153345,0
2020-01-02 11:55:37+00:00,3c4aa3,CFG114,-12.09663391113281,52.53277587890625,32000.0,31600.0,348.0,254.70699999999997,0.0,-82486.59331678823,-74938.69167671661,153.4294229996541,419.7257185783509,0
2020-01-02 11:55:38+00:00,3c4aa3,CFG114,-12.09877014160156,52.53240966796875,32000.0,31600.0,348.0,254.70699999999997,64.0,-82631.88051258493,-74976.88334630137,153.5107321973451,292.7131116877306,0
2020-01-02 11:55:39+00:00,3c4aa3,CFG114,-12.10113525390625,52.53199768066406,32000.0,31600.0,348.0,254.70699999999997,64.0,-82792.74929239695,-75019.88776404154,153.6008610440162,324.4638480158986,0
2020-01-02 11:55:40+00:00,3c4aa3,CFG114,-12.103402273995528,52.53164000430349,32000.0,31600.0,348.0,254.70699999999997,64.0,-82946.87833437415,-75056.97192347192,153.68666509570312,308.8945860729344,0
2020-01-02 11:55:41+00:00,3c4aa3,CFG114,-12.1063232421875,52.5311279296875,32000.0,31600.0,348.0,254.70699999999997,64.0,-83145.56849932237,-75110.43165262259,153.79803241691184,400.9223563513268,0
2020-01-02 11:55:42+00:00,3c4aa3,CFG114,-12.108895438058028,52.53070895954714,32000.0,31600.0,348.0,254.70699999999997,64.0,-83320.47737274063,-75153.95387301834,153.89558982168813,351.20665719470213,0
2020-01-02 11:55:43+00:00,3c4aa3,CFG114,-12.111798967633892,52.530196884931144,32000.0,31600.0,348.0,254.70699999999997,64.0,-83517.99538721221,-75207.41861013147,154.00634531298428,398.71976866615324,0
2020-01-02 11:55:44+00:00,3c4aa3,CFG114,-12.111798967633892,52.530196884931144,32000.0,31600.0,348.0,254.7363333333333,64.0,-83517.99538721221,-75207.41861013147,154.00634531298428,0.0,0
2020-01-02 11:55:45+00:00,3c4aa3,CFG114,-12.1168212890625,52.52935894465042,32000.0,31600.0,348.0,254.76566666666665,64.0,-83859.56715057719,-75294.57250765277,154.19714833419974,686.8908763756332,0
2020-01-02 11:55:46+00:00,3c4aa3,CFG114,-12.118390764508892,52.529079631223524,32000.0,31600.0,348.0,254.79500000000002,64.0,-83966.34437947061,-75323.74081946879,154.25705959955422,215.6805552761855,0
2020-01-02 11:55:47+00:00,3c4aa3,CFG114,-12.12105887276783,52.528614108845346,32000.0,31600.0,348.0,254.82433333333336,0.0,-84147.85079804479,-75372.28815763806,154.3587546545168,366.10219786520764,0
2020-01-02 11:55:48+00:00,3c4aa3,CFG114,-12.12379455566406,52.52815246582031,32000.0,31600.0,348.0,254.8536666666667,0.0,-84333.92788620292,-75420.31877483916,154.462771308805,374.4599554375607,0
2020-01-02 11:55:49+00:00,3c4aa3,CFG114,-12.12646484375,52.52769470214844,32000.0,31600.0,348.0,254.88300000000004,0.0,-84515.57437231467,-75467.98864794808,154.5644179858776,365.92803746137014,0
2020-01-02 11:55:50+00:00,3c4aa3,CFG114,-12.12906319754461,52.527264093948624,32000.0,31600.0,348.0,254.88300000000004,0.0,-84692.30237458549,-75512.72247095745,154.66309000791873,355.21927934802653,0
2020-01-02 11:55:51+00:00,3c4aa3,CFG114,-12.131574358258892,52.52684512380826,32000.0,31600.0,348.0,254.88300000000004,0.0,-84863.10853646789,-75556.26115537531,154.75849616131515,343.46215222716387,0
2020-01-02 11:55:52+00:00,3c4aa3,CFG114,-12.13409423828125,52.52641296386719,32000.0,31600.0,348.0,254.88300000000004,0.0,-85034.53372367093,-75601.24750290196,154.85442292946277,345.3363653314698,0
2020-01-02 11:55:53+00:00,3c4aa3,CFG114,-12.136518205915142,52.52600718352754,32000.0,31600.0,348.0,254.88300000000004,0.0,-85199.41783721375,-75643.41362398902,154.94653954533763,331.6198171494821,0
2020-01-02 11:55:54+00:00,3c4aa3,CFG114,-12.13912963867188,52.52554321289062,32000.0,31600.0,348.0,254.88300000000004,0.0,-85377.10932939993,-75691.8100621529,155.04621975258107,358.84874607627626,0
2020-01-02 11:55:55+00:00,3c4aa3,CFG114,-12.14164733886719,52.52513122558594,32000.0,31600.0,349.0,254.88300000000004,0.0,-85548.35734753708,-75734.54183880707,155.14175096175538,343.9123530275789,0
2020-01-02 11:55:56+00:00,3c4aa3,CFG114,-12.14385986328125,52.52476501464844,32000.0,31600.0,349.0,254.88300000000004,0.0,-85698.85873261593,-75772.55092518301,155.2257683788614,302.4627015816593,0
2020-01-02 11:55:57+00:00,3c4aa3,CFG114,-12.14714050292969,52.52421569824219,32000.0,31600.0,349.0,254.88300000000004,0.0,-85922.03280508767,-75829.60146095576,155.35044750888792,448.8448680955217,0
2020-01-02 11:55:58+00:00,3c4aa3,CFG114,-12.14859008789062,52.52398681640625,32000.0,31600.0,349.0,254.88300000000004,0.0,-86020.61914303158,-75853.27049062819,155.40532409791427,197.55572049484635,0
2020-01-02 11:55:59+00:00,3c4aa3,CFG114,-12.15255737304688,52.52330017089844,32000.0,31600.0,349.0,254.88300000000004,0.0,-86290.55810743809,-75924.72403629195,155.55646312708515,544.1005050152023,0
2020-01-02 11:56:00+00:00,3c4aa3,CFG114,-12.15484619140625,52.52293395996094,32000.0,31600.0,349.0,254.88300000000004,0.0,-86446.2367661122,-75962.61830269358,155.6431854471408,312.2003522003012,0
2020-01-02 11:56:01+00:00,3c4aa3,CFG114,-12.157235281808028,52.5225157656912,32000.0,31600.0,349.0,254.88300000000004,0.0,-86608.80936486501,-76006.1564641271,155.73427973734195,327.9394447242286,0
2020-01-02 11:56:02+00:00,3c4aa3,CFG114,-12.15965270996094,52.52210998535156,32000.0,31600.0,349.0,254.88300000000004,0.0,-86773.2789160829,-76048.27708269506,155.8261728241549,330.8151125265078,0
2020-01-02 11:56:03+00:00,3c4aa3,CFG114,-12.16110229492188,52.52188110351562,32000.0,31600.0,349.0,254.88300000000004,0.0,-86871.87409438698,-76071.9288477968,155.8810518711888,197.56456932203199,0
2020-01-02 11:56:04+00:00,3c4aa3,CFG114,-12.16384887695312,52.52137756347656,32000.0,31600.0,349.0,254.88300000000004,0.0,-87058.8275899081,-76124.49224477183,155.98616523754654,378.408118887979,0
2020-01-02 11:56:05+00:00,3c4aa3,CFG114,-12.16651916503906,52.52096557617188,32000.0,31600.0,349.0,254.88300000000004,0.0,-87240.43742984619,-76166.97941017187,156.087116838669,363.4257640408727,0
2020-01-02 11:56:06+00:00,3c4aa3,CFG114,-12.16934204101562,52.52046203613281,32000.0,31600.0,348.0,254.88300000000004,0.0,-87432.56428826555,-76219.43574500583,156.1949131872251,388.0668548019273,0
2020-01-02 11:56:07+00:00,3c4aa3,CFG114,-12.1728515625,52.5198622881356,32000.0,31600.0,348.0,254.70699999999997,0.0,-87671.37805957222,-76281.72482616761,156.3284975870037,480.9038392030215,0
2020-01-02 11:56:08+00:00,3c4aa3,CFG114,-12.17528424944192,52.519443317995226,32000.0,31600.0,349.0,254.70699999999997,0.0,-87836.92625302623,-76325.25480414239,156.42114739202114,333.5392980627343,0
2020-01-02 11:56:09+00:00,3c4aa3,CFG114,-12.17674255371094,52.51922607421875,32000.0,31600.0,349.0,254.70699999999997,0.0,-87936.09954968089,-76347.58257666485,156.4761689066874,198.07745279858185,0
2020-01-02 11:56:10+00:00,3c4aa3,CFG114,-12.18038504464283,52.51860537771451,32000.0,31600.0,349.0,254.70699999999997,0.0,-88183.97171490494,-76412.00877732669,156.61478954676812,499.0343042905629,0
2020-01-02 11:56:11+00:00,3c4aa3,CFG114,-12.182660784040142,52.51818640757415,32000.0,31600.0,349.0,254.70699999999997,0.0,-88338.90248788177,-76455.71438040567,156.7019195293423,313.6679372670136,0
2020-01-02 11:56:12+00:00,3c4aa3,CFG114,-12.18536376953125,52.51776123046875,32000.0,31600.0,350.0,254.70699999999997,0.0,-88522.777192878,-76499.57738793765,156.80423536696784,368.3370154520332,0
2020-01-02 11:56:13+00:00,3c4aa3,CFG114,-12.18765258789062,52.51734924316406,32000.0,31600.0,349.0,254.70699999999997,0.0,-88678.58540499295,-76542.48099966031,156.8917062653197,314.8952340666926,0
2020-01-02 11:56:14+00:00,3c4aa3,CFG114,-12.19009399414062,52.51693725585938,32000.0,31600.0,349.0,254.70699999999997,0.0,-88844.72824307795,-76585.19084773709,156.98455582749028,334.25842381407284,0
2020-01-02 11:56:15+00:00,3c4aa3,CFG114,-12.19113595145086,52.5167432882018,32000.0,31600.0,350.0,254.70699999999997,0.0,-88915.6733607763,-76605.43018288624,157.02448712229972,143.75266131397873,0
2020-01-02 11:56:16+00:00,3c4aa3,CFG114,-12.19466727120533,52.51618466134799,32000.0,31600.0,350.0,254.70699999999997,0.0,-89155.91850735851,-76663.05520651193,157.15820992157919,481.40207740606616,0
2020-01-02 11:56:17+00:00,3c4aa3,CFG114,-12.19717843191961,52.515719138969814,32000.0,31600.0,350.0,254.70699999999997,0.0,-89326.90229454661,-76711.60395757547,157.25441423780168,346.33553840099415,0
2020-01-02 11:56:18+00:00,3c4aa3,CFG114,-12.19963073730469,52.51533508300781,32000.0,31600.0,350.0,254.70699999999997,0.0,-89493.73790164411,-76751.17790475447,157.3472205664376,334.10278308929674,0
2020-01-02 11:56:19+00:00,3c4aa3,CFG114,-12.20237731933594,52.51487731933594,32000.0,31600.0,350.0,254.70699999999997,0.0,-89680.65365487416,-76798.55964269927,157.4515897783456,375.7291628687772,0
2020-01-02 11:56:20+00:00,3c4aa3,CFG114,-12.20481872558594,52.51446533203125,32000.0,31600.0,350.0,254.70699999999997,0.0,-89846.81457460237,-76841.23524537084,157.5444441779572,334.27583860171444,0
2020-01-02 11:56:21+00:00,3c4aa3,CFG114,-12.207380022321392,52.51399670617055,32000.0,31600.0,350.0,254.70699999999997,0.0,-90021.21322027655,-76890.04131124011,157.64246525434777,352.875875006095,0
2020-01-02 11:56:22+00:00,3c4aa3,CFG114,-12.21023559570312,52.5135498046875,32000.0,31600.0,350.0,254.70699999999997,0.0,-90215.49779219377,-76936.06023634973,157.75053261249747,389.04248933892313,0
2020-01-02 11:56:23+00:00,3c4aa3,CFG114,-12.21282958984375,52.51309204101562,32000.0,31600.0,350.0,254.70699999999997,0.0,-90392.09547189368,-76983.60630584379,157.84952089695514,356.35782404755025,0
2020-01-02 11:56:24+00:00,3c4aa3,CFG114,-12.21527099609375,52.51268005371094,32000.0,31600.0,350.0,254.70699999999997,0.0,-90558.26933794822,-77026.25759402862,157.94237879018522,334.2884156283497,0
2020-01-02 11:56:25+00:00,3c4aa3,CFG114,-12.21773856026783,52.51227427337129,32000.0,31600.0,350.0,254.6718,0.0,-90726.2046974339,-77068.18123375744,158.03606428283717,337.26777354703034,0
2020-01-02 11:56:26+00:00,3c4aa3,CFG114,-12.220014299665142,52.51185530323093,32000.0,31600.0,350.0,254.6366,0.0,-90881.1804520997,-77111.80581266215,158.12320573572592,313.70923039948923,0
2020-01-02 11:56:27+00:00,3c4aa3,CFG114,-12.22283935546875,52.511389780852745,32000.0,31600.0,350.0,254.6014,-64.0,-91073.45467136508,-77159.89583944489,158.23048104515644,386.19111394986004,0
2020-01-02 11:56:28+00:00,3c4aa3,CFG114,-12.225350516183028,52.510970810712394,32000.0,31600.0,350.0,254.5662,-64.0,-91244.37915483915,-77203.21024710483,158.3259191786162,343.57728045508446,0
2020-01-02 11:56:29+00:00,3c4aa3,CFG114,-12.22671508789062,52.51071166992188,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91337.32691720115,-77230.23793640408,158.37831125387646,188.61147093691375,0
2020-01-02 11:56:30+00:00,3c4aa3,CFG114,-12.23068237304688,52.51007080078125,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91607.32914961122,-77296.31541096757,158.52876487719317,541.633043940258,0
2020-01-02 11:56:31+00:00,3c4aa3,CFG114,-12.23350524902344,52.50956726074219,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91799.55033452198,-77348.59913612626,158.6365857736147,388.1552271175036,0
2020-01-02 11:56:32+00:00,3c4aa3,CFG114,-12.23625183105469,52.50910949707031,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91986.51290237533,-77395.8922220672,158.74096769450477,375.7749152041835,0
2020-01-02 11:56:33+00:00,3c4aa3,CFG114,-12.23900495256692,52.508643198821495,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92173.94004537993,-77444.11698739963,158.84571793701963,377.1008730534957,0
2020-01-02 11:56:34+00:00,3c4aa3,CFG114,-12.240966796874973,52.50829405703787,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92307.53644256931,-77480.34863327566,158.9206396293015,269.71809221478946,0
2020-01-02 11:56:35+00:00,3c4aa3,CFG114,-12.242928641183028,52.50794491525424,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92441.13488819549,-77516.57660866708,158.99556186836674,269.720060634899,0
2020-01-02 11:56:36+00:00,3c4aa3,CFG114,-12.24559674944192,52.507479392876064,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92622.81238075778,-77564.80739000891,159.0973020125217,366.2645189578688,0
2020-01-02 11:56:37+00:00,3c4aa3,CFG114,-12.24822998046875,52.50704956054688,32000.0,31600.0,350.0,254.5662,-64.0,-92802.05594348298,-77609.11518948937,159.19723869324284,359.7720505961046,0
2020-01-02 11:56:38+00:00,3c4aa3,CFG114,-12.2508544921875,52.50659490035752,32000.0,31600.0,351.0,254.6014,0.0,-92980.76504526836,-77656.18333350486,159.29726466045796,360.0934819743934,0
2020-01-02 11:56:39+00:00,3c4aa3,CFG114,-12.253365652901778,52.506175930217154,32000.0,31600.0,351.0,254.6366,0.0,-93151.72502338456,-77699.43069077098,159.392712452391,343.6120509589916,0
2020-01-02 11:56:40+00:00,3c4aa3,CFG114,-12.256269182477642,52.505663855601156,32000.0,31600.0,351.0,254.6718,0.0,-93349.4602930315,-77752.49577728966,159.50352485346485,398.9246438658345,0
2020-01-02 11:56:41+00:00,3c4aa3,CFG114,-12.25883483886719,52.50521850585938,32000.0,31600.0,351.0,254.70699999999997,0.0,-93524.1742941961,-77798.58708524803,159.60132507120872,352.08078387789556,0
2020-01-02 11:56:42+00:00,3c4aa3,CFG114,-12.261605398995528,52.504732810844814,32000.0,31600.0,352.0,254.70699999999997,0.0,-93712.85571505013,-77848.88267674923,159.7070160376898,380.48747933192243,0
2020-01-02 11:56:43+00:00,3c4aa3,CFG114,-12.26425170898438,52.50430297851562,32000.0,31600.0,351.0,254.70699999999997,0.0,-93893.00614998743,-77893.133195224,159.8074218598002,361.46095959744474,0
2020-01-02 11:56:44+00:00,3c4aa3,CFG114,-12.26692199707031,52.50384521484375,32000.0,31600.0,351.0,254.70699999999997,0.0,-94074.84395623376,-77940.44573426135,159.90911952589695,366.11159794826153,0
2020-01-02 11:56:45+00:00,3c4aa3,CFG114,-12.26943969726562,52.50338745117188,32000.0,31600.0,351.0,254.70699999999997,0.0,-94246.35062950711,-77987.95174380034,160.00544377170354,346.767284903712,0
2020-01-02 11:56:46+00:00,3c4aa3,CFG114,-12.27188546316961,52.502963825807726,32000.0,31600.0,351.0,254.70699999999997,0.0,-94412.91504115061,-78031.75726884442,160.09866327071876,335.5901964548203,0
2020-01-02 11:56:47+00:00,3c4aa3,CFG114,-12.27462768554688,52.50251770019531,32000.0,31600.0,352.0,254.70699999999997,0.0,-94599.61048219047,-78077.6639003792,160.20272318627627,374.61569600699255,0
2020-01-02 11:56:48+00:00,3c4aa3,CFG114,-12.276986258370528,52.5020793332892,32000.0,31600.0,352.0,254.7363333333333,0.0,-94760.30747037004,-78123.2085497187,160.29312710680333,325.4541138974882,0
2020-01-02 11:56:49+00:00,3c4aa3,CFG114,-12.27943420410156,52.50169372558594,32000.0,31600.0,352.0,254.76566666666665,0.0,-94926.94672367595,-78162.7740162259,160.38582881228453,333.7261397323436,0
2020-01-02 11:56:50+00:00,3c4aa3,CFG114,-12.28195190429688,52.50123596191406,32000.0,31600.0,352.0,254.79500000000002,0.0,-95098.4700436423,-78210.24997411188,160.4821573743429,346.78282341008753,0
2020-01-02 11:56:51+00:00,3c4aa3,CFG114,-12.2845458984375,52.50082397460938,32000.0,31600.0,352.0,254.82433333333336,0.0,-95275.06496784263,-78252.53795888904,160.58044251490867,353.8265060366533,0
2020-01-02 11:56:52+00:00,3c4aa3,CFG114,-12.28726632254461,52.50035690048993,32000.0,31600.0,352.0,254.8536666666667,0.0,-95460.34670758339,-78300.7655361366,160.68406885102397,373.05481001518376,0
