timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:09:54+00:00,407799,BAW9L,-12.346361966943565,54.46606471174854,56375.0,35450.0,677.6579387475421,290.215,-831.9999999999998,-112490.02934190363,138134.70233914608,136.4345206757007,425.4308469894799,1
2020-01-02 13:09:55+00:00,407799,BAW9L,-12.351505927888807,54.467587745795825,56400.0,35450.0,677.6579387475421,290.215,-767.9999999999995,-112862.03555960461,138304.13949215508,136.56249394460826,460.7037680672353,1
2020-01-02 13:09:56+00:00,407799,BAW9L,-12.357019761029449,54.469292333570564,56400.0,35425.0,677.6962265860466,290.215,-704.0,-113265.91142377869,138493.38697335657,136.69128935549693,463.6634791992484,1
2020-01-02 13:09:57+00:00,407799,BAW9L,-12.362088879051099,54.47085881637315,56425.0,35425.0,678.5611835617565,290.215,-704.0,-113637.31789311122,138667.30643492792,136.80941476549904,425.25147600758635,1
2020-01-02 13:09:58+00:00,407799,BAW9L,-12.36791633157168,54.472620042703916,56450.0,35425.0,678.5611835617565,290.215,-640.0,-114067.59216158799,138862.6094516714,136.939143344735,467.0228852494184,1
2020-01-02 13:09:59+00:00,407799,BAW9L,-12.372713445092698,54.474383596646575,56475.0,35425.0,677.5611835617565,290.27366666666666,-576.0000000000002,-114446.28049996661,139056.3751386351,137.0063087034753,241.7952914651179,1
2020-01-02 13:10:00+00:00,407799,BAW9L,-12.37726384943187,54.475614903336854,56500.0,35425.0,678.4267462776786,290.33233333333334,-512.0000000000002,-114764.91847426414,139194.2297522437,137.1360416071154,467.0384531043666,1
2020-01-02 13:10:01+00:00,407799,BAW9L,-12.383010200832187,54.47740561275159,56525.0,35425.0,678.9279239668872,290.391,-448.0,-115189.46588676595,139392.8292900602,137.2640038536655,460.66408758047726,1
2020-01-02 13:10:02+00:00,407799,BAW9L,-12.388251866276562,54.47906364828853,56550.0,35425.0,678.9279239668872,290.33233333333334,-448.0,-115581.28560103389,139576.38758901317,137.3726077787342,390.97413024717343,1
2020-01-02 13:10:03+00:00,407799,BAW9L,-12.393593528054,54.48068909725901,56600.0,35425.0,679.7930479732292,290.27366666666666,-384.0,-115970.48571191498,139757.0930387127,137.500566351071,460.65086041250646,1
2020-01-02 13:10:04+00:00,407799,BAW9L,-12.400678005364849,54.48280644820909,56625.0,35425.0,679.7930479732292,290.215,-384.0,-116482.37498589586,139992.83607062825,137.67736433858175,636.4727550386788,1
2020-01-02 13:10:05+00:00,407799,BAW9L,-12.40573299632354,54.48436206882283,56650.0,35425.0,679.7930479732292,290.259,-384.0,-116857.96144178149,140165.25413399664,137.78559886974804,389.6443121987448,1
2020-01-02 13:10:06+00:00,407799,BAW9L,-12.41055575284093,54.48580984341896,56675.0,35425.0,679.7930479732292,290.303,-384.0,-117208.50083630977,140326.3092559632,137.9028501189329,422.1044970653312,1
2020-01-02 13:10:07+00:00,407799,BAW9L,-12.416437322443189,54.48757882845602,56700.0,35425.0,681.6587737939358,290.347,-384.0,-117637.28826382944,140523.0187157499,138.04274163355274,503.6094526314445,1
2020-01-02 13:10:08+00:00,407799,BAW9L,-12.42250689338238,54.48963333388506,56725.0,35425.0,681.6587737939358,290.391,-384.0,-118103.05528338341,140749.68580569766,138.1488751380011,382.080616014121,1
2020-01-02 13:10:09+00:00,407799,BAW9L,-12.427040552433306,54.49086929579912,56750.0,35425.0,680.6587737939358,290.566,-384.0,-118419.89585425027,140888.20796681067,138.2792751416995,469.4400133141367,1
2020-01-02 13:10:10+00:00,407799,BAW9L,-12.432437821339251,54.492664660437626,56775.0,35425.0,682.0249571488578,290.566,-384.0,-118827.11105397454,141086.8186409175,138.38511551655384,381.0253494757229,1
2020-01-02 13:10:11+00:00,407799,BAW9L,-12.437988884364188,54.494415800450206,56825.0,35425.0,682.6579387475421,290.566,-384.0,-119240.09992268878,141280.94952212286,138.50386475267578,427.497250038949,1
2020-01-02 13:10:12+00:00,407799,BAW9L,-12.443634033203123,54.49612193996623,56850.0,35425.0,682.0249571488578,290.566,-384.0,-119653.79766412094,141470.57362617768,138.63454804439888,470.4598502031658,1
2020-01-02 13:10:13+00:00,407799,BAW9L,-12.448528304872806,54.49755186953786,56875.0,35425.0,682.0249571488578,290.566,-384.0,-120009.49753958025,141629.74388482532,138.75233400977083,424.02947533900254,1
2020-01-02 13:10:14+00:00,407799,BAW9L,-12.453837675206781,54.49919981875662,56900.0,35425.0,682.890844249544,290.566,-384.0,-120401.34346066283,141812.71126650673,138.87079999630953,426.47755153931973,1
2020-01-02 13:10:15+00:00,407799,BAW9L,-12.45938387784093,54.50093932070973,56950.0,35425.0,682.890844249544,290.566,-320.0,-120808.29367191473,142006.03747945913,138.9990173854459,461.58260089095444,1
2020-01-02 13:10:16+00:00,407799,BAW9L,-12.4649241415741,54.50267339156846,56950.0,35425.0,682.890844249544,290.566,-320.0,-121221.00416642622,142198.30283692898,139.11593544416368,420.90501138399674,1
2020-01-02 13:10:17+00:00,407799,BAW9L,-12.470504579807992,54.50441910048662,57000.0,35425.0,683.890844249544,290.566,-320.0,-121635.83033870098,142391.93666881532,139.2355256876899,430.5248766943073,1
2020-01-02 13:10:18+00:00,407799,BAW9L,-12.475762955063145,54.50610661910752,57025.0,35425.0,684.7573255994394,290.566,-320.0,-122024.48640342566,142579.3071350871,139.35211481706133,419.72086573723226,1
2020-01-02 13:10:19+00:00,407799,BAW9L,-12.48138786764707,54.50784612106064,57075.0,35425.0,685.6579387475421,290.566,-320.0,-122442.29666818117,142772.30241219554,139.4728639185305,434.6967652889646,1
2020-01-02 13:10:20+00:00,407799,BAW9L,-12.487116154003555,54.50940174167439,57075.0,35425.0,684.7573255994394,290.566,-256.0,-122840.89993911947,142946.94991825277,139.64043925885565,603.2712251706495,1
2020-01-02 13:10:21+00:00,407799,BAW9L,-12.492205451516552,54.511267710540245,57125.0,35425.0,683.7573255994394,290.566,-256.0,-123243.84764480648,143152.12074007778,139.70904032252577,246.9638292123859,1
2020-01-02 13:10:22+00:00,407799,BAW9L,-12.49733664772731,54.512763589115465,57150.0,35425.0,685.6243975377847,290.566,-192.0,-123614.28560467181,143318.9373612451,139.83645841822866,458.7051445304449,1
2020-01-02 13:10:23+00:00,407799,BAW9L,-12.503386826771303,54.51466679977158,57200.0,35425.0,685.6243975377847,290.566,-192.0,-124064.29944727491,143530.10820661622,139.9657525380301,465.458831285212,1
2020-01-02 13:10:24+00:00,407799,BAW9L,-12.508988870684163,54.51636052535752,57200.0,35425.0,685.1229569639003,290.566,-192.0,-124476.36449266467,143718.39834313345,140.09276608697994,457.24877621938737,1
2020-01-02 13:10:25+00:00,407799,BAW9L,-12.513856775620411,54.51787657656912,57250.0,35425.0,686.1229569639003,290.50766666666664,-192.0,-124835.33779622041,143886.87308573694,140.20190840212393,392.91233451834336,1
2020-01-02 13:10:26+00:00,407799,BAW9L,-12.519183132488248,54.519492715092035,57275.0,35425.0,686.1229569639003,290.44933333333336,-192.0,-125223.17454330307,144066.8709771676,140.3287825072408,456.7467784207377,1
2020-01-02 13:10:27+00:00,407799,BAW9L,-12.524489458869482,54.52115773346464,57325.0,35425.0,684.6579387475421,290.391,-127.99999999999977,-125615.1286539362,144251.87158139696,140.44701812524107,425.6482248010202,1
2020-01-02 13:10:28+00:00,407799,BAW9L,-12.529672529996162,54.52272344039658,57325.0,35425.0,686.9895940132756,290.3558,-127.99999999999977,-125994.2949498136,144426.1410328261,140.5677508910943,434.63795707160443,1
2020-01-02 13:10:29+00:00,407799,BAW9L,-12.535672274502868,54.52458785752119,57375.0,35425.0,686.9895940132756,290.3206,-127.99999999999977,-126435.94257512418,144633.4483290424,140.70333662388956,488.10863806293116,1
2020-01-02 13:10:30+00:00,407799,BAW9L,-12.541604434742679,54.526380894547806,57400.0,35425.0,686.9895940132756,290.2854,-127.99999999999977,-126874.56869515544,144832.69290882483,140.8333653616779,468.10345603795116,1
2020-01-02 13:10:31+00:00,407799,BAW9L,-12.54716355111589,54.52803349899034,57450.0,35425.0,686.9895940132756,290.2502,-127.99999999999977,-127277.36852094614,145016.98297203876,140.96930088060853,489.3678681503861,1
2020-01-02 13:10:32+00:00,407799,BAW9L,-12.551175204190368,54.52919652906515,57475.0,35425.0,685.9895940132756,290.215,-127.99999999999977,-127560.78135313452,145147.26126450347,141.079638720616,397.2162240268686,1
2020-01-02 13:10:33+00:00,407799,BAW9L,-12.558627545681137,54.53160405563095,57500.0,35425.0,685.9895940132756,290.215,-127.99999999999977,-128122.16668739045,145414.02856594048,141.2269147121179,530.1935694067172,1
2020-01-02 13:10:34+00:00,407799,BAW9L,-12.56374289772731,54.53315346927966,57525.0,35425.0,685.9895940132756,290.18566666666663,-127.99999999999977,-128497.12790246966,145586.50493610476,141.3446370853021,423.80054346329774,1
2020-01-02 13:10:35+00:00,407799,BAW9L,-12.56879216974437,54.53478279760327,57575.0,35425.0,686.856817906891,290.1563333333333,-127.99999999999977,-128871.71993636474,145767.5148128703,141.45415529724946,394.2655630104057,1
2020-01-02 13:10:36+00:00,407799,BAW9L,-12.574619068818949,54.536549455028464,57600.0,35425.0,686.6579387475421,290.12699999999995,-127.99999999999977,-129303.46986234852,145963.84403934603,141.58015944067026,453.6149163149608,1
2020-01-02 13:10:37+00:00,407799,BAW9L,-12.57988370227082,54.538287405240325,57650.0,35425.0,686.856817906891,290.09766666666667,-127.99999999999977,-129696.97823279485,146156.71990868513,141.68928192103627,392.8409293175845,1
2020-01-02 13:10:38+00:00,407799,BAW9L,-12.585250425216769,54.5398438017247,57675.0,35425.0,686.3551112706973,290.0683333333333,-127.99999999999977,-130082.89081797871,146330.61978612968,141.8252030690744,489.31613293731834,1
2020-01-02 13:10:39+00:00,407799,BAW9L,-12.591172084174161,54.541629080045006,57700.0,35425.0,686.3551112706973,290.039,-127.99999999999977,-130520.82420662293,146529.12500275584,141.9548514085464,466.7340220992272,1
2020-01-02 13:10:40+00:00,407799,BAW9L,-12.59645774147731,54.543394961599574,57750.0,35425.0,687.3551112706973,290.039,-127.99999999999977,-130916.09118589008,146725.1267135697,142.0641152373102,393.3497835497552,1
2020-01-02 13:10:41+00:00,407799,BAW9L,-12.60188987038356,54.54497773768537,57775.0,35425.0,686.3551112706973,290.039,-127.99999999999977,-131307.04827451182,146901.98328343913,142.20119106366002,493.47297485926754,1
2020-01-02 13:10:42+00:00,407799,BAW9L,-12.60740486717981,54.546736636404255,57825.0,35425.0,686.3551112706973,290.039,-127.99999999999977,-131722.2091608062,147097.0191780012,142.3097286150096,390.7351848583702,1
2020-01-02 13:10:43+00:00,407799,BAW9L,-12.61279296875,54.54837605104607,57850.0,35425.0,686.3551112706973,290.039,-127.99999999999977,-132114.96028547463,147279.79926054948,142.43760989098223,460.37259350158234,1
2020-01-02 13:10:44+00:00,407799,BAW9L,-12.6181640625,54.54995262016684,57875.0,35425.0,684.6579387475421,290.039,-127.99999999999977,-132500.59761561255,147456.06828859632,142.57455047009614,492.98608481005823,1
2020-01-02 13:10:45+00:00,407799,BAW9L,-12.623998305376858,54.551755743511656,57925.0,35425.0,685.8551725283155,290.08299999999997,-127.99999999999977,-132932.65698572644,147656.59074337335,142.70152332505393,457.10227784805545,1
2020-01-02 13:10:46+00:00,407799,BAW9L,-12.627365534484628,54.55282334149894,57925.0,35425.0,686.8551725283155,290.12699999999995,-127.99999999999977,-133184.47302798144,147775.1301605616,142.77060619602466,248.69833549461535,1
2020-01-02 13:10:47+00:00,407799,BAW9L,-12.63499866832387,54.555033021054015,57975.0,35425.0,686.8551725283155,290.171,-127.99999999999977,-133731.57836089729,148022.33646046338,142.96652587197184,705.3108334097453,1
2020-01-02 13:10:48+00:00,407799,BAW9L,-12.64145729758525,54.557174423993644,58025.0,35425.0,685.8551725283155,290.215,-192.0,-134223.35632898103,148259.46273010908,143.08424857255898,423.80172211372496,1
2020-01-02 13:10:49+00:00,407799,BAW9L,-12.645671717651053,54.558337454068464,58025.0,35425.0,687.720946225765,290.215,-192.0,-134519.55121142202,148390.1023156084,143.20218396623662,424.56741723954116,1
2020-01-02 13:10:50+00:00,407799,BAW9L,-12.651031416090571,54.55993962692002,58075.0,35425.0,686.720946225765,290.215,-192.0,-134915.6903548104,148568.41454776257,143.31928191690983,421.552622423602,1
2020-01-02 13:10:51+00:00,407799,BAW9L,-12.65634334788604,54.5616473181773,58100.0,35425.0,687.720946225765,290.215,-256.0,-135307.6866383659,148758.50100609695,143.43731171098307,424.9072586635721,1
2020-01-02 13:10:52+00:00,407799,BAW9L,-12.662592107599439,54.56364518505031,58150.0,35425.0,687.6579387475421,290.1798,-256.0,-135780.30615810602,148980.01355923634,143.5560860232661,427.58752421897645,1
2020-01-02 13:10:53+00:00,407799,BAW9L,-12.66778923483457,54.565162012132554,58175.0,35425.0,686.720946225765,290.14459999999997,-256.0,-136155.96272597054,149149.53265521995,143.6840291414778,460.5952255621341,1
2020-01-02 13:10:54+00:00,407799,BAW9L,-12.67188054865062,54.56643831931939,58175.0,35425.0,687.5873065175504,290.1094,-256.0,-136454.65184200538,149291.88905754505,143.78053941345075,347.43697910265763,1
2020-01-02 13:10:55+00:00,407799,BAW9L,-12.67860611625338,54.568678257829056,58225.0,35425.0,687.5873065175504,290.07419999999996,-256.0,-136963.8968351902,149540.2556582861,143.9083978765977,460.29046732907,1
2020-01-02 13:10:56+00:00,407799,BAW9L,-12.685097434304,54.570488364009535,58250.0,35425.0,687.5873065175504,290.039,-256.0,-137428.22395301145,149743.04144035396,144.0757654322539,602.5232003622448,1
2020-01-02 13:10:57+00:00,407799,BAW9L,-12.689111159253061,54.57185932741327,58300.0,35425.0,687.5873065175504,290.039,-256.0,-137736.7024579966,149894.72246073015,144.14478544138876,248.47203288557927,1
2020-01-02 13:10:58+00:00,407799,BAW9L,-12.69304701861216,54.572927701271176,58325.0,35425.0,687.5873065175504,290.0038,-256.0,-138014.6944366502,150014.73673917248,144.25177031354065,385.14553974681286,1
2020-01-02 13:10:59+00:00,407799,BAW9L,-12.70018421519887,54.57505048331567,58325.0,35425.0,688.4542498398117,289.9686,-256.0,-138525.17708678788,150252.4706402911,144.43728233011512,667.8432596680766,1
2020-01-02 13:11:00+00:00,407799,BAW9L,-12.70552008708006,54.57670386362884,58400.0,35425.0,688.6579387475421,289.9334,-256.0,-138924.464986414,150436.21208400335,144.54579006159867,390.6278333407353,1
2020-01-02 13:11:01+00:00,407799,BAW9L,-12.71107621626425,54.57849534891418,58425.0,35425.0,688.4542498398117,289.8982,-192.0,-139342.9924952093,150635.0950711447,144.6542963781766,390.62273968070883,1
2020-01-02 13:11:02+00:00,407799,BAW9L,-12.716502796519931,54.58011381504898,58425.0,35425.0,688.4542498398117,289.863,-192.0,-139738.8199919043,150815.78559461515,144.78214127949028,460.24164472907455,1
2020-01-02 13:11:03+00:00,407799,BAW9L,-12.721951571377868,54.58198676675052,58500.0,35425.0,688.4542498398117,289.863,-192.0,-140155.49687473843,151023.2539993968,144.87870829058298,347.6412399337409,1
2020-01-02 13:11:04+00:00,407799,BAW9L,-12.726640181108,54.583290229409414,58500.0,35425.0,688.4542498398117,289.863,-192.0,-140492.6659376704,151169.23533443245,144.99640331527672,423.7020888974355,1
2020-01-02 13:11:05+00:00,407799,BAW9L,-12.732499556108,54.585105766684315,58550.0,35425.0,688.4542498398117,289.907,-192.0,-140920.626748761,151371.88823095846,145.133430251922,493.2969719229606,1
2020-01-02 13:11:06+00:00,407799,BAW9L,-12.73877507990062,54.587107512910485,58575.0,35425.0,689.3217726551313,289.951,-192.0,-141396.11106898673,151593.9691460213,145.2511216099257,423.68888881326734,1
2020-01-02 13:11:07+00:00,407799,BAW9L,-12.74411517358107,54.5888214111328,58625.0,35425.0,689.3217726551313,289.995,-192.0,-141790.06002142807,151784.9633381957,145.36977173823254,427.1404619047526,1
2020-01-02 13:11:08+00:00,407799,BAW9L,-12.750512476772318,54.59060979293564,58650.0,35425.0,689.3217726551313,290.039,-192.0,-142242.0968312886,151985.93643482655,145.5443834109112,628.6020216432017,1
2020-01-02 13:11:09+00:00,407799,BAW9L,-12.75456686580884,54.59202265335341,58675.0,35425.0,688.3217726551313,290.039,-192.0,-142558.99245802197,152141.96820431744,145.60425622271495,215.54212249346648,1
2020-01-02 13:11:10+00:00,407799,BAW9L,-12.76171305234476,54.59404302047471,58725.0,35425.0,687.6579387475421,290.039,-192.0,-143070.33857161005,152368.51583315845,145.78837316773678,662.8210020786197,1
2020-01-02 13:11:11+00:00,407799,BAW9L,-12.76682350852275,54.595673124668956,58750.0,35425.0,687.3217726551313,290.039,-192.0,-143454.9365175583,152549.63544945524,145.88837516406707,360.00718678912904,1
2020-01-02 13:11:12+00:00,407799,BAW9L,-12.77177698471968,54.59705650200278,58775.0,35425.0,687.3217726551313,289.9803333333333,-192.0,-143804.9598301757,152705.1479770218,146.0234206489709,486.1637456536795,1
2020-01-02 13:11:13+00:00,407799,BAW9L,-11.833083208869482,54.37797546386719,36000.0,35425.0,440.0,289.9216666666667,0.0,-61922.463175861514,129655.67705916407,146.0922261009655,247.69962718047285,0
2020-01-02 13:11:14+00:00,407799,BAW9L,-11.83652010830968,54.37869314420021,36000.0,35425.0,440.0,289.863,0.0,-62144.24262924404,129738.35811512108,146.2202947756311,461.0472287962252,0
2020-01-02 13:11:15+00:00,407799,BAW9L,-11.840681596235811,54.37962418895657,36000.0,35425.0,440.0,289.863,0.0,-62412.676203319774,129845.37748304721,146.37665599170134,562.9003778528208,0
2020-01-02 13:11:16+00:00,407799,BAW9L,-11.843584846047802,54.38021850585938,36000.0,35425.0,440.0,289.863,0.0,-62600.02334388444,129913.91478013179,146.4845965715982,388.5860876287428,0
2020-01-02 13:11:17+00:00,407799,BAW9L,-11.846674138849439,54.38088109937765,36000.0,35425.0,440.0,289.863,0.0,-62799.32465972589,129990.20573909578,146.60006558775606,415.6884581682885,0
2020-01-02 13:11:18+00:00,407799,BAW9L,-11.85012817382812,54.381591796875,36000.0,35425.0,440.0,289.863,0.0,-63022.194455208744,130072.16816255148,146.72855234156805,462.5523137231131,0
2020-01-02 13:11:19+00:00,407799,BAW9L,-11.85376335592832,54.38236999511719,36000.0,35425.0,440.0,289.863,0.0,-63256.69869685182,130161.79808298389,146.86439004485058,489.0157318171355,0
