timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:49:34+00:00,4075cf,VIR63,-12.63605891047297,51.88330078125,36000.0,35900.0,409.0,275.37455133387226,0.0,-120761.10355563328,-146259.63268183707,174.4115823799906,399.3941515819285,0
2020-01-02 10:49:35+00:00,4075cf,VIR63,-12.63776624524917,51.88339233398438,36000.0,35900.0,409.0,275.37682457558606,0.0,-120878.11550185544,-146246.59953513774,174.47529791769804,229.37593574681878,0
2020-01-02 10:49:36+00:00,4075cf,VIR63,-12.642591321790519,51.8836669921875,36000.0,35900.0,409.0,275.3790978172999,0.0,-121208.75502789597,-146207.98465926142,174.65544721523028,648.5374711160973,0
2020-01-02 10:49:37+00:00,4075cf,VIR63,-12.64427185058594,51.88377251059321,36000.0,35900.0,409.0,275.3813710590137,0.0,-121323.88566439722,-146193.4362590315,174.71824850760012,226.0846525314674,0
2020-01-02 10:49:38+00:00,4075cf,VIR63,-12.6469710066512,51.88394165039062,36000.0,35900.0,409.0,275.38364430072755,0.0,-121508.80064097253,-146170.1013412467,174.81911337248619,363.1135135898652,0
2020-01-02 10:49:39+00:00,4075cf,VIR63,-12.65172185124578,51.88421630859375,36000.0,35900.0,409.0,275.38591754244135,0.0,-121834.33294642443,-146131.57013153262,174.99651243182709,638.6366136272039,0
2020-01-02 10:49:40+00:00,4075cf,VIR63,-12.654060157569685,51.88435363769531,36000.0,35900.0,409.0,275.3881907841552,0.0,-121994.54831071115,-146112.35952370477,175.08383798496848,314.371991309049,0
2020-01-02 10:49:41+00:00,4075cf,VIR63,-12.65639846389359,51.88449096679688,36000.0,35900.0,410.0,275.390464025869,0.0,-122154.76255311952,-146093.14371156893,175.17116327439845,314.3710419478645,0
2020-01-02 10:49:42+00:00,4075cf,VIR63,-12.65800476074219,51.884563898636124,36000.0,35900.0,410.0,275.39273726758285,0.0,-122264.87978773187,-146082.31608634203,175.2310434102392,215.5684890266958,0
2020-01-02 10:49:43+00:00,4075cf,VIR63,-12.66270817937078,51.88485717773438,36000.0,35900.0,410.0,275.3950105092967,0.0,-122587.09312622348,-146041.7493864415,175.40679307524422,632.6987940180724,0
2020-01-02 10:49:44+00:00,4075cf,VIR63,-12.6666259765625,51.88507597325211,36000.0,35900.0,410.0,275.3972837510105,0.0,-122855.55335702738,-146010.7721651929,175.55304070919058,526.4914822068387,0
2020-01-02 10:49:45+00:00,4075cf,VIR63,-12.669677734375,51.88526218220339,36000.0,35900.0,410.0,275.39955699272434,0.0,-123064.62396186139,-145984.8812913672,175.6670486062052,410.4284292526581,0
2020-01-02 10:49:46+00:00,4075cf,VIR63,-12.672506796347141,51.88545227050781,36000.0,35900.0,410.0,275.40183023443814,0.0,-123258.3878460419,-145958.93328862483,175.7728446929749,380.8659123709022,0
2020-01-02 10:49:47+00:00,4075cf,VIR63,-12.675253378378391,51.88558959960938,36000.0,35900.0,410.0,275.404103476152,0.0,-123446.63203088254,-145938.97466088753,175.87528870754977,368.79845246944694,0
2020-01-02 10:49:48+00:00,4075cf,VIR63,-12.678296888196769,51.88577270507812,36000.0,35900.0,410.0,275.4063767178658,0.0,-123655.13929871705,-145913.41735738062,175.9889719806243,409.25978306840204,0
2020-01-02 10:49:49+00:00,4075cf,VIR63,-12.6812744140625,51.885960465770644,36000.0,35900.0,410.0,275.40864995957963,0.0,-123859.1001620311,-145887.44841525992,176.10024144826153,400.5700834939206,0
2020-01-02 10:49:50+00:00,4075cf,VIR63,-12.68409729003906,51.88614667472193,36000.0,35900.0,410.0,275.41092320129343,0.0,-124052.44280568216,-145861.9104151786,176.2057823390224,379.947206739175,0
2020-01-02 10:49:51+00:00,4075cf,VIR63,-12.68745422363281,51.8863328836732,36000.0,35900.0,410.0,275.4131964430073,0.0,-124282.45995044458,-145835.4406897321,176.3310832436445,451.0832566396292,0
2020-01-02 10:49:52+00:00,4075cf,VIR63,-12.69073486328125,51.88651909262446,36000.0,35900.0,410.0,275.4154696847211,0.0,-124507.23544619801,-145809.09251867083,176.45355886066235,440.91222126420786,0
2020-01-02 10:49:53+00:00,4075cf,VIR63,-12.69403406091641,51.88673400878906,36000.0,35900.0,410.0,275.4177429264349,0.0,-124733.20266677422,-145779.51597417722,176.57688953227097,443.9904177909589,0
2020-01-02 10:49:54+00:00,4075cf,VIR63,-12.69683837890625,51.88689151052701,36000.0,35900.0,410.0,275.4200161681487,0.0,-124925.34365418964,-145757.16188441147,176.68157275753362,376.85961094556296,0
2020-01-02 10:49:55+00:00,4075cf,VIR63,-12.69973754882812,51.887077719478285,36000.0,35900.0,410.0,275.42228940986257,0.0,-125123.9160597283,-145731.44915513715,176.78993225801145,390.09420172019463,0
2020-01-02 10:49:56+00:00,4075cf,VIR63,-12.703016126478019,51.88728332519531,36000.0,35900.0,410.0,275.42456265157637,0.0,-125348.48695022083,-145702.91360928208,176.9124414601589,441.03312773082126,0
2020-01-02 10:49:57+00:00,4075cf,VIR63,-12.705911172402859,51.88742065429688,36000.0,35900.0,410.0,275.4268358932902,0.0,-125546.91028296023,-145682.61566173352,177.0203836267067,388.5917995720466,0
2020-01-02 10:49:58+00:00,4075cf,VIR63,-12.70858352248734,51.88760375976562,36000.0,35900.0,410.0,275.429109135004,0.0,-125729.90959916846,-145657.61947467877,177.12033780875248,359.83505536494295,0
2020-01-02 10:49:59+00:00,4075cf,VIR63,-12.711404336465359,51.88778686523438,36000.0,35900.0,410.0,275.43138237671786,0.0,-125923.10254135946,-145632.35617265827,177.22577906542242,379.588524011694,0
2020-01-02 10:50:00+00:00,4075cf,VIR63,-12.71452207823057,51.88796997070312,36000.0,35900.0,410.0,275.43365561843166,0.0,-126136.6842117272,-145606.56379123082,177.3422038182453,419.12911016247153,0
2020-01-02 10:50:01+00:00,4075cf,VIR63,-12.71749135610219,51.88815307617188,36000.0,35900.0,410.0,275.4359288601455,0.0,-126340.06867404166,-145581.02336801452,177.45313481127414,399.35157490378936,0
2020-01-02 10:50:02+00:00,4075cf,VIR63,-12.7204606339738,51.88829040527344,36000.0,35900.0,410.0,275.4382021018593,0.0,-126543.58160194923,-145560.55471933747,177.56382663217687,398.4905552498539,0
2020-01-02 10:50:03+00:00,4075cf,VIR63,-12.72394953547297,51.88851928710938,36000.0,35900.0,410.0,275.44047534357315,0.0,-126782.51475725336,-145529.00009605335,177.69425383704078,469.5379375101021,0
2020-01-02 10:50:04+00:00,4075cf,VIR63,-12.72706727723818,51.88870239257812,36000.0,35900.0,410.0,275.44274858528695,0.0,-126996.08838964043,-145503.1704959402,177.81067671448108,419.1223587850942,0
2020-01-02 10:50:05+00:00,4075cf,VIR63,-12.730333482896981,51.88888549804688,36000.0,35900.0,410.0,275.4450218270008,0.0,-127219.85500965452,-145477.06864097415,177.93259466507484,438.9046221375866,0
2020-01-02 10:50:06+00:00,4075cf,VIR63,-12.73353576660156,51.88907946570445,36000.0,35900.0,410.0,275.4472950687146,0.0,-127439.19887826472,-145449.86461674515,178.05220750235173,430.6062141967939,0
2020-01-02 10:50:07+00:00,4075cf,VIR63,-12.73619780669338,51.88925170898438,36000.0,35900.0,410.0,275.44956831042845,0.0,-127621.50493434523,-145426.02199471943,178.15170716861473,358.1987985468439,0
2020-01-02 10:50:08+00:00,4075cf,VIR63,-12.73933410644531,51.88940533136917,36000.0,35900.0,410.0,275.45184155214224,0.0,-127836.42980514833,-145403.3949709019,178.26866200409432,421.0374077265733,0
2020-01-02 10:50:09+00:00,4075cf,VIR63,-12.742507522170632,51.88961791992188,36000.0,35900.0,410.0,275.4541147938561,0.0,-128053.73170796358,-145374.14851113426,178.3873206047526,427.1709623697888,0
2020-01-02 10:50:10+00:00,4075cf,VIR63,-12.74505615234375,51.889777749271715,36000.0,35900.0,410.0,275.4563880355699,0.0,-128228.28075257373,-145351.86334433043,178.48254900325296,342.8222346013053,0
2020-01-02 10:50:11+00:00,4075cf,VIR63,-12.7463675834037,51.88984680175781,36000.0,35900.0,410.0,275.45866127728374,0.0,-128318.13478774414,-145341.85757380363,178.53147644704006,176.13879763362695,0
2020-01-02 10:50:12+00:00,4075cf,VIR63,-12.75108337402344,51.890103614936436,36000.0,35900.0,410.0,275.46093451899753,0.0,-128641.21469244869,-145304.9201510195,178.70745793711993,633.5333642875099,0
2020-01-02 10:50:13+00:00,4075cf,VIR63,-12.75416193781672,51.89030456542969,36000.0,35900.0,410.0,275.4632077607114,0.0,-128852.0289311873,-145277.09997879097,178.82253443122883,414.2753787921059,0
2020-01-02 10:50:14+00:00,4075cf,VIR63,-12.75727967958193,51.89048767089844,36000.0,35900.0,410.0,275.4654810024252,0.0,-129065.58307612003,-145251.1807565473,178.93895273734586,419.1059020213054,0
2020-01-02 10:50:15+00:00,4075cf,VIR63,-12.76039123535156,51.890662241790245,36000.0,35900.0,410.0,275.46775424413903,0.0,-129278.73527516602,-145226.2105576208,179.05509425948716,418.1094797086624,0
2020-01-02 10:50:16+00:00,4075cf,VIR63,-12.76381209089948,51.89085388183594,36000.0,35900.0,410.0,275.4700274858529,0.0,-129513.07417524522,-145198.7790959754,179.18277856325307,459.6634935572724,0
2020-01-02 10:50:17+00:00,4075cf,VIR63,-12.76710510253906,51.89103465969279,36000.0,35900.0,410.0,275.4723007275667,0.0,-129738.66399545694,-145172.77291793062,179.30567074010725,442.41183667501883,0
2020-01-02 10:50:18+00:00,4075cf,VIR63,-12.76982487858953,51.89122009277344,36000.0,35900.0,410.0,275.4745739692805,0.0,-129924.87672947766,-145147.277087662,179.40738465156542,366.1700812493697,0
2020-01-02 10:50:19+00:00,4075cf,VIR63,-12.77290344238281,51.89136052535752,36000.0,35900.0,411.0,275.4768472109943,0.0,-130135.85563646542,-145126.11805701946,179.5221340890089,413.09797479651144,0
2020-01-02 10:50:20+00:00,4075cf,VIR63,-12.77626037597656,51.89159328654661,36000.0,35900.0,411.0,275.4791204527082,0.0,-130365.6762378845,-145094.19846927645,179.6477010541134,452.04107437634366,0
2020-01-02 10:50:21+00:00,4075cf,VIR63,-12.77902963999156,51.8917236328125,36000.0,35900.0,411.0,275.48139369442197,0.0,-130555.44328321876,-145074.70227551786,179.75093898240456,371.65654184804873,0
2020-01-02 10:50:22+00:00,4075cf,VIR63,-12.78214738175677,51.89190673828125,36000.0,35900.0,411.0,275.4836669361358,0.0,-130768.98160266243,-145048.70928795604,179.86735365482596,419.0928207171077,0
2020-01-02 10:50:23+00:00,4075cf,VIR63,-12.784620748983855,51.89205260195975,36000.0,35900.0,411.0,275.4859401778496,0.0,-130938.38263909519,-145028.01509595814,179.9597109237115,332.48616798787003,0
2020-01-02 10:50:24+00:00,4075cf,VIR63,-12.78709411621094,51.892198465638245,36000.0,35900.0,411.0,275.48821341956346,0.0,-131107.78240514518,-145007.31508451235,180.0520678962981,332.4851013117923,0
2020-01-02 10:50:25+00:00,4075cf,VIR63,-12.7899169921875,51.89238467458951,36000.0,35900.0,411.0,275.49048666127726,0.0,-131301.05999456544,-144981.49294890196,180.15759434208505,379.89520483301146,0
2020-01-02 10:50:26+00:00,4075cf,VIR63,-12.79342651367188,51.892570883540785,36000.0,35900.0,411.0,275.4927599029911,0.0,-131541.4825991311,-144954.40569069228,180.2885283263323,471.3623432901978,0
2020-01-02 10:50:27+00:00,4075cf,VIR63,-12.79655456542969,51.89275709249205,36000.0,35900.0,411.0,275.4950331447049,0.0,-131755.7103248008,-144928.00668032543,180.40534005646825,420.522228489396,0
2020-01-02 10:50:28+00:00,4075cf,VIR63,-12.79922485351562,51.892896749205505,36000.0,35900.0,411.0,275.49730638641876,0.0,-131938.64334760213,-144907.6056236634,180.50495275996872,358.60573260167655,0
2020-01-02 10:50:29+00:00,4075cf,VIR63,-12.80364990234375,51.893176062632406,36000.0,35900.0,411.0,275.49957962813255,0.0,-132241.64404537104,-144868.46950786543,180.67029112525907,595.2181150452757,0
2020-01-02 10:50:30+00:00,4075cf,VIR63,-12.80649546030406,51.89332580566406,36000.0,35900.0,411.0,275.5018528698464,0.0,-132436.57747565568,-144846.60787904364,180.7764457669889,382.15671022733625,0
2020-01-02 10:50:31+00:00,4075cf,VIR63,-12.80937194824219,51.89350891113281,36000.0,35900.0,411.0,275.5041261115602,0.0,-132633.53346294753,-144820.9790497697,180.88393215854953,386.9510096182275,0
2020-01-02 10:50:32+00:00,4075cf,VIR63,-12.81227111816406,51.89369201660156,36000.0,35900.0,411.0,275.50639935327405,0.0,-132832.0449623276,-144795.30039821673,180.99225683392174,389.968831340048,0
2020-01-02 10:50:33+00:00,4075cf,VIR63,-12.8155517578125,51.89387512207031,36000.0,35900.0,411.0,275.50867259498784,0.0,-133056.7463080144,-144768.90701281032,181.11469573640034,440.78004892290755,0
2020-01-02 10:50:34+00:00,4075cf,VIR63,-12.81867980957031,51.89405822753906,36000.0,35900.0,411.0,275.5109458367017,0.0,-133270.96889457383,-144742.78657876342,181.2314864183589,420.4464550508306,0
2020-01-02 10:50:35+00:00,4075cf,VIR63,-12.82173156738281,51.89424133300781,36000.0,35900.0,411.0,275.5132190784155,0.0,-133479.95117314678,-144716.79865258076,181.3454536737774,410.28211950658226,0
2020-01-02 10:50:36+00:00,4075cf,VIR63,-12.82478332519531,51.89442443847656,36000.0,35900.0,411.0,275.51549232012934,0.0,-133688.93148360928,-144690.80186924254,181.4594204703264,410.28046757634854,0
2020-01-02 10:50:37+00:00,4075cf,VIR63,-12.828107561383892,51.894619182004774,36000.0,35900.0,411.0,275.51776556184313,-64.0,-133916.58270898552,-144662.99662179916,181.5835353282348,446.8134884702421,0
2020-01-02 10:50:38+00:00,4075cf,VIR63,-12.83108956473211,51.89475883871821,36000.0,35900.0,411.0,275.520038803557,-64.0,-134120.90087834335,-144641.93326258438,181.69469350774784,400.1694462469377,0
2020-01-02 10:50:39+00:00,4075cf,VIR63,-12.83407156808033,51.894945047669495,36000.0,35900.0,411.0,275.5223120452708,-64.0,-134325.07678462143,-144615.69539128066,181.80609719161774,401.0532619316018,0
2020-01-02 10:50:40+00:00,4075cf,VIR63,-12.83729553222656,51.89511108398438,36000.0,35900.0,411.0,275.52458528698463,-64.0,-134545.92424971957,-144591.2343722999,181.92634543402386,432.8936726620559,0
2020-01-02 10:50:41+00:00,4075cf,VIR63,-12.83905029296875,51.89524841308594,36000.0,35900.0,411.0,275.5268585286984,-64.0,-134665.98544212768,-144572.7053722079,181.99208894368067,236.67663476455823,0
2020-01-02 10:50:42+00:00,4075cf,VIR63,-12.840576171875,51.89529418945312,36000.0,35900.0,411.0,275.5291317704123,-64.0,-134770.60919021216,-144564.7628863615,182.04887188913403,204.41860363213743,0
2020-01-02 10:50:43+00:00,4075cf,VIR63,-12.84584045410156,51.89561462402344,36000.0,35900.0,411.0,275.5314050121261,-64.0,-135131.06472491883,-144519.31054658664,182.24548590867823,707.8104703591631,0
2020-01-02 10:50:44+00:00,4075cf,VIR63,-12.8485107421875,51.89578298795021,36000.0,35900.0,411.0,275.5336782538399,-64.0,-135313.88447840343,-144495.59856275248,182.34525232680244,359.1591052470696,0
2020-01-02 10:50:45+00:00,4075cf,VIR63,-12.85125732421875,51.895922644663656,36000.0,35900.0,411.0,275.5359514955537,-64.0,-135502.02823491875,-144474.92154969924,182.44768436025637,368.75532043418326,0
2020-01-02 10:50:46+00:00,4075cf,VIR63,-12.85507202148438,51.89616394042969,36000.0,35900.0,411.0,275.53822473726757,-64.0,-135763.19208594708,-144440.93946253273,182.5902112413124,513.0967718017081,0
2020-01-02 10:50:47+00:00,4075cf,VIR63,-12.85863385881692,51.89634161480402,36000.0,35900.0,411.0,275.54049797898136,0.0,-136007.18739210785,-144414.48267088935,182.72302967115507,478.1463474335419,0
2020-01-02 10:50:48+00:00,4075cf,VIR63,-12.860360281808028,51.896434719279654,36000.0,35900.0,411.0,275.5427712206952,0.0,-136125.42971864715,-144400.87950103547,182.78744179650204,231.88365124910152,0
2020-01-02 10:50:49+00:00,4075cf,VIR63,-12.86178588867188,51.89653015136719,36000.0,35900.0,411.0,275.54504446240907,0.0,-136223.0119026937,-144387.58587428546,182.84073883138822,191.86932559025897,0
2020-01-02 10:50:50+00:00,4075cf,VIR63,-12.86648123604908,51.89680713718221,36000.0,35900.0,410.0,275.54731770412286,0.0,-136544.5178060902,-144347.93088575613,183.0160482884171,631.1140453039549,0
2020-01-02 10:50:51+00:00,4075cf,VIR63,-12.869698660714278,51.89699334613347,36000.0,35900.0,410.0,275.5495909458367,0.0,-136764.83387213398,-144321.14432495704,183.13615611014944,432.38815823644757,0
2020-01-02 10:50:52+00:00,4075cf,VIR63,-12.87284851074219,51.89717102050781,36000.0,35900.0,410.0,275.5518641875505,0.0,-136980.53490025032,-144295.42391449804,183.25371534514505,423.2132459841632,0
2020-01-02 10:50:53+00:00,4075cf,VIR63,-12.87605285644531,51.89735412597656,36000.0,35900.0,410.0,275.55413742926436,0.0,-137199.95845540345,-144268.98725606056,183.3733209294498,430.5801034970649,0
2020-01-02 10:50:54+00:00,4075cf,VIR63,-12.87918090820312,51.89753723144531,36000.0,35875.0,410.0,275.55641067097815,0.0,-137414.1421428347,-144242.6868268918,183.49010267270566,420.41427572120614,0
2020-01-02 10:50:55+00:00,4075cf,VIR63,-12.88185119628906,51.89767456054688,36000.0,35875.0,410.0,275.558683912692,0.0,-137597.03905549695,-144222.3341584638,183.5896932075667,358.5259254998021,0
2020-01-02 10:50:56+00:00,4075cf,VIR63,-12.88500104631692,51.89787783865201,36000.0,35875.0,410.0,275.5609571544058,0.0,-137812.65298751157,-144193.7360718135,183.7074002230474,423.74525573033304,0
2020-01-02 10:50:57+00:00,4075cf,VIR63,-12.88795471191406,51.89804077148438,36000.0,35875.0,410.0,275.56323039611965,0.0,-138014.92164457912,-144169.98276746692,183.81761550621133,396.7750193902859,0
2020-01-02 10:50:58+00:00,4075cf,VIR63,-12.89096505301336,51.89820370431674,36000.0,35875.0,410.0,275.56550363783344,0.0,-138221.07942785375,-144146.1120785593,183.92992869205173,404.32746902539236,0
2020-01-02 10:50:59+00:00,4075cf,VIR63,-12.89418247767856,51.898389913268005,36000.0,35875.0,410.0,275.5677768795473,0.0,-138441.37940482673,-144119.2506022034,184.05003282255456,432.3748698101968,0
2020-01-02 10:51:00+00:00,4075cf,VIR63,-12.89559500558033,51.898483017743644,36000.0,35875.0,410.0,275.5700501212611,0.0,-138538.06038779602,-144106.1946688465,184.1028293185698,190.0673856548256,0
2020-01-02 10:51:01+00:00,4075cf,VIR63,-12.90132359095981,51.89880888340836,36000.0,35875.0,410.0,275.57232336297494,0.0,-138930.31252719843,-144058.9660688713,184.31663945793179,769.7165017031529,0
2020-01-02 10:51:02+00:00,4075cf,VIR63,-12.90297154017856,51.898901987883995,36000.0,35875.0,410.0,275.57459660468874,0.0,-139043.15294745014,-144045.44474498727,184.3781430196322,221.41282212150264,0
2020-01-02 10:51:03+00:00,4075cf,VIR63,-12.90469796316961,51.89899509235964,36000.0,35875.0,410.0,275.5768698464026,0.0,-139161.38002203434,-144031.76876909926,184.44255151165987,231.87057129947783,0
2020-01-02 10:51:04+00:00,4075cf,VIR63,-12.90885925292969,51.89923095703125,36000.0,35875.0,410.0,275.5791430881164,0.0,-139446.31075599112,-143997.5225786231,184.59785895025053,559.1067789264337,0
2020-01-02 10:51:05+00:00,4075cf,VIR63,-12.91207449776783,51.8994140625,36000.0,35875.0,410.0,275.58141632983023,0.0,-139666.45903983322,-143970.9549875044,184.7178624789104,432.01270317553957,0
2020-01-02 10:51:06+00:00,4075cf,VIR63,-12.91497802734375,51.89960027145127,36000.0,35875.0,410.0,275.583689571544,0.0,-139865.19666905588,-143944.64034035377,184.82635335326174,390.5671476647674,0
2020-01-02 10:51:07+00:00,4075cf,VIR63,-12.91824340820312,51.8997802734375,36000.0,35875.0,410.0,275.5859628132579,0.0,-140088.79238398073,-143918.30063246682,184.9481948494462,438.62938626408567,0
2020-01-02 10:51:08+00:00,4075cf,VIR63,-12.92121887207031,51.89996337890625,36000.0,35875.0,410.0,275.5882360549717,0.0,-140292.47403784416,-143892.17282176737,185.05932582836613,400.07152411181073,0
