timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:20:33+00:00,4005ba,BAW9154,-11.348893633540344,52.10310725842492,61325.0,40875.0,760.8286636447983,102.832,-895.9999999999998,-46544.57434934727,-124393.95299593949,164.9643532520596,237.73264160791564,1
2020-01-02 10:20:34+00:00,4005ba,BAW9154,-11.347298568820296,52.10406701039459,61350.0,40875.0,761.3293646407376,102.832,-831.9999999999998,-46478.878041421776,-124288.76991719523,165.11008801107184,524.645132444157,1
2020-01-02 10:20:35+00:00,4005ba,BAW9154,-11.343034163765255,52.10486150192002,61375.0,40875.0,762.6579387475421,102.832,-831.9999999999998,-46225.61441447209,-124200.95071018254,165.3461373631376,849.777667436616,1
2020-01-02 10:20:36+00:00,4005ba,BAW9154,-11.340682888623295,52.105527198920825,61400.0,40875.0,762.6579387475421,102.832,-767.9999999999995,-46096.81678207152,-124127.6830028232,165.49782237017413,546.0660253316363,1
2020-01-02 10:20:37+00:00,4005ba,BAW9154,-11.33937072753906,52.106362035718995,61400.0,40875.0,762.6962265860466,102.832,-704.0,-46045.8711555482,-124036.19741338122,165.62398508957213,454.18578983275853,1
2020-01-02 10:20:38+00:00,4005ba,BAW9154,-11.337703538977557,52.1071503202794,61425.0,40875.0,761.5611835617565,102.832,-704.0,-45967.52358825326,-123949.63403128515,165.7571873810106,479.52824917855764,1
2020-01-02 10:20:39+00:00,4005ba,BAW9154,-11.33605085100442,52.10806119239937,61450.0,40875.0,763.5611835617565,102.86133333333333,-640.0,-45898.25641081208,-123849.77486286822,165.90605985118702,535.9408926351604,1
2020-01-02 10:20:40+00:00,4005ba,BAW9154,-11.333499126552736,52.10927310232388,61475.0,40875.0,763.5611835617565,102.89066666666666,-576.0000000000002,-45779.84247958541,-123716.68834028026,166.1130243991899,745.0723728102879,1
2020-01-02 10:20:41+00:00,4005ba,BAW9154,-11.33111572265625,52.109690520722985,61500.0,40875.0,764.4267462776786,102.91999999999999,-512.0000000000002,-45636.44272821459,-123670.38825975187,166.24130089152854,461.7953724191422,1
2020-01-02 10:20:42+00:00,4005ba,BAW9154,-11.329848579738437,52.11062932418565,61525.0,40875.0,764.9279239668872,102.94933333333333,-448.0,-45593.262937909836,-123567.47272969192,166.37511199589892,481.71997573335625,1
2020-01-02 10:20:43+00:00,4005ba,BAW9154,-11.32769547930411,52.11155648958886,61550.0,40875.0,764.9279239668872,102.97866666666667,-448.0,-45489.219285398634,-123465.54148989863,166.54162615471043,599.4509717214527,1
2020-01-02 10:20:44+00:00,4005ba,BAW9154,-11.32601928710938,52.11233391196041,61600.0,40875.0,763.7930479732292,103.008,-384.0,-45410.40736151612,-123380.07959373834,166.67558857036892,482.2646963704798,1
2020-01-02 10:20:45+00:00,4005ba,BAW9154,-11.32406862626158,52.11329211218883,61625.0,40875.0,765.7930479732292,103.008,-384.0,-45321.02429330567,-123274.75525744358,166.83613403928751,577.963688106884,1
2020-01-02 10:20:46+00:00,4005ba,BAW9154,-11.32237243652344,52.11415332858845,61650.0,40875.0,765.7930479732292,103.008,-384.0,-45244.88713531186,-123180.10211138237,166.9788971561579,513.9472207333732,1
2020-01-02 10:20:47+00:00,4005ba,BAW9154,-11.31965637207031,52.11476083529198,61675.0,40875.0,765.7930479732292,103.008,-384.0,-45090.54568174579,-123112.94391299391,167.1433452814699,592.0132511231595,1
2020-01-02 10:20:48+00:00,4005ba,BAW9154,-11.319580078125,52.115692655918956,61700.0,40875.0,766.6587737939358,103.008,-384.0,-45125.35203400764,-123010.96118322757,167.2255118315006,295.7995801105259,1
2020-01-02 10:20:49+00:00,4005ba,BAW9154,-11.318699428013359,52.11699922206038,61725.0,40875.0,766.6587737939358,103.008,-384.0,-45125.48873841413,-122867.8468001092,167.3784848412092,550.7028349509268,1
2020-01-02 10:20:50+00:00,4005ba,BAW9154,-11.315999570100187,52.117404226529395,61750.0,40875.0,764.6587737939358,103.008,-384.0,-44959.85457642506,-122822.66400140342,167.517513483301,500.5031115305525,1
2020-01-02 10:20:51+00:00,4005ba,BAW9154,-11.316502731038891,52.11854708396782,61775.0,40875.0,768.0249571488578,103.008,-384.0,-45042.487156015035,-122697.71466242181,167.59418554013143,276.0194045895176,1
2020-01-02 10:20:52+00:00,4005ba,BAW9154,-11.311593002414046,52.11941373146187,61825.0,40875.0,768.6579387475421,103.008,-384.0,-44750.37371737808,-122601.37468057928,167.86529599369453,975.9976328271274,1
2020-01-02 10:20:53+00:00,4005ba,BAW9154,-11.310287475585934,52.12024236129502,61850.0,40875.0,768.0249571488578,103.008,-384.0,-44701.015064978244,-122510.34829750878,167.99378274848553,462.5523172476696,1
2020-01-02 10:20:54+00:00,4005ba,BAW9154,-11.308280613111435,52.120929006802825,61875.0,40875.0,768.0249571488578,103.008,-384.0,-44595.753786677895,-122434.53773450862,168.13264926162014,499.91944728457776,1
2020-01-02 10:20:55+00:00,4005ba,BAW9154,-11.306318010602642,52.1217941025556,61900.0,40875.0,768.890844249544,103.008,-384.0,-44501.248566512164,-122339.18612999815,168.28520290484622,549.1931156138847,1
2020-01-02 10:20:56+00:00,4005ba,BAW9154,-11.30421665736606,52.12263204283632,61950.0,40875.0,768.890844249544,103.008,-320.0,-44397.06789834328,-122246.7718758402,168.44271298001664,567.0362706135206,1
2020-01-02 10:20:57+00:00,4005ba,BAW9154,-11.3027783506405,52.123615846795545,61950.0,40875.0,768.890844249544,103.0782,-320.0,-44343.420742815964,-122138.5656972893,168.5855456534992,514.1976245371961,1
2020-01-02 10:20:58+00:00,4005ba,BAW9154,-11.30069367781931,52.1245290465274,62000.0,40875.0,768.890844249544,103.1484,-320.0,-44245.0396845011,-122037.9200528454,168.75178296799987,598.4543322025532,1
2020-01-02 10:20:59+00:00,4005ba,BAW9154,-11.299287878948691,52.125460867154395,62025.0,40875.0,768.7573255994394,103.2186,-320.0,-44188.86008250745,-121935.29446610536,168.8838232451207,475.34499763487423,1
2020-01-02 10:21:00+00:00,4005ba,BAW9154,-11.297467912946392,52.12640277409957,62075.0,40875.0,769.6579387475421,103.2888,-320.0,-44108.733055544755,-121831.52307571785,169.0403630814999,563.5434109650697,1
2020-01-02 10:21:01+00:00,4005ba,BAW9154,-11.294792791331016,52.12690476239738,62075.0,40875.0,768.7573255994394,103.359,-256.0,-43948.609479849234,-121775.52655610093,169.18610763811662,524.6804038202303,1
2020-01-02 10:21:02+00:00,4005ba,BAW9154,-11.29578508649553,52.12826486361228,62125.0,40875.0,767.7573255994394,103.359,-256.0,-44077.724297169145,-121626.93273775729,169.27076237952556,304.75706907205625,1
2020-01-02 10:21:03+00:00,4005ba,BAW9154,-11.29341343470981,52.128963147179554,62150.0,40875.0,769.6243975377847,103.359,-192.0,-43947.003906037826,-121549.51559900714,169.42232892308962,545.6395568306052,1
2020-01-02 10:21:04+00:00,4005ba,BAW9154,-11.291897317637563,52.12999272750595,62200.0,40875.0,769.6243975377847,103.359,-192.0,-43891.65088061511,-121436.18203559359,169.57548120508272,551.3482151751706,1
2020-01-02 10:21:05+00:00,4005ba,BAW9154,-11.289681476095437,52.13081670211533,62200.0,40875.0,770.1229569639003,103.359,-192.0,-43780.860963267914,-121345.13152042139,169.7399363472656,592.0385118583688,1
2020-01-02 10:21:06+00:00,4005ba,BAW9154,-11.2900390625,52.13164610781912,62250.0,40875.0,771.1229569639003,103.359,-192.0,-43841.991261833355,-121254.36008935164,169.7994690268968,214.31764667227895,1
2020-01-02 10:21:07+00:00,4005ba,BAW9154,-11.284688440168797,52.13238706427104,62275.0,40875.0,771.1229569639003,103.359,-192.0,-43510.88647082861,-121171.03037117147,170.06957861698075,972.3945243022188,1
2020-01-02 10:21:08+00:00,4005ba,BAW9154,-11.28466796875,52.13327931549589,62325.0,40875.0,768.6579387475421,103.359,-127.99999999999977,-43549.94143155226,-121073.22387807246,170.15089230783337,292.7292870694732,1
2020-01-02 10:21:09+00:00,4005ba,BAW9154,-11.282608885202313,52.13403191000728,62325.0,40875.0,771.9895940132756,103.359,-127.99999999999977,-43445.11625072932,-120989.93380181136,170.2999624555698,536.6525318511556,1
2020-01-02 10:21:10+00:00,4005ba,BAW9154,-11.28038024902344,52.13495985128112,62375.0,40875.0,771.9895940132756,103.359,-127.99999999999977,-43336.68000989867,-120887.3295287163,170.47132144233603,616.8923523583262,1
2020-01-02 10:21:11+00:00,4005ba,BAW9154,-11.28053283691406,52.13598477638374,62400.0,40875.0,771.9895940132756,103.359,-127.99999999999977,-43392.69846751938,-120774.98491409037,170.55632287016792,306.0051401948683,1
2020-01-02 10:21:12+00:00,4005ba,BAW9154,-11.278031722359009,52.13672185348252,62450.0,40875.0,771.9895940132756,103.359,-127.99999999999977,-43257.019878685176,-120693.15702936197,170.72078068539543,592.0481348189599,1
2020-01-02 10:21:13+00:00,4005ba,BAW9154,-11.27284240722656,52.137060908947966,62475.0,40875.0,769.9895940132756,103.359,-127.99999999999977,-42920.96134026372,-120653.85195215975,170.9532587147652,836.9209057312719,1
2020-01-02 10:21:14+00:00,4005ba,BAW9154,-11.272844018403019,52.13850790767346,62500.0,40875.0,770.9895940132756,103.359,-127.99999999999977,-42986.893821596605,-120495.1323692209,171.08436894592296,471.99683216785354,1
2020-01-02 10:21:15+00:00,4005ba,BAW9154,-11.27064732142856,52.13925119173728,62525.0,40875.0,770.9895940132756,103.359,-127.99999999999977,-42872.78071816265,-120412.69883515863,171.23897770698008,556.5915398055903,1
2020-01-02 10:21:16+00:00,4005ba,BAW9154,-11.26902770996094,52.14013878773834,62575.0,40875.0,771.856817906891,103.359,-127.99999999999977,-42801.54372899868,-120314.57511810033,171.37849485245053,502.261723693674,1
2020-01-02 10:21:17+00:00,4005ba,BAW9154,-11.26800537109375,52.14111328125,62600.0,40875.0,771.6579387475421,103.359,-127.99999999999977,-42776.903460624075,-120207.21508488976,171.50719504054948,463.32067715623845,1
2020-01-02 10:21:18+00:00,4005ba,BAW9154,-11.26795097019363,52.14212346481064,62650.0,40875.0,771.856817906891,103.359,-127.99999999999977,-42817.144738496805,-120096.2720807179,171.5968368393003,322.71047550286903,1
2020-01-02 10:21:19+00:00,4005ba,BAW9154,-11.26388417119562,52.14271855758408,62675.0,40875.0,772.3551112706973,103.359,-127.99999999999977,-42570.40105208847,-120029.24285367246,171.81234715407118,775.8371331752255,1
2020-01-02 10:21:20+00:00,4005ba,BAW9154,-11.26284884814146,52.14366899910619,62700.0,40875.0,772.3551112706973,103.38833333333332,-127.99999999999977,-42544.943068649656,-119924.49584408393,171.94179309481407,466.005386674431,1
2020-01-02 10:21:21+00:00,4005ba,BAW9154,-11.26092529296875,52.14466444112487,62750.0,40875.0,772.3551112706973,103.41766666666666,-127.99999999999977,-42457.30209164622,-119814.28655762636,172.10153562086458,575.0730937818585,1
2020-01-02 10:21:22+00:00,4005ba,BAW9154,-11.25898960658481,52.145349534891416,62775.0,40875.0,772.3551112706973,103.447,-127.99999999999977,-42357.47706983036,-119738.20260381374,172.23923728831494,495.7260028212969,1
2020-01-02 10:21:23+00:00,4005ba,BAW9154,-11.259237348663081,52.14645670228085,62825.0,40875.0,772.3551112706973,103.47633333333333,-127.99999999999977,-42422.95267104125,-119616.68524905735,172.3266689993918,314.7541598766493,1
2020-01-02 10:21:24+00:00,4005ba,BAW9154,-11.25529479980469,52.14718369306144,62850.0,40875.0,772.3551112706973,103.50566666666666,-127.99999999999977,-42189.27398952706,-119535.06323541078,172.54658184943384,791.6862601513291,1
2020-01-02 10:21:25+00:00,4005ba,BAW9154,-11.25287737165178,52.147863355733584,62875.0,40875.0,771.6579387475421,103.535,-127.99999999999977,-42055.28276844579,-119459.26813360528,172.69989985142243,551.9448071590076,1
2020-01-02 10:21:26+00:00,4005ba,BAW9154,-11.25173950195312,52.14881690073822,62925.0,40875.0,772.8551725283155,103.535,-127.99999999999977,-42022.640824107155,-119354.01376263045,172.8329479959885,478.9733204378122,1
2020-01-02 10:21:27+00:00,4005ba,BAW9154,-11.24989915930707,52.14940190719346,62925.0,40875.0,772.8551725283155,103.535,-127.99999999999977,-41924.61469478395,-119288.88201274793,172.95767809113727,449.02834253558666,1
2020-01-02 10:21:28+00:00,4005ba,BAW9154,-11.248395647321392,52.15037717657573,62975.0,40875.0,771.8551725283155,103.535,-127.99999999999977,-41865.97135895258,-119180.9797105857,173.10236360996637,520.8678677848625,1
2020-01-02 10:21:29+00:00,4005ba,BAW9154,-11.24714006696428,52.15172719147247,63025.0,40875.0,771.8551725283155,103.535,-192.0,-41841.18585900278,-119031.98785174996,173.2715229346686,608.9735689280227,1
2020-01-02 10:21:30+00:00,4005ba,BAW9154,-11.24380701669253,52.15207245390294,63025.0,40875.0,772.720946225765,103.535,-192.0,-41632.25763833609,-118992.47267683805,173.43486429176713,588.0288855546661,1
2020-01-02 10:21:31+00:00,4005ba,BAW9154,-11.24199444314706,52.1529266874669,63075.0,40875.0,772.720946225765,103.535,-192.0,-41548.97965920907,-118897.70766062384,173.58429227654452,537.9407451986117,1
2020-01-02 10:21:32+00:00,4005ba,BAW9154,-11.241742815290142,52.15386859441207,63100.0,40875.0,772.720946225765,103.535,-256.0,-41571.9886258842,-118793.96227483748,173.6739921815589,322.9196580518071,1
2020-01-02 10:21:33+00:00,4005ba,BAW9154,-11.240949358258892,52.15512550483315,63150.0,40875.0,772.6579387475421,103.535,-256.0,-41574.31668955283,-118655.34271512026,173.81683755783413,514.2433545908211,1
2020-01-02 10:21:34+00:00,4005ba,BAW9154,-11.23875427246094,52.15576870158568,63175.0,40875.0,772.720946225765,103.535,-256.0,-41456.6003922449,-118583.56782233424,173.96429335514347,530.8408703135099,1
2020-01-02 10:21:35+00:00,4005ba,BAW9154,-11.23592703683033,52.15633586301642,63175.0,40875.0,773.5873065175504,103.535,-256.0,-41291.00782659557,-118519.78640531212,174.12607557813124,582.416002756022,1
2020-01-02 10:21:36+00:00,4005ba,BAW9154,-11.235081074400691,52.15773786124535,63225.0,40875.0,771.5873065175504,103.535,-256.0,-41294.60992321195,-118365.07687019232,174.2805658727065,556.1650604709706,1
2020-01-02 10:21:37+00:00,4005ba,BAW9154,-11.23330688476562,52.15847493834415,63250.0,40875.0,773.5873065175504,103.535,-256.0,-41209.95755540946,-118283.13452810493,174.42081188410867,504.8856410477897,1
2020-01-02 10:21:38+00:00,4005ba,BAW9154,-11.231751151706872,52.159335378873145,63300.0,40875.0,773.5873065175504,103.535,-256.0,-41143.771876225204,-118187.66964208314,174.5596936476785,499.97434885137517,1
2020-01-02 10:21:39+00:00,4005ba,BAW9154,-11.22883605957031,52.159689175880544,63325.0,40875.0,773.5873065175504,103.535,-256.0,-40963.31673755175,-118147.26105749926,174.70719419983308,531.0019877565867,1
2020-01-02 10:21:40+00:00,4005ba,BAW9154,-11.22721862792969,52.16062177237817,63325.0,40875.0,773.4542498398117,103.535,-256.0,-40893.23836193589,-118043.72479763467,174.84890660416033,510.164655578105,1
2020-01-02 10:21:41+00:00,4005ba,BAW9154,-11.22575046705163,52.161532644498145,63400.0,40875.0,773.6579387475421,103.535,-256.0,-40837.458436127745,-117942.74761213119,174.99358030330274,520.8253169125906,1
2020-01-02 10:21:42+00:00,4005ba,BAW9154,-11.22466169084817,52.162620415121815,63425.0,40875.0,772.4542498398117,103.535,-192.0,-40811.87086510373,-117822.40220327466,175.13223822593216,499.1685214659797,1
2020-01-02 10:21:43+00:00,4005ba,BAW9154,-11.22293090820313,52.163409475552825,63425.0,40875.0,772.4542498398117,103.711,-192.0,-40730.51679275201,-117734.6123984138,175.27134828284264,500.7962048777285,1
2020-01-02 10:21:44+00:00,4005ba,BAW9154,-11.22000122070312,52.1645406949318,63500.0,40875.0,773.4542498398117,103.711,-192.0,-40582.796272162544,-117608.46982347607,175.4868723880057,775.8867785870934,1
2020-01-02 10:21:45+00:00,4005ba,BAW9154,-11.21771240234375,52.16505509715967,63500.0,40875.0,773.4542498398117,103.711,-192.0,-40454.021834954314,-117550.6415322308,175.6287202493284,510.6523007616351,1
2020-01-02 10:21:46+00:00,4005ba,BAW9154,-11.21772984095981,52.16601872848252,63550.0,40875.0,773.4542498398117,103.711,-192.0,-40496.06785542734,-117444.45607150301,175.70972062250635,291.60134344059065,1
2020-01-02 10:21:47+00:00,4005ba,BAW9154,-11.21531677246094,52.16720037945246,63575.0,40875.0,774.3217726551313,103.711,-192.0,-40388.22221146284,-117313.00628246745,175.91509986131018,739.3652596938028,1
2020-01-02 10:21:48+00:00,4005ba,BAW9154,-11.213681617878942,52.16810504460738,63625.0,40875.0,774.3217726551313,103.711,-192.0,-40316.4852292701,-117212.39484803361,176.05678456619316,510.064937578793,1
2020-01-02 10:21:49+00:00,4005ba,BAW9154,-11.211825163468058,52.16876531051377,63650.0,40875.0,774.3217726551313,103.799,-192.0,-40221.226783823346,-117138.62078898844,176.190166377156,480.17451946623925,1
2020-01-02 10:21:50+00:00,4005ba,BAW9154,-11.21029663085938,52.169766183626855,63675.0,40875.0,773.3217726551313,103.88700000000001,-192.0,-40161.620249616004,-117027.4404360866,176.3375427983144,530.5551161702205,1
2020-01-02 10:21:51+00:00,4005ba,BAW9154,-11.21037889563518,52.17064214156846,63725.0,40875.0,772.6579387475421,103.88700000000001,-192.0,-40208.370402045286,-116930.96669696466,176.41703473265147,286.170963613458,1
2020-01-02 10:21:52+00:00,4005ba,BAW9154,-11.20631408691406,52.171539823887706,63750.0,40875.0,773.3217726551313,103.88700000000001,-192.0,-39974.34761776032,-116829.72426437304,176.65802358963893,867.5598851548714,1
2020-01-02 10:21:53+00:00,4005ba,BAW9154,-11.20374407087053,52.17202396716101,63775.0,40875.0,773.3217726551313,103.88700000000001,-192.0,-39822.89974633911,-116774.89235517467,176.80345757404746,523.5623438706793,1
2020-01-02 10:21:54+00:00,4005ba,BAW9154,-10.26077270507812,51.9525146484375,41000.0,40875.0,524.0,103.88700000000001,0.0,42345.550082593625,-139872.1049048706,176.89335663398757,323.6366157844136,0
2020-01-02 10:21:55+00:00,4005ba,BAW9154,-10.257306780133892,51.95239050913665,41000.0,40875.0,526.0,103.93075000000002,0.0,42583.40314607355,-139883.83600444882,177.0222365513141,463.9677023755761,0
2020-01-02 10:21:56+00:00,4005ba,BAW9154,-10.25361851283481,51.952297404661024,41000.0,40875.0,526.0,103.9745,0.0,42836.47841096613,-139891.97785966416,177.1592688507497,493.31627796816366,0
2020-01-02 10:21:57+00:00,4005ba,BAW9154,-10.24749755859375,51.95211119570974,41000.0,40875.0,526.0,104.01825,0.0,43256.508650653064,-139908.9796302456,177.38677101696288,819.0077983673754,0
2020-01-02 10:21:58+00:00,4005ba,BAW9154,-10.24404471261158,51.95197153899629,41000.0,40875.0,526.0,104.062,0.0,43493.48413222974,-139922.39723709904,177.51522496594413,462.43421633252404,0
2020-01-02 10:21:59+00:00,4005ba,BAW9154,-10.24004255022317,51.951878434520644,41000.0,40875.0,526.0,104.062,0.0,43768.094164327835,-139930.3010658981,177.66390230081407,535.2384055317442,0
