timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:46:16+00:00,3c6568,DLH444,-11.501167387830437,54.87417343915519,50925.0,35375.0,635.352739619498,297.64175000000006,1792.0000000000005,-50806.86688409211,183631.4214311475,115.28954128631645,530.4669800499865,1
2020-01-02 12:46:17+00:00,3c6568,DLH444,-11.50636985085231,54.876103805283364,50925.0,35375.0,634.6579387475421,297.68550000000005,1792.0000000000005,-51190.231011123105,183843.35686405527,115.41008376757814,433.95293254208605,1
2020-01-02 12:46:18+00:00,3c6568,DLH444,-11.511386554702934,54.877958911960405,51075.0,35375.0,633.9850567685753,297.72925000000004,1792.0000000000005,-51557.21849808406,184047.20607339393,115.53194824316331,438.7121121066407,1
2020-01-02 12:46:19+00:00,3c6568,DLH444,-11.516523881392061,54.87978143207096,51075.0,35375.0,633.9850567685753,297.773,1792.0000000000005,-51926.93254477653,184247.78648656272,115.66530697406795,480.091431256657,1
2020-01-02 12:46:20+00:00,3c6568,DLH444,-11.521556507457431,54.88159696934586,51200.0,35375.0,633.4825062174964,297.817,1792.0000000000005,-52295.20905333928,184447.247377678,115.78716682566163,438.6954657372614,1
2020-01-02 12:46:21+00:00,3c6568,DLH444,-11.52704412286937,54.88359871557203,51250.0,35375.0,632.6177182103932,297.861,1792.0000000000005,-52695.64107895585,184667.28019051751,115.92052036706627,480.0727490567631,1
2020-01-02 12:46:22+00:00,3c6568,DLH444,-11.530341653262893,54.884860281216895,51300.0,35375.0,632.6177182103932,297.90500000000003,1792.0000000000005,-52948.53816174232,184805.23334760213,115.98105485771838,217.9241663475716,1
2020-01-02 12:46:23+00:00,3c6568,DLH444,-11.53543368252843,54.88671771550583,51375.0,35375.0,631.2507277151636,297.949,1792.0000000000005,-53314.94722818312,185009.75646655174,116.11418006107668,479.2507320898836,1
2020-01-02 12:46:24+00:00,3c6568,DLH444,-11.540204060352037,54.88843083785752,51450.0,35375.0,631.2507277151636,297.949,1792.0000000000005,-53665.9435343745,185197.87252755224,116.22569023891167,401.4366402060161,1
2020-01-02 12:46:25+00:00,3c6568,DLH444,-11.545519802410123,54.890334824384276,51475.0,35375.0,630.6579387475421,297.949,1664.0,-54051.36909788613,185407.32209236984,116.35909053427919,480.2410633230449,1
2020-01-02 12:46:26+00:00,3c6568,DLH444,-11.550487937829699,54.892184499966895,51575.0,35375.0,630.3861269598672,298.03700000000003,1535.9999999999995,-54414.52109761849,185610.69563870406,116.48033728110721,436.4882885808992,1
2020-01-02 12:46:27+00:00,3c6568,DLH444,-11.55543248793657,54.89401245117187,51650.0,35375.0,630.3861269598672,298.125,1407.9999999999995,-54775.330960327556,185811.71691301296,116.60141469971398,435.87870698435876,1
2020-01-02 12:46:28+00:00,3c6568,DLH444,-11.560102982954561,54.89574884964248,51700.0,35375.0,630.3861269598672,298.21299999999997,1280.0000000000005,-55119.02271890743,186002.5043596495,116.71048353643623,392.64781220009445,1
2020-01-02 12:46:29+00:00,3c6568,DLH444,-11.565420761409998,54.89767766402939,51725.0,35375.0,631.3861269598672,298.301,1152.0000000000005,-55504.3714569849,186214.77419634996,116.84513286800777,484.7375936575134,1
2020-01-02 12:46:30+00:00,3c6568,DLH444,-11.56967440518468,54.89919371524099,51800.0,35375.0,630.8840891073673,298.389,1023.9999999999995,-55818.08280715135,186381.2441744638,116.94256787584939,350.7660282298437,1
2020-01-02 12:46:31+00:00,3c6568,DLH444,-11.575647690716949,54.90149029230667,51850.0,35375.0,629.8840891073673,298.477,896.0,-56262.40185348312,186633.40459031798,117.07573396132453,479.39790771045665,1
2020-01-02 12:46:32+00:00,3c6568,DLH444,-11.58029291879797,54.90307927535752,51900.0,35375.0,630.8840891073673,298.44766666666663,832.0,-56587.33740266615,186808.96639760438,117.21174022146326,489.6225364994511,1
2020-01-02 12:46:33+00:00,3c6568,DLH444,-11.58598743785512,54.90510584944385,51950.0,35375.0,631.6579387475421,298.4183333333333,768.0,-56991.79997648405,187032.54047431832,117.36960521100018,568.3139623329457,1
2020-01-02 12:46:34+00:00,3c6568,DLH444,-11.592300354727627,54.907422599145924,52000.0,35375.0,630.8840891073673,298.389,768.0,-57464.281441706284,187286.62948505767,117.50292640687587,479.9563051525033,1
2020-01-02 12:46:35+00:00,3c6568,DLH444,-11.594985064338232,54.90845450708422,52050.0,35375.0,630.8840891073673,298.35966666666667,768.0,-57662.72875502994,187400.03746980807,117.56495031783291,223.2860794453273,1
2020-01-02 12:46:36+00:00,3c6568,DLH444,-11.600230823863681,54.91036625231725,52075.0,35375.0,630.8840891073673,298.33033333333333,703.9999999999995,-58043.11974595399,187610.50483313523,117.69655243527092,473.7676227768504,1
2020-01-02 12:46:37+00:00,3c6568,DLH444,-11.60496969784009,54.91209954730534,52125.0,35375.0,630.8840891073673,298.301,703.9999999999995,-58392.38343752186,187800.975800774,117.8070756766518,397.8836689711495,1
2020-01-02 12:46:38+00:00,3c6568,DLH444,-11.609748391544143,54.913852239059196,52200.0,35375.0,631.8840891073673,298.301,703.9999999999995,-58738.51434493826,187993.9905231733,117.92812887805158,435.79152503922086,1
2020-01-02 12:46:39+00:00,3c6568,DLH444,-11.614773837002868,54.91567320742848,52225.0,35375.0,631.8840891073673,298.301,703.9999999999995,-59104.781702293636,188194.36620217364,118.05042837620849,440.27819336488574,1
2020-01-02 12:46:40+00:00,3c6568,DLH444,-11.62178733132106,54.91823358050846,52275.0,35375.0,631.8840891073673,298.2423333333333,703.9999999999995,-59616.89265018173,188476.08135247766,118.22093949183038,613.8400162388316,1
2020-01-02 12:46:41+00:00,3c6568,DLH444,-11.62629430434282,54.919850494902015,52325.0,35375.0,631.8840891073673,298.1836666666667,703.9999999999995,-59945.52950767431,188653.99954481423,118.3311525071265,396.766855066016,1
2020-01-02 12:46:42+00:00,3c6568,DLH444,-11.631125227735936,54.921647411281775,52325.0,35375.0,632.6579387475421,298.125,703.9999999999995,-60295.20901261243,188851.97131309917,118.45428960378591,443.29354797386776,1
2020-01-02 12:46:43+00:00,3c6568,DLH444,-11.63633034446025,54.92349398338188,52425.0,35375.0,630.3840579784154,298.1602,703.9999999999995,-60678.31208489457,189054.92782228408,118.57477379782236,433.7430985312082,1
2020-01-02 12:46:44+00:00,3c6568,DLH444,-11.641181497012893,54.925342883093876,52500.0,35375.0,630.3840579784154,298.1954,703.9999999999995,-61037.70307589375,189258.1500145424,118.68428776993788,394.25029961589337,1
2020-01-02 12:46:45+00:00,3c6568,DLH444,-11.645961985868551,54.927050574351156,52525.0,35375.0,630.3840579784154,298.2306,703.9999999999995,-61389.53982592277,189445.87772736192,118.79532341941967,399.7283381344416,1
2020-01-02 12:46:46+00:00,3c6568,DLH444,-11.651597938989932,54.929082579531915,52575.0,35375.0,630.3840579784154,298.2658,703.9999999999995,-61789.43279550162,189670.26985606502,118.9516552526063,562.7945994718483,1
2020-01-02 12:46:47+00:00,3c6568,DLH444,-11.65581165660512,54.93066302800583,52575.0,35375.0,630.8840891073673,298.301,703.9999999999995,-62113.269093404204,189843.2176707343,119.02599160082647,267.61085359265144,1
2020-01-02 12:46:48+00:00,3c6568,DLH444,-11.660208600311876,54.932176751605525,52625.0,35375.0,631.8840891073673,298.477,639.9999999999995,-62417.66961377763,190010.8444261799,119.16059408766797,484.5689526293798,1
2020-01-02 12:46:49+00:00,3c6568,DLH444,-11.666283414796794,54.93448186324814,52700.0,35375.0,631.8840891073673,298.477,639.9999999999995,-62869.67770827013,190264.13602900805,119.29440481270058,481.71861011733597,1
2020-01-02 12:46:50+00:00,3c6568,DLH444,-11.670368058879376,54.935916448043564,52750.0,35375.0,631.8840891073673,298.477,639.9999999999995,-63161.90335795477,190422.4093872238,119.40285532901936,390.42185874760435,1
2020-01-02 12:46:51+00:00,3c6568,DLH444,-11.67532626065343,54.93783207262977,52800.0,35375.0,631.8840891073673,298.477,576.0,-63537.1491157124,190632.55025166713,119.50156947384798,355.37092138305786,1
2020-01-02 12:46:52+00:00,3c6568,DLH444,-11.681146795099439,54.939740714380285,52850.0,35375.0,631.8840891073673,298.477,512.0,-63936.64657668465,190844.15958997753,119.68354221387425,655.1018640945391,1
2020-01-02 12:46:53+00:00,3c6568,DLH444,-11.68709494850856,54.94202177403337,52875.0,35375.0,631.8840891073673,298.477,512.0,-64384.77486324524,191094.52718692014,119.80532893367355,438.4321912775181,1
2020-01-02 12:46:54+00:00,3c6568,DLH444,-11.690759349717437,54.94334851281118,52925.0,35375.0,631.8840891073673,298.477,448.0,-64660.40811185936,191240.0807679393,119.87965547259708,267.5755401247386,1
2020-01-02 12:46:55+00:00,3c6568,DLH444,-11.696791704963232,54.94545810505494,52975.0,35375.0,631.8840891073673,298.477,384.0,-65086.85554592537,191473.22640624794,120.04912985564594,610.1077789759186,1
2020-01-02 12:46:56+00:00,3c6568,DLH444,-11.700389515269931,54.946956311242054,53000.0,35375.0,631.8840891073673,298.477,384.0,-65365.985180311676,191637.3176205731,120.11045481647561,220.76985898676188,1
2020-01-02 12:46:57+00:00,3c6568,DLH444,-11.7047119140625,54.9483994306144,53050.0,35350.0,632.7498501737166,298.477,384.0,-65669.67305845456,191796.9084491581,120.23346861206898,442.8496641360779,1
2020-01-02 12:46:58+00:00,3c6568,DLH444,-11.710509707555785,54.95050359176377,53100.0,35350.0,632.6579387475421,298.477,320.0,-66089.48164493043,192028.8801981518,120.37977823574138,526.7146452206939,1
2020-01-02 12:46:59+00:00,3c6568,DLH444,-11.715435163776878,54.952309042720465,53125.0,35350.0,633.2507277151636,298.477,320.0,-66455.12328176251,192227.3542709645,120.4884912833193,391.36697128055647,1
2020-01-02 12:47:00+00:00,3c6568,DLH444,-11.72063099254262,54.95426501257945,53175.0,35350.0,633.2507277151636,298.477,320.0,-66837.27530140949,192442.6814258275,120.61026337491583,438.379529747514,1
2020-01-02 12:47:01+00:00,3c6568,DLH444,-11.727183948863681,54.95654607223252,53225.0,35350.0,633.2507277151636,298.5353333333333,320.0,-67300.74933824388,192694.8485467767,120.79351290878338,659.6983219231543,1
2020-01-02 12:47:02+00:00,3c6568,DLH444,-11.731705609489891,54.95819246971001,53250.0,35350.0,635.1160008865235,298.59366666666665,320.0,-67630.15891708569,192876.2718289062,120.90364844454285,396.48792873408917,1
2020-01-02 12:47:03+00:00,3c6568,DLH444,-11.736505681818189,54.95994438559321,53300.0,35350.0,635.1160008865235,298.652,256.0,-67983.10124715987,193069.12123244503,121.01518008241666,401.5138963457451,1
2020-01-02 12:47:04+00:00,3c6568,DLH444,-11.741288859853684,54.96164043879105,53350.0,35350.0,635.1160008865235,298.74,256.0,-68329.03286189683,193256.162889015,121.13561729122188,433.5739516987667,1
2020-01-02 12:47:05+00:00,3c6568,DLH444,-11.74604528090532,54.96340709621623,53375.0,35350.0,634.1160008865235,298.828,256.0,-68679.22974173739,193450.65526466636,121.24665890662736,399.7498154597714,1
2020-01-02 12:47:06+00:00,3c6568,DLH444,-11.750328122502369,54.965014700162214,53450.0,35350.0,636.6579387475421,298.828,256.0,-69002.65553859013,193627.12709239312,121.33144566395879,305.2323263931355,1
2020-01-02 12:47:07+00:00,3c6568,DLH444,-11.756601006783512,54.967257742154395,53475.0,35350.0,636.1160008865235,298.8984,256.0,-69448.60340663756,193875.0589423818,121.50358359274658,619.6965436360564,1
2020-01-02 12:47:08+00:00,3c6568,DLH444,-11.761142775946492,54.96889017396053,53500.0,35350.0,636.9819418357342,298.9688,256.0,-69779.72487012835,194054.96770761907,121.61361052513423,396.0969565955442,1
2020-01-02 12:47:09+00:00,3c6568,DLH444,-11.766525570111812,54.970830626406915,53550.0,35350.0,636.9819418357342,299.0392,191.99999999999955,-70170.16798672017,194268.97227630508,121.74816078287986,484.38092788430885,1
2020-01-02 12:47:10+00:00,3c6568,DLH444,-11.771035587086429,54.972496420650145,53575.0,35350.0,636.9819418357342,299.1096,191.99999999999955,-70498.19824413343,194452.66950046457,121.859004340097,399.0368059817025,1
2020-01-02 12:47:11+00:00,3c6568,DLH444,-11.776185650128184,54.97443066613148,53625.0,35350.0,636.9819418357342,299.18,191.99999999999955,-70881.93691135848,194665.39896082185,121.97112255513,403.62557411879357,1
2020-01-02 12:47:12+00:00,3c6568,DLH444,-11.78121838972089,54.97622991012314,53650.0,35350.0,636.6579387475421,299.18,191.99999999999955,-71250.00084596727,194863.65169872527,122.09097361845788,431.4638279804091,1
2020-01-02 12:47:13+00:00,3c6568,DLH444,-11.786279546635226,54.97810674117783,53700.0,35350.0,636.9819418357342,299.2502,191.99999999999955,-71618.46801983251,195070.63730794232,122.21572502647821,449.105068873199,1
2020-01-02 12:47:14+00:00,3c6568,DLH444,-11.791870840924563,54.98011081501588,53725.0,35350.0,637.8485459636133,299.3204,191.99999999999955,-72026.43457266953,195291.5532985714,122.35036738003515,484.71247280497266,1
2020-01-02 12:47:15+00:00,3c6568,DLH444,-11.796977869994805,54.98199773238877,53750.0,35350.0,637.8485459636133,299.3906,191.99999999999955,-72407.63724029166,195499.0445173679,122.46013995992476,395.1812876025461,1
2020-01-02 12:47:16+00:00,3c6568,DLH444,-11.8024070046165,54.98396534030719,53825.0,35350.0,637.8485459636133,299.4608,255.99999999999955,-72794.96371189441,195716.5714467906,122.60663776624894,527.3921027670707,1
2020-01-02 12:47:17+00:00,3c6568,DLH444,-11.807163404381813,54.98565984176377,53850.0,35350.0,637.8485459636133,299.531,255.99999999999955,-73144.28364200375,195903.23550451448,122.71700898192883,397.33637644756425,1
2020-01-02 12:47:18+00:00,3c6568,DLH444,-11.812395881204052,54.98763365664724,53900.0,35350.0,637.8485459636133,299.355,256.0,-73529.55602471941,196120.7159740594,122.83931104781188,440.28743717899243,1
2020-01-02 12:47:19+00:00,3c6568,DLH444,-11.81660192153032,54.98905893099511,53950.0,35350.0,637.8485459636133,299.32,256.0,-73815.49412267341,196279.20442582504,122.97519770097675,489.19195139355105,1
2020-01-02 12:47:20+00:00,3c6568,DLH444,-11.82180786132812,54.99095127946239,53975.0,35350.0,637.8485459636133,299.285,192.0,-74198.40370432395,196487.69331098738,123.09615687261014,435.45301788024403,1
2020-01-02 12:47:21+00:00,3c6568,DLH444,-11.82626522288604,54.99261397022311,54000.0,35350.0,637.8485459636133,299.25,192.0,-74529.23741872839,196670.7292033149,123.19466035417918,354.6125336485121,1
2020-01-02 12:47:22+00:00,3c6568,DLH444,-11.83206454190343,54.99476545948093,54050.0,35350.0,639.2140804080306,299.21500000000003,128.0,-74963.08902670727,196907.34717102494,123.3163894898296,438.2248883415318,1
2020-01-02 12:47:23+00:00,3c6568,DLH444,-11.837200300495624,54.99664229053561,54100.0,35350.0,639.2140804080306,299.18,64.0,-75337.67938675979,197114.3817073172,123.4406408665565,447.30495621681393,1
2020-01-02 12:47:24+00:00,3c6568,DLH444,-11.84219046732181,54.99848963850635,54125.0,35350.0,639.7143352560518,299.1213333333333,-4.547473508864641e-13,-75701.46886232767,197318.2057306043,123.56235917273602,438.18590224626905,1
2020-01-02 12:47:25+00:00,3c6568,DLH444,-11.847245238321253,55.00030827926377,54150.0,35350.0,639.7143352560518,299.0626666666667,-4.547473508864641e-13,-76070.75904903469,197518.78096561442,123.68340113010305,435.7510465213168,1
2020-01-02 12:47:26+00:00,3c6568,DLH444,-11.85327703302562,55.00249313095868,54175.0,35350.0,639.7143352560518,299.004,-63.99999999999977,-76502.13553010722,197760.3939887375,123.84417813492865,578.7972173721953,1
2020-01-02 12:47:27+00:00,3c6568,DLH444,-11.858458266427867,55.00440177270922,54225.0,35350.0,639.7143352560518,299.004,-128.0,-76882.66597537816,197970.82364909595,123.964563130117,433.3859826779866,1
2020-01-02 12:47:28+00:00,3c6568,DLH444,-11.861044881288988,55.00529790328721,54250.0,35350.0,641.0810583663382,299.004,-128.0,-77071.72208773877,198069.6404242275,124.02625269984271,222.08245101256475,1
2020-01-02 12:47:29+00:00,3c6568,DLH444,-11.86476828835231,55.00677593683791,54300.0,35350.0,641.0810583663382,299.004,-128.0,-77359.91525571536,198231.70899047266,124.08880356710667,225.1831221502648,1
2020-01-02 12:47:30+00:00,3c6568,DLH444,-11.872319838579982,55.00941001762778,54325.0,35350.0,640.0810583663382,299.0392,-128.0,-77888.05707585241,198523.81114628972,124.30925916953817,793.6401687534058,1
2020-01-02 12:47:31+00:00,3c6568,DLH444,-11.878110919767039,55.01161504195909,54350.0,35350.0,640.9462139434055,299.0744,-128.0,-78322.10350959613,198766.4412683525,124.43019400981707,435.36542500405005,1
2020-01-02 12:47:32+00:00,3c6568,DLH444,-11.88266268643468,55.01324669789459,54375.0,35350.0,640.9462139434055,299.1096,-128.0,-78653.69292833704,198946.52663161134,124.53964558988365,394.02568823969824,1
2020-01-02 12:47:33+00:00,3c6568,DLH444,-11.887452967026661,55.01499783790718,54400.0,35350.0,641.8120276432651,299.14480000000003,-128.0,-79005.63250803234,199139.63366439668,124.65079416675678,400.13487674330304,1
2020-01-02 12:47:34+00:00,3c6568,DLH444,-11.89304306927852,55.01702829134666,54450.0,35350.0,641.3128054328483,299.18,-128.0,-79414.33817029043,199363.67795727256,124.78417602995611,480.1747075175822,1
2020-01-02 12:47:35+00:00,3c6568,DLH444,-11.89764319860893,55.018714258226304,54475.0,35350.0,642.3128054328483,299.18,-192.0,-79749.51589055137,199549.81021937478,124.89566723158255,401.36832585515833,1
2020-01-02 12:47:36+00:00,3c6568,DLH444,-11.902870871804,55.020648503707626,54500.0,35350.0,643.1781414127702,299.18,-192.0,-80133.89857924951,199763.14207895336,125.0173590723032,438.09062659437785,1
2020-01-02 12:47:37+00:00,3c6568,DLH444,-11.907478784855181,55.02222662456965,54525.0,35350.0,643.6579387475421,299.18,-192.0,-80456.20799614264,199938.21636245798,125.15052405199269,479.3939268821728,1
2020-01-02 12:47:38+00:00,3c6568,DLH444,-11.912611889744994,55.024073972540386,54575.0,35350.0,643.1781414127702,299.18,-127.99999999999977,-80830.31864072761,200142.16892831784,125.27474096353978,447.18088156953957,1
2020-01-02 12:47:39+00:00,3c6568,DLH444,-11.9181685014205,55.02604856329449,54600.0,35350.0,643.1781414127702,299.18,-127.99999999999977,-81235.57181025647,200360.14719883568,125.40790075097458,479.3752347652789,1
2020-01-02 12:47:40+00:00,3c6568,DLH444,-11.923223683956621,55.02795254982124,54625.0,35350.0,644.0441308816379,299.18,-64.00000000000045,-81604.87667415634,200570.37645599782,125.52958333907267,438.0573171531735,1
