timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:16:41+00:00,4005ba,BAW9154,-11.503548758370528,51.98344085176112,41000.0,40825.0,531.0,102.375,0.0,-121794.76280153988,-133236.08304808554,130.73606652848034,230.78129673540295,1
2020-01-02 10:16:42+00:00,4005ba,BAW9154,-11.49899727957586,51.98334774728549,41000.0,40825.0,531.0,102.41,0.0,-121794.76280153988,-133236.08304808554,130.90500517906122,608.179142091191,1
2020-01-02 10:16:43+00:00,4005ba,BAW9154,-11.494367327008892,51.98325464280985,41000.0,40825.0,531.0,102.44500000000002,0.0,-121794.76280153988,-133236.08304808554,131.07685375467847,618.6548722220806,1
2020-01-02 10:16:44+00:00,4005ba,BAW9154,-11.48994445800781,51.98318481445312,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,131.24098292105927,590.8649989709537,1
2020-01-02 10:16:45+00:00,4005ba,BAW9154,-11.48605346679688,51.98309326171875,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,131.38543243879943,520.0182638645136,1
2020-01-02 10:16:46+00:00,4005ba,BAW9154,-11.48251778738836,51.98302188162076,41000.0,40825.0,531.0,102.51520000000002,0.0,-121794.76280153988,-133236.08304808554,131.51666639978055,472.44225953197775,1
2020-01-02 10:16:47+00:00,4005ba,BAW9154,-11.47789001464844,51.98291015625,41000.0,40825.0,531.0,102.5504,0.0,-121794.76280153988,-133236.08304808554,131.68847557496812,618.513030675328,1
2020-01-02 10:16:48+00:00,4005ba,BAW9154,-11.473885672433028,51.982835672669495,41000.0,40825.0,531.0,102.5856,0.0,-121794.76280153988,-133236.08304808554,131.83709354147325,535.0246794184427,1
2020-01-02 10:16:49+00:00,4005ba,BAW9154,-11.46949768066406,51.98277282714844,41000.0,40825.0,531.0,102.6208,0.0,-121794.76280153988,-133236.08304808554,131.9999205023284,586.1770590785662,1
2020-01-02 10:16:50+00:00,4005ba,BAW9154,-11.46541050502231,51.98269601595604,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.15161467138884,546.0990086176165,1
2020-01-02 10:16:51+00:00,4005ba,BAW9154,-11.46141052246094,51.98258972167969,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.3001417378307,534.6974391906916,1
2020-01-02 10:16:52+00:00,4005ba,BAW9154,-11.45897565569192,51.98255635924258,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.39049165762472,325.2597112584501,1
2020-01-02 10:16:53+00:00,4005ba,BAW9154,-11.45450265066961,51.98246325476695,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.55652406055137,597.7166505359379,1
2020-01-02 10:16:54+00:00,4005ba,BAW9154,-11.44948032924106,51.98237015029131,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.74292491500665,671.0430760390124,1
2020-01-02 10:16:55+00:00,4005ba,BAW9154,-11.44720458984375,51.98232359805349,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.82739612089105,304.0963411838298,1
2020-01-02 10:16:56+00:00,4005ba,BAW9154,-11.44302368164062,51.98222351074219,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,132.98261551325947,558.7898125263412,1
2020-01-02 10:16:57+00:00,4005ba,BAW9154,-11.43890380859375,51.98213195800781,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,133.13555335228202,550.5762204811323,1
2020-01-02 10:16:58+00:00,4005ba,BAW9154,-11.436767578125,51.9820908368644,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,133.21484167664562,285.4379677090431,1
2020-01-02 10:16:59+00:00,4005ba,BAW9154,-11.42923409598211,51.98195118015096,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,133.49444570925914,1006.57451740863,1
2020-01-02 10:17:00+00:00,4005ba,BAW9154,-11.42531040736606,51.98185807567532,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,133.64011488915062,524.4090476092972,1
2020-01-02 10:17:01+00:00,4005ba,BAW9154,-11.42341613769531,51.9818115234375,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,133.71044453363933,253.1867201593851,1
2020-01-02 10:17:02+00:00,4005ba,BAW9154,-11.41761779785156,51.98167419433594,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,133.92571160042812,774.9614404396558,1
2020-01-02 10:17:03+00:00,4005ba,BAW9154,-11.41330392020086,51.981625314486216,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,134.08577634196095,576.2330695181955,1
2020-01-02 10:17:04+00:00,4005ba,BAW9154,-11.409615652901778,51.9815322100106,41000.0,40825.0,531.0,102.612,0.0,-121794.76280153988,-133236.08304808554,134.22271966144487,492.9959501420614,1
2020-01-02 10:17:05+00:00,4005ba,BAW9154,-11.40556335449219,51.9814453125,41000.0,40825.0,531.0,102.568,0.0,-121794.76280153988,-133236.08304808554,134.3731445906792,541.5297452436243,1
2020-01-02 10:17:06+00:00,4005ba,BAW9154,-11.401925223214278,51.98134600105932,41000.0,40825.0,531.0,102.52400000000002,0.0,-121794.76280153988,-133236.08304808554,134.50824603852976,486.36521226196777,1
2020-01-02 10:17:07+00:00,4005ba,BAW9154,-11.39762878417969,51.98126220703125,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,134.66771772768502,574.0980809590154,1
2020-01-02 10:17:08+00:00,4005ba,BAW9154,-11.3939208984375,51.98120634434586,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,134.80531645068044,495.3554027834565,1
2020-01-02 10:17:09+00:00,4005ba,BAW9154,-11.38954162597656,51.98112487792969,41000.0,40825.0,531.0,102.6208,0.0,-121794.76280153988,-133236.08304808554,134.96785586903627,585.1419060810533,1
2020-01-02 10:17:10+00:00,4005ba,BAW9154,-11.385445731026778,51.981020135394594,41000.0,40825.0,531.0,102.5856,0.0,-121794.76280153988,-133236.08304808554,135.11993925785464,547.5001997460677,1
2020-01-02 10:17:11+00:00,4005ba,BAW9154,-11.38328552246094,51.98098754882812,41000.0,40825.0,531.0,102.5504,0.0,-121794.76280153988,-133236.08304808554,135.20010449331272,288.5948476490989,1
2020-01-02 10:17:12+00:00,4005ba,BAW9154,-11.37893676757812,51.98089599609375,41000.0,40825.0,531.0,102.51520000000002,0.0,-121794.76280153988,-133236.08304808554,135.36153261510142,581.1412384393963,1
2020-01-02 10:17:13+00:00,4005ba,BAW9154,-11.37428283691406,51.98075866699219,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,135.53438634920798,622.2734427835975,1
2020-01-02 10:17:14+00:00,4005ba,BAW9154,-11.36917114257812,51.98066711425781,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,135.72410573094973,682.989774270325,1
2020-01-02 10:17:15+00:00,4005ba,BAW9154,-11.36726379394531,51.98062133789062,41000.0,40825.0,531.0,102.44500000000002,0.0,-121794.76280153988,-133236.08304808554,135.79492024785122,254.93226084531508,1
2020-01-02 10:17:16+00:00,4005ba,BAW9154,-11.3616943359375,51.98052978515625,41000.0,40825.0,531.0,102.41,0.0,-121794.76280153988,-133236.08304808554,136.00161636201435,744.1060109873271,1
2020-01-02 10:17:17+00:00,4005ba,BAW9154,-11.35810852050781,51.98043823242188,41000.0,40825.0,531.0,102.375,0.0,-121794.76280153988,-133236.08304808554,136.13476148901074,479.3224571869607,1
2020-01-02 10:17:18+00:00,4005ba,BAW9154,-11.35345458984375,51.9803466796875,41000.0,40825.0,531.0,102.34,0.0,-121794.76280153988,-133236.08304808554,136.30750728932776,621.8848811413673,1
2020-01-02 10:17:19+00:00,4005ba,BAW9154,-11.35005405970981,51.98027529958951,41000.0,40825.0,531.0,102.305,0.0,-121794.76280153988,-133236.08304808554,136.43373808307274,454.430857481892,1
2020-01-02 10:17:20+00:00,4005ba,BAW9154,-11.34651184082031,51.98020935058594,41000.0,40825.0,531.0,102.305,0.0,-121794.76280153988,-133236.08304808554,136.5652124909372,473.307868312073,1
2020-01-02 10:17:21+00:00,4005ba,BAW9154,-11.34284973144531,51.98011779785156,41000.0,40825.0,531.0,102.34,0.0,-121794.76280153988,-133236.08304808554,136.7011866771076,489.5070702134674,1
2020-01-02 10:17:22+00:00,4005ba,BAW9154,-11.33758544921875,51.97998046875,41000.0,40825.0,531.0,102.375,0.0,-121794.76280153988,-133236.08304808554,136.89666447406964,703.7200690632884,1
2020-01-02 10:17:23+00:00,4005ba,BAW9154,-11.33592878069192,51.97994943392479,41000.0,40825.0,531.0,102.41,0.0,-121794.76280153988,-133236.08304808554,136.95815472181002,221.364891865398,1
2020-01-02 10:17:24+00:00,4005ba,BAW9154,-11.33059256417408,51.97985632944915,41000.0,40825.0,531.0,102.44500000000002,0.0,-121794.76280153988,-133236.08304808554,137.15620652359596,712.9864864293187,1
2020-01-02 10:17:25+00:00,4005ba,BAW9154,-11.32652282714844,51.97975158691406,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,137.30732457997357,544.0250029594649,1
2020-01-02 10:17:26+00:00,4005ba,BAW9154,-11.32470703125,51.9797166727357,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,137.37472313792222,242.634808615136,1
2020-01-02 10:17:27+00:00,4005ba,BAW9154,-11.31772286551336,51.97957701602224,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,137.63397214753138,933.2964345929196,1
2020-01-02 10:17:28+00:00,4005ba,BAW9154,-11.31332397460938,51.97947692871094,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,137.7972824419814,587.9170600200639,1
2020-01-02 10:17:29+00:00,4005ba,BAW9154,-11.31141662597656,51.97943115234375,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,137.86809883270513,254.9390066054683,1
2020-01-02 10:17:30+00:00,4005ba,BAW9154,-11.30714416503906,51.97933959960938,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.02670368927642,570.9774836566199,1
2020-01-02 10:17:31+00:00,4005ba,BAW9154,-11.30281284877231,51.97925115035752,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.18748483895757,578.8121388521586,1
2020-01-02 10:17:32+00:00,4005ba,BAW9154,-11.29844665527344,51.97915649414062,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.34957225214075,583.514687459564,1
2020-01-02 10:17:33+00:00,4005ba,BAW9154,-11.29447937011719,51.97906494140625,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.4968632386171,530.2475513148022,1
2020-01-02 10:17:34+00:00,4005ba,BAW9154,-11.290413992745528,51.97901838916843,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.64771676483625,543.0726943889305,1
2020-01-02 10:17:35+00:00,4005ba,BAW9154,-11.28616333007812,51.9788818359375,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.80563243141611,568.4963996874462,1
2020-01-02 10:17:36+00:00,4005ba,BAW9154,-11.28248814174106,51.978832180217154,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,138.9420170165128,490.984506348118,1
2020-01-02 10:17:37+00:00,4005ba,BAW9154,-11.27792358398438,51.97874450683594,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,139.11144747110805,609.9496365428713,1
2020-01-02 10:17:38+00:00,4005ba,BAW9154,-11.27362060546875,51.97864597126589,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,139.2712013342645,575.1139073632041,1
2020-01-02 10:17:39+00:00,4005ba,BAW9154,-11.271344866071392,51.97859941902807,41000.0,40825.0,531.0,102.612,0.0,-121794.76280153988,-133236.08304808554,139.35567953744612,304.1215314538213,1
2020-01-02 10:17:40+00:00,4005ba,BAW9154,-11.26716613769531,51.97846984863281,41000.0,40825.0,531.0,102.568,0.0,-121794.76280153988,-133236.08304808554,139.51090986417418,558.8291762209792,1
2020-01-02 10:17:41+00:00,4005ba,BAW9154,-11.26153564453125,51.978366657838976,41000.0,40825.0,531.0,102.52400000000002,0.0,-121794.76280153988,-133236.08304808554,139.71989920347366,752.3616214781769,1
2020-01-02 10:17:42+00:00,4005ba,BAW9154,-11.25946044921875,51.97833251953125,41000.0,40825.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,139.79691849880652,277.26946319828414,1
2020-01-02 10:17:43+00:00,4005ba,BAW9154,-11.25350952148438,51.97819519042969,41000.0,40825.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,140.01785936339652,795.3871125239522,1
2020-01-02 10:17:44+00:00,4005ba,BAW9154,-11.24954223632812,51.97810363769531,41000.0,40850.0,531.0,102.6208,0.0,-121794.76280153988,-133236.08304808554,140.16515349801227,530.2588846167213,1
2020-01-02 10:17:45+00:00,4005ba,BAW9154,-11.24595642089844,51.97801208496094,41000.0,40850.0,531.0,102.5856,0.0,-121794.76280153988,-133236.08304808554,140.29830580526442,479.34830610772,1
2020-01-02 10:17:46+00:00,4005ba,BAW9154,-11.24191284179688,51.97792053222656,41000.0,40850.0,531.0,102.5504,0.0,-121794.76280153988,-133236.08304808554,140.44842921772903,540.4442848725514,1
2020-01-02 10:17:47+00:00,4005ba,BAW9154,-11.23863220214844,51.97787475585938,41000.0,40850.0,531.0,102.51520000000002,0.0,-121794.76280153988,-133236.08304808554,140.57017680587472,438.29131732453817,1
2020-01-02 10:17:48+00:00,4005ba,BAW9154,-11.23446219308033,51.97776147874735,41000.0,40850.0,531.0,102.48000000000002,0.0,-121794.76280153988,-133236.08304808554,140.72504034924552,557.5087561349147,1
2020-01-02 10:17:49+00:00,4005ba,BAW9154,-11.23008728027344,51.97769165039062,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,140.8874109138726,584.5340326574903,1
2020-01-02 10:17:50+00:00,4005ba,BAW9154,-11.22627258300781,51.97760009765625,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.02904953286077,509.89902835732073,1
2020-01-02 10:17:51+00:00,4005ba,BAW9154,-11.22230529785156,51.97750854492188,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.17634561630317,530.2659003926584,1
2020-01-02 10:17:52+00:00,4005ba,BAW9154,-11.21829659598211,51.97743561308263,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.32514033808025,535.660998397454,1
2020-01-02 10:17:53+00:00,4005ba,BAW9154,-11.21429443359375,51.977342508607,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.47373356563162,534.9356191849001,1
2020-01-02 10:17:54+00:00,4005ba,BAW9154,-11.21025085449219,51.97723388671875,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.62390036870994,540.6004910819461,1
2020-01-02 10:17:55+00:00,4005ba,BAW9154,-11.20651245117188,51.97718811035156,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.76262997416768,499.4265796477938,1
2020-01-02 10:17:56+00:00,4005ba,BAW9154,-11.20208740234375,51.97709655761719,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,141.92690078886525,591.3749329113876,1
2020-01-02 10:17:57+00:00,4005ba,BAW9154,-11.1981201171875,51.97700500488281,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,142.07419852130275,530.2718367749492,1
2020-01-02 10:17:58+00:00,4005ba,BAW9154,-11.19404820033481,51.97692353846664,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,142.2253551035578,544.1636961181129,1
2020-01-02 10:17:59+00:00,4005ba,BAW9154,-11.19033813476562,51.97682189941406,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,142.36314264270155,496.0351409175629,1
2020-01-02 10:18:00+00:00,4005ba,BAW9154,-11.18580845424106,51.97673732951536,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,142.53128151884135,605.2999541032989,1
2020-01-02 10:18:01+00:00,4005ba,BAW9154,-11.1834716796875,51.9766845703125,41000.0,40850.0,531.0,102.656,0.0,-121794.76280153988,-133236.08304808554,142.61803949412217,312.32871101092854,1
2020-01-02 10:18:02+00:00,4005ba,BAW9154,-11.178353445870528,51.976551120564096,41000.0,40850.0,531.0,102.6912,0.0,-121794.76280153988,-133236.08304808554,142.80810839929669,684.248058628352,1
2020-01-02 10:18:03+00:00,4005ba,BAW9154,-11.17435128348211,51.97645801608846,41000.0,40850.0,531.0,102.7264,0.0,-121794.76280153988,-133236.08304808554,142.95670454880604,534.9461382336626,1
2020-01-02 10:18:04+00:00,4005ba,BAW9154,-11.16995675223211,51.97636491161282,41000.0,40850.0,531.0,102.7616,0.0,-121794.76280153988,-133236.08304808554,143.1198495629177,587.3220508019169,1
2020-01-02 10:18:05+00:00,4005ba,BAW9154,-11.16619001116067,51.976318359375,41000.0,40850.0,531.0,102.7968,0.0,-121794.76280153988,-133236.08304808554,143.2596339830737,503.2239125615516,1
2020-01-02 10:18:06+00:00,4005ba,BAW9154,-11.16234479631692,51.97622525489936,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,143.40241199700614,514.0008501567504,1
2020-01-02 10:18:07+00:00,4005ba,BAW9154,-11.16014753069192,51.97617870266154,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,143.48398479961762,293.66208940134584,1
2020-01-02 10:18:08+00:00,4005ba,BAW9154,-11.15787179129461,51.97613215042372,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,143.56846763830768,304.13821928423016,1
2020-01-02 10:18:09+00:00,4005ba,BAW9154,-11.15158081054688,51.97599792480469,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,143.80202145499737,840.7937400829004,1
2020-01-02 10:18:10+00:00,4005ba,BAW9154,-11.149945940290142,51.97594594147245,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,143.86276048432228,218.66050556972223,1
2020-01-02 10:18:11+00:00,4005ba,BAW9154,-11.14351109095981,51.975806284759,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,144.10166142181058,860.043374957797,1
2020-01-02 10:18:12+00:00,4005ba,BAW9154,-11.13848876953125,51.97571318028336,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,144.28808988158636,671.1424551927973,1
2020-01-02 10:18:13+00:00,4005ba,BAW9154,-11.13441467285156,51.9755859375,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,144.43944583777767,544.8814422886624,1
2020-01-02 10:18:14+00:00,4005ba,BAW9154,-11.13075256347656,51.97554016113281,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,144.57535033507023,489.2561902532975,1
2020-01-02 10:18:15+00:00,4005ba,BAW9154,-11.128914969308028,51.97548041909428,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,144.6436258163846,245.7917327316989,1
2020-01-02 10:18:16+00:00,4005ba,BAW9154,-11.12310791015625,51.97534076238082,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,144.85925187812788,776.2538222758998,1
2020-01-02 10:18:17+00:00,4005ba,BAW9154,-11.11930847167969,51.97526550292969,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,145.00029732143702,507.7635959129194,1
2020-01-02 10:18:18+00:00,4005ba,BAW9154,-11.11465454101562,51.97517395019531,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,145.17306299728162,621.9564330405898,1
2020-01-02 10:18:19+00:00,4005ba,BAW9154,-11.11259460449219,51.97512817382812,41000.0,40850.0,531.0,102.832,0.0,-121794.76280153988,-133236.08304808554,145.24954378780762,275.33084589359447,1
