timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:49:21+00:00,4006c3,BAW60T,-10.78598022460938,51.10797946735964,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.35584671767604,596.7979305462763,1
2020-01-02 13:49:22+00:00,4006c3,BAW60T,-10.78931653821792,51.10794067382812,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.4820333229819,454.2717791011547,1
2020-01-02 13:49:23+00:00,4006c3,BAW60T,-10.79177856445312,51.10793291512182,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.57513775725133,335.1759633699272,1
2020-01-02 13:49:24+00:00,4006c3,BAW60T,-10.79605102539062,51.107886362884,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.73672832529428,581.7260449546401,1
2020-01-02 13:49:25+00:00,4006c3,BAW60T,-10.79887390136719,51.10783981064618,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.84351426216271,384.4293727263786,1
2020-01-02 13:49:26+00:00,4006c3,BAW60T,-10.80162048339844,51.10783981064618,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.94737840904776,373.9109287861538,1
2020-01-02 13:49:27+00:00,4006c3,BAW60T,-10.80483101509714,51.10780334472656,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,106.0688070782869,437.1432092608461,1
2020-01-02 13:49:28+00:00,4006c3,BAW60T,-10.80764770507812,51.10779325840836,34000.0,34075.0,413.0,265.57,0.0,72800.76455167748,-232921.98995659352,106.175324253911,383.461832246813,1
2020-01-02 13:49:29+00:00,4006c3,BAW60T,-10.81002725137245,51.10775756835938,34000.0,34075.0,413.0,265.535,0.0,72800.76455167748,-232921.98995659352,106.26533438792735,324.0364824588049,1
2020-01-02 13:49:30+00:00,4006c3,BAW60T,-10.81321922508448,51.10775756835938,34000.0,34075.0,413.0,265.5,0.0,72800.76455167748,-232921.98995659352,106.38604158365902,434.5459046340277,1
2020-01-02 13:49:31+00:00,4006c3,BAW60T,-10.81657409667969,51.10774670617055,34000.0,34075.0,413.0,265.46500000000003,0.0,72800.76455167748,-232921.98995659352,106.51291062366388,456.72854401743774,1
2020-01-02 13:49:32+00:00,4006c3,BAW60T,-10.819009316934109,51.10771179199219,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,106.60502455012126,331.61013524661405,1
2020-01-02 13:49:33+00:00,4006c3,BAW60T,-10.8221435546875,51.107700153932726,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,106.72355063506538,426.6939057988014,1
2020-01-02 13:49:34+00:00,4006c3,BAW60T,-10.8251953125,51.107653601694906,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,106.83898963968042,415.5804166141468,1
2020-01-02 13:49:35+00:00,4006c3,BAW60T,-10.82817077636719,51.107653601694906,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,106.95150958426017,405.0718004870663,1
2020-01-02 13:49:36+00:00,4006c3,BAW60T,-10.83099365234375,51.10760704945709,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.05829605711142,384.4313022645657,1
2020-01-02 13:49:37+00:00,4006c3,BAW60T,-10.83437532991974,51.10757446289062,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.1861925965328,460.4275419169752,1
2020-01-02 13:49:38+00:00,4006c3,BAW60T,-10.83869934082031,51.10756049721928,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.34971161160766,588.668454269504,1
2020-01-02 13:49:39+00:00,4006c3,BAW60T,-10.8419469884924,51.10752868652344,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.4725396791494,442.1810431503145,1
2020-01-02 13:49:40+00:00,4006c3,BAW60T,-10.843580091321767,51.10752868652344,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.53429715407798,222.3269097428089,1
2020-01-02 13:49:41+00:00,4006c3,BAW60T,-10.84803400812922,51.10748291015625,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.70274932600825,606.4278189489428,1
2020-01-02 13:49:42+00:00,4006c3,BAW60T,-10.84974134290542,51.10748291015625,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.7673140226658,232.4329079671975,1
2020-01-02 13:49:43+00:00,4006c3,BAW60T,-10.85289001464844,51.10742084050582,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,107.88644302567172,428.86441082134047,1
2020-01-02 13:49:44+00:00,4006c3,BAW60T,-10.85624694824219,51.10742084050582,34000.0,34075.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,108.01338924177558,457.0063779738609,1
2020-01-02 13:49:45+00:00,4006c3,BAW60T,-10.85968842377531,51.10739135742188,34000.0,34075.0,413.0,265.40066666666667,0.0,72800.76455167748,-232921.98995659352,108.14354468071404,468.5595801783986,1
2020-01-02 13:49:46+00:00,4006c3,BAW60T,-10.86250305175781,51.107374288268005,34000.0,34075.0,413.0,265.3713333333333,0.0,72800.76455167748,-232921.98995659352,108.24998806587836,383.1961865915533,1
2020-01-02 13:49:47+00:00,4006c3,BAW60T,-10.86578369140625,51.107327736030186,34000.0,34075.0,413.0,265.342,0.0,72800.76455167748,-232921.98995659352,108.3740809645572,446.734435243912,1
2020-01-02 13:49:48+00:00,4006c3,BAW60T,-10.86746215820312,51.107327736030186,34000.0,34075.0,413.0,265.3126666666667,0.0,72800.76455167748,-232921.98995659352,108.43755420013396,228.50364807626607,1
2020-01-02 13:49:49+00:00,4006c3,BAW60T,-10.87052628800677,51.1072998046875,34000.0,34075.0,413.0,265.28333333333336,0.0,72800.76455167748,-232921.98995659352,108.55344019635912,417.189586410637,1
2020-01-02 13:49:50+00:00,4006c3,BAW60T,-10.87371826171875,51.10728118379237,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,108.67415383974496,434.5691161889391,1
2020-01-02 13:49:51+00:00,4006c3,BAW60T,-10.87692260742188,51.10723463155455,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,108.79536258338192,436.3514770930614,1
2020-01-02 13:49:52+00:00,4006c3,BAW60T,-10.87989807128906,51.10723463155455,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,108.90788354523144,405.0754626582988,1
2020-01-02 13:49:53+00:00,4006c3,BAW60T,-10.88329418285474,51.10720825195312,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.03632172179935,462.37743564448846,1
2020-01-02 13:49:54+00:00,4006c3,BAW60T,-10.88663462046031,51.10716247558594,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.16267481554756,454.8711374935367,1
2020-01-02 13:49:55+00:00,4006c3,BAW60T,-10.89004929001266,51.10711669921875,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.29183456793648,464.97510860019344,1
2020-01-02 13:49:56+00:00,4006c3,BAW60T,-10.89272164009714,51.10711669921875,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.39289315259286,363.8109047629269,1
2020-01-02 13:49:57+00:00,4006c3,BAW60T,-10.89584350585938,51.1070949748411,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.51095808467224,425.03375548577424,1
2020-01-02 13:49:58+00:00,4006c3,BAW60T,-10.89881896972656,51.107048422603285,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.62351429831348,405.2023691084529,1
2020-01-02 13:49:59+00:00,4006c3,BAW60T,-10.9017037056588,51.10702514648438,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.7326137480636,392.7580191005128,1
2020-01-02 13:50:00+00:00,4006c3,BAW60T,-10.904541015625,51.107001870365465,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.83991991949122,386.3022171394057,1
2020-01-02 13:50:01+00:00,4006c3,BAW60T,-10.9077164933488,51.10697937011719,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,109.96001295715614,432.3349355937247,1
2020-01-02 13:50:02+00:00,4006c3,BAW60T,-10.91056823730469,51.10695531812765,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.0678656485978,388.26968918997954,1
2020-01-02 13:50:03+00:00,4006c3,BAW60T,-10.91506958007812,51.10690876588983,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.23811391798284,612.8937697861808,1
2020-01-02 13:50:04+00:00,4006c3,BAW60T,-10.91682434082031,51.10690876588983,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.30447290055722,238.89233726773392,1
2020-01-02 13:50:05+00:00,4006c3,BAW60T,-10.92002868652344,51.10686221365201,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.425682617722,436.35498179313385,1
2020-01-02 13:50:06+00:00,4006c3,BAW60T,-10.92353820800781,51.10686221365201,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.55840071617732,477.7851544392683,1
2020-01-02 13:50:07+00:00,4006c3,BAW60T,-10.92664563978042,51.10679626464844,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.67598016522405,423.2860165681301,1
2020-01-02 13:50:08+00:00,4006c3,BAW60T,-10.9296891495988,51.10679626464844,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.7910754602224,414.34306199414016,1
2020-01-02 13:50:09+00:00,4006c3,BAW60T,-10.93254089355469,51.106769109176376,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,110.89893124704244,388.2808325520897,1
2020-01-02 13:50:10+00:00,4006c3,BAW60T,-10.93562770534209,51.10675048828125,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.0156695745385,420.25797898588974,1
2020-01-02 13:50:11+00:00,4006c3,BAW60T,-10.9385969832137,51.10670471191406,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.12799160909648,404.3593244086576,1
2020-01-02 13:50:12+00:00,4006c3,BAW60T,-10.94156626108531,51.10665893554688,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.24031375453497,404.3597235785787,1
2020-01-02 13:50:13+00:00,4006c3,BAW60T,-10.94459533691406,51.10662945246292,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.35487734378098,412.428921285634,1
2020-01-02 13:50:14+00:00,4006c3,BAW60T,-10.94728212098818,51.10661315917969,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.45648760529885,365.7969414643584,1
2020-01-02 13:50:15+00:00,4006c3,BAW60T,-10.95017716691302,51.10661315917969,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.56596892822968,394.1327625510156,1
2020-01-02 13:50:16+00:00,4006c3,BAW60T,-10.95291137695312,51.10658290022511,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.66938403197042,372.2943734666587,1
2020-01-02 13:50:17+00:00,4006c3,BAW60T,-10.95588684082031,51.10653634798729,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.78194148854038,405.2068436518259,1
2020-01-02 13:50:18+00:00,4006c3,BAW60T,-10.9605696394637,51.10652160644531,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,111.9590324597384,637.5274963128334,1
2020-01-02 13:50:19+00:00,4006c3,BAW60T,-10.96336364746094,51.10648979574946,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.0647104486057,380.4407599223236,1
2020-01-02 13:50:20+00:00,4006c3,BAW60T,-10.96635973131333,51.10647583007812,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.17801615947644,407.90055913457087,1
2020-01-02 13:50:21+00:00,4006c3,BAW60T,-10.96923828125,51.10644324351165,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.2868916929678,391.9519205690164,1
2020-01-02 13:50:22+00:00,4006c3,BAW60T,-10.9720755912162,51.10638427734375,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.39424867584006,386.4851383400756,1
2020-01-02 13:50:23+00:00,4006c3,BAW60T,-10.975416028821767,51.10638427734375,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.52057390310762,454.7708181632158,1
2020-01-02 13:50:24+00:00,4006c3,BAW60T,-10.97846984863281,51.10635013903602,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.63607844736438,415.8163593243306,1
2020-01-02 13:50:25+00:00,4006c3,BAW60T,-10.98152160644531,51.1063035867982,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.75152081287214,415.5925158279389,1
2020-01-02 13:50:26+00:00,4006c3,BAW60T,-10.98491771801099,51.10629272460938,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.8799533868568,462.3572663448352,1
2020-01-02 13:50:27+00:00,4006c3,BAW60T,-10.98777770996094,51.10625703456039,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,112.98813120058044,389.4401294050384,1
2020-01-02 13:50:28+00:00,4006c3,BAW60T,-10.98952009871198,51.10624694824219,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.0540260509456,237.2214613146496,1
2020-01-02 13:50:29+00:00,4006c3,BAW60T,-10.99395751953125,51.10621048232256,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.22185085074877,604.1692792913137,1
2020-01-02 13:50:30+00:00,4006c3,BAW60T,-10.99657213365708,51.10615539550781,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.32078353702693,356.15767060141457,1
2020-01-02 13:50:31+00:00,4006c3,BAW60T,-10.999838339315891,51.10615539550781,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.44430214704644,444.6669960702074,1
2020-01-02 13:50:32+00:00,4006c3,BAW60T,-11.00265915329391,51.10610961914062,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.55101290367244,384.15872385356727,1
2020-01-02 13:50:33+00:00,4006c3,BAW60T,-11.0060738228463,51.10606384277344,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.68017558905524,464.98566737812087,1
2020-01-02 13:50:34+00:00,4006c3,BAW60T,-11.00944519042969,51.10607082560911,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.807672037079,458.98721288552485,1
2020-01-02 13:50:35+00:00,4006c3,BAW60T,-11.010824667440891,51.10601806640625,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,113.85993629851518,188.15134117029376,1
2020-01-02 13:50:36+00:00,4006c3,BAW60T,-11.01547241210938,51.10597772113347,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.03571824348788,632.815001901717,1
2020-01-02 13:50:37+00:00,4006c3,BAW60T,-11.01829528808594,51.10597772113347,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.14247179487506,384.31278499389896,1
2020-01-02 13:50:38+00:00,4006c3,BAW60T,-11.02136560388516,51.10592651367188,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.25862378366736,418.1471596523253,1
2020-01-02 13:50:39+00:00,4006c3,BAW60T,-11.02432250976562,51.10593116889565,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.37044644067896,402.56156524160593,1
2020-01-02 13:50:40+00:00,4006c3,BAW60T,-11.02737839157516,51.10588073730469,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.48605164879996,416.17874923564426,1
2020-01-02 13:50:41+00:00,4006c3,BAW60T,-11.03012084960938,51.10583806442002,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.5897960444107,373.4798241986812,1
2020-01-02 13:50:42+00:00,4006c3,BAW60T,-11.03294578758448,51.1058349609375,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.69662807034038,384.595293346883,1
2020-01-02 13:50:43+00:00,4006c3,BAW60T,-11.03643468908359,51.10578918457031,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.82859816283172,475.0923329687986,1
2020-01-02 13:50:44+00:00,4006c3,BAW60T,-11.03973388671875,51.10574495994438,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,114.9533938793339,449.2645794078924,1
2020-01-02 13:50:45+00:00,4006c3,BAW60T,-11.0428186365076,51.10574340820312,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.07005142057996,419.96714848579273,1
2020-01-02 13:50:46+00:00,4006c3,BAW60T,-11.0445259712838,51.10569763183594,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.13467716443748,232.6526778870652,1
2020-01-02 13:50:47+00:00,4006c3,BAW60T,-11.04890565614443,51.10569763183594,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.30030602745894,596.2639068772677,1
2020-01-02 13:50:48+00:00,4006c3,BAW60T,-11.05194091796875,51.10565185546875,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.4151252344306,413.34914509791,1
2020-01-02 13:50:49+00:00,4006c3,BAW60T,-11.05514113967484,51.10560607910156,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.53618124832096,435.8016500052963,1
2020-01-02 13:50:50+00:00,4006c3,BAW60T,-11.056551546663847,51.10560607910156,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.589519462125,192.01756969456275,1
2020-01-02 13:50:51+00:00,4006c3,BAW60T,-11.05995178222656,51.10555875099311,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.71813984782818,463.03338853151337,1
2020-01-02 13:50:52+00:00,4006c3,BAW60T,-11.06338500976562,51.10551219875529,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.84800672840952,467.52077009283016,1
2020-01-02 13:50:53+00:00,4006c3,BAW60T,-11.06658935546875,51.10551219875529,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,115.96918765260465,436.2513271023812,1
2020-01-02 13:50:54+00:00,4006c3,BAW60T,-11.06976483319255,51.10546875,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.08930538452454,432.4238349116479,1
2020-01-02 13:50:55+00:00,4006c3,BAW60T,-11.07246398925781,51.105465646517466,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.19138148425104,367.4739590154323,1
2020-01-02 13:50:56+00:00,4006c3,BAW60T,-11.07600031672297,51.10542297363281,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.3251420723126,481.5381170215417,1
2020-01-02 13:50:57+00:00,4006c3,BAW60T,-11.07887268066406,51.10537254204185,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.43381083778732,391.2075557090757,1
2020-01-02 13:50:58+00:00,4006c3,BAW60T,-11.08179040857266,51.10533142089844,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.54418066648408,397.331383308237,1
2020-01-02 13:50:59+00:00,4006c3,BAW60T,-11.08512878417969,51.10532598980402,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.67043122703356,454.50201797817897,1
2020-01-02 13:51:00+00:00,4006c3,BAW60T,-11.08795166015625,51.10528564453125,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.77721392525996,384.417713615052,1
2020-01-02 13:51:01+00:00,4006c3,BAW60T,-11.09092712402344,51.1052794375662,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.88974025955127,405.09480344875385,1
2020-01-02 13:51:02+00:00,4006c3,BAW60T,-11.09359328811234,51.10523986816406,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,116.99059705187511,363.084452365796,1
2020-01-02 13:51:03+00:00,4006c3,BAW60T,-11.09657287597656,51.10518633309057,34000.0,34075.0,413.0,265.254,0.0,72800.76455167748,-232921.98995659352,117.10332489323868,405.820228908844,1
