timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:22:52+00:00,4006b3,BAW175,-11.996424057904449,53.59205342955508,36025.0,35625.0,439.0,282.129,0.0,-73872.23507382866,42538.05914597519,149.57553094257042,395.2431977254663,0
2020-01-02 11:22:53+00:00,4006b3,BAW175,-12.00110940372241,53.59275171312235,36025.0,35600.0,439.0,282.129,0.0,-74180.49731639124,42620.414128412616,149.74821992007043,621.6803189999596,0
2020-01-02 11:22:54+00:00,4006b3,BAW175,-12.00304816750918,53.59307757878707,36025.0,35600.0,438.0,282.129,0.0,-74307.98683788278,42658.596944456745,149.8202485411201,259.303035778827,0
2020-01-02 11:22:55+00:00,4006b3,BAW175,-12.00609479631692,53.593505859375,36025.0,35600.0,438.0,282.129,0.0,-74508.46959755309,42709.30244122194,149.93217103391,402.9209740437058,0
2020-01-02 11:22:56+00:00,4006b3,BAW175,-12.01096017020086,53.59423828125,36025.0,35600.0,438.0,282.129,0.0,-74828.54094564558,42795.67649908372,150.11159659057572,645.9320039965928,0
2020-01-02 11:22:57+00:00,4006b3,BAW175,-12.014569963727642,53.59478759765625,36025.0,35600.0,438.0,282.129,0.0,-75065.99551510665,42860.430215051245,150.24480494877108,479.55008950318165,0
2020-01-02 11:22:58+00:00,4006b3,BAW175,-12.01742733226104,53.5952189817267,36025.0,35600.0,438.0,282.129,0.0,-75253.95664353267,42911.3139855911,150.35019556404816,379.4062149975925,0
2020-01-02 11:22:59+00:00,4006b3,BAW175,-12.019356863839278,53.59552001953125,36025.0,35600.0,438.0,282.129,0.0,-75380.86414940037,42946.759555749886,150.42150976451865,256.7311216936576,0
2020-01-02 11:23:00+00:00,4006b3,BAW175,-12.023001278148,53.596056922007406,36025.0,35600.0,438.0,282.129,0.0,-75620.61249862233,43010.19918923236,150.5557325330432,483.2019666884194,0
2020-01-02 11:23:01+00:00,4006b3,BAW175,-12.02657645089283,53.59657287597656,36025.0,35600.0,438.0,282.129,0.0,-75855.81879743881,43071.252067051566,150.68724990143087,473.4625261955292,0
2020-01-02 11:23:02+00:00,4006b3,BAW175,-12.03010777064731,53.59712219238281,36025.0,35600.0,438.0,282.129,0.0,-76088.06358087357,43135.974113281176,150.81773539398955,469.7477732112976,0
2020-01-02 11:23:03+00:00,4006b3,BAW175,-12.03382604262407,53.59763969809321,36025.0,35600.0,438.0,282.129,0.0,-76332.70580327146,43197.374571699445,150.95424753870515,491.4437209761845,0
2020-01-02 11:23:04+00:00,4006b3,BAW175,-12.03685651506692,53.59812927246094,36025.0,35600.0,438.0,282.173,0.0,-76531.96851453195,43254.95344522593,151.06650503715423,404.1269944165953,0
2020-01-02 11:23:05+00:00,4006b3,BAW175,-12.040207806755518,53.598617295087394,36025.0,35600.0,438.0,282.217,0.0,-76752.41647141638,43312.711269872096,151.18984337001126,444.0179982852722,0
2020-01-02 11:23:06+00:00,4006b3,BAW175,-12.04360525948658,53.59909057617188,36025.0,35600.0,438.0,282.261,0.0,-76975.93424676696,43368.89220188755,151.3145788554844,449.0477477032832,0
2020-01-02 11:23:07+00:00,4006b3,BAW175,-12.04690115792408,53.59959411621094,36025.0,35600.0,439.0,282.305,0.0,-77192.68562131091,43428.33390317487,151.43622068883454,437.9106000605274,0
2020-01-02 11:23:08+00:00,4006b3,BAW175,-12.05051095145086,53.60014343261719,36025.0,35600.0,438.0,282.305,0.0,-77430.0778605589,43493.2060897776,151.56941324219127,479.4931920841594,0
2020-01-02 11:23:09+00:00,4006b3,BAW175,-12.053940716911768,53.60061904131357,36025.0,35600.0,439.0,282.305,0.0,-77655.7091790888,43549.71234608472,151.69530103670195,453.19606023843687,0
2020-01-02 11:23:10+00:00,4006b3,BAW175,-12.057656680836429,53.601177668167374,36025.0,35600.0,439.0,282.305,0.0,-77900.08349643655,43615.75655840609,151.83230647157922,493.2195655581537,0
2020-01-02 11:23:11+00:00,4006b3,BAW175,-12.059613909040142,53.60147094726562,36025.0,35600.0,439.0,282.305,0.0,-78028.79650107528,43650.44171271692,151.90445405375291,259.7312958253809,0
2020-01-02 11:23:12+00:00,4006b3,BAW175,-12.06298828125,53.60197448730469,36025.0,35600.0,439.0,282.305,0.0,-78250.70453102999,43710.01708981356,152.02880826896552,447.6751747653479,0
2020-01-02 11:23:13+00:00,4006b3,BAW175,-12.066300336052391,53.60248113082627,36025.0,35600.0,439.0,282.305,0.0,-78468.48633360166,43769.87931728307,152.15104806812548,440.063276975822,0
2020-01-02 11:23:14+00:00,4006b3,BAW175,-12.069893973214278,53.60298156738281,36025.0,35600.0,439.0,282.305,0.0,-78704.86813339235,43829.37102916352,152.282972437173,474.92772857107,0
2020-01-02 11:23:15+00:00,4006b3,BAW175,-12.073247572954982,53.60350528005826,36025.0,35600.0,439.0,282.305,0.0,-78925.35081011802,43891.19482917013,152.40690467356484,446.1560510106872,0
2020-01-02 11:23:16+00:00,4006b3,BAW175,-12.07680197323072,53.604017354674255,36025.0,35600.0,439.0,282.305,0.0,-79159.10870421442,43951.95815145538,152.53762372317124,470.5885785831527,0
2020-01-02 11:23:17+00:00,4006b3,BAW175,-12.078498391544144,53.60429666810116,36025.0,35600.0,439.0,282.305,0.0,-79270.60811956831,43984.8390976984,152.60053914555394,226.49552057771007,0
2020-01-02 11:23:18+00:00,4006b3,BAW175,-12.08326451918657,53.60499495166843,36025.0,35600.0,439.0,282.305,0.0,-79584.02139807453,44067.63473585941,152.77598329380336,631.5989336979737,0
2020-01-02 11:23:19+00:00,4006b3,BAW175,-12.08519635881692,53.60527038574219,36025.0,35600.0,439.0,282.305,0.0,-79711.06737491286,44100.35628935681,152.84698757582888,255.61541529185575,0
2020-01-02 11:23:20+00:00,4006b3,BAW175,-12.08996941061582,53.605972548662606,36025.0,35600.0,440.0,282.305,0.0,-80024.91567887418,44183.61947177317,153.02272403641814,632.6512581213669,0
2020-01-02 11:23:21+00:00,4006b3,BAW175,-12.093523810891552,53.6064846232786,36025.0,35600.0,439.0,282.305,0.0,-80258.64585860741,44244.43704833224,153.1534358930034,470.5626837069812,0
2020-01-02 11:23:22+00:00,4006b3,BAW175,-12.095947265625,53.60685704118114,36025.0,35600.0,439.0,282.305,0.0,-80417.96017741627,44288.49431730039,153.24289666499925,322.058779184992,0
2020-01-02 11:23:23+00:00,4006b3,BAW175,-12.098370720358448,53.60722945908368,36025.0,35600.0,439.0,282.305,0.0,-80577.2716138876,44332.55694481259,153.33235669955624,322.05612440528625,0
2020-01-02 11:23:24+00:00,4006b3,BAW175,-12.103009905133892,53.60792541503906,36025.0,35600.0,439.0,282.305,0.0,-80882.26329714707,44415.03763054108,153.50335339501837,615.5881036635423,0
2020-01-02 11:23:25+00:00,4006b3,BAW175,-12.10636812097886,53.60843981726695,36025.0,35600.0,439.0,282.305,0.0,-81103.01426411253,44475.93433443562,153.62729096778455,446.175261958385,0
2020-01-02 11:23:26+00:00,4006b3,BAW175,-12.10787527901783,53.60865783691406,36025.0,35600.0,440.0,282.48,0.0,-81202.1093159843,44501.84215661315,153.68272625558035,199.56703606480423,0
2020-01-02 11:23:27+00:00,4006b3,BAW175,-12.1124267578125,53.60932430978549,36025.0,35600.0,439.0,282.4508333333333,0.0,-81501.34547507326,44580.9903116674,153.85024774634144,603.07736673991,0
2020-01-02 11:23:28+00:00,4006b3,BAW175,-12.1124267578125,53.60932430978549,36025.0,35600.0,439.0,282.4216666666667,0.0,-81501.34547507326,44580.9903116674,153.85024774634144,0.0,0
2020-01-02 11:23:29+00:00,4006b3,BAW175,-12.11905086741729,53.61030190677965,36025.0,35600.0,439.0,282.39250000000004,0.0,-81936.81439420843,44697.06131136013,154.0941582492786,878.0778105738469,0
2020-01-02 11:23:30+00:00,4006b3,BAW175,-12.122201358570807,53.610767429157846,36025.0,35600.0,439.0,282.36333333333334,0.0,-82143.91929778749,44752.34288720282,154.21017214591518,417.6500278916735,0
2020-01-02 11:23:31+00:00,4006b3,BAW175,-12.125351849724268,53.61123295153602,36025.0,35600.0,439.0,282.33416666666665,0.0,-82351.01950831279,44807.63351880055,154.32618484127383,417.6457032911143,0
2020-01-02 11:23:32+00:00,4006b3,BAW175,-12.12914167131692,53.61181640625,36025.0,35600.0,440.0,282.305,0.0,-82600.09504395002,44876.76123515821,154.4660847773534,503.6397698863322,0
2020-01-02 11:23:33+00:00,4006b3,BAW175,-12.13278377757354,53.61235020524365,36025.0,35600.0,440.0,282.305,0.0,-82839.50795012065,44940.21887252498,154.60013409584192,482.5775465587437,0
2020-01-02 11:23:34+00:00,4006b3,BAW175,-12.13585348690259,53.61281572762182,36025.0,35600.0,440.0,282.305,0.0,-83041.25929207804,44995.44650119078,154.71334325607486,407.5529768386656,0
2020-01-02 11:23:35+00:00,4006b3,BAW175,-12.139246323529449,53.61328125,36025.0,35600.0,440.0,282.305,0.0,-83264.33784968693,45051.05733825517,154.83777286993904,447.9466099109778,0
2020-01-02 11:23:36+00:00,4006b3,BAW175,-12.142396814682913,53.61379332461599,36025.0,35600.0,440.0,282.305,0.0,-83471.32168705716,45111.56516991515,154.95448515227466,420.1642164082917,0
2020-01-02 11:23:37+00:00,4006b3,BAW175,-12.145547305836429,53.61425884699417,36025.0,35600.0,440.0,282.33416666666665,0.0,-83678.39160102146,45166.91384128622,155.0704900391837,417.6175928726471,0
2020-01-02 11:23:38+00:00,4006b3,BAW175,-12.14883858816961,53.61470031738281,36025.0,35600.0,440.0,282.36333333333334,0.0,-83894.79830237413,45219.76579945739,155.19105616133675,434.0380397509832,0
2020-01-02 11:23:39+00:00,4006b3,BAW175,-12.153383142807913,53.6153761007018,36025.0,35600.0,440.0,282.39250000000004,64.0,-84193.47129963679,45300.10957189187,155.35844969233503,602.6167115936682,0
2020-01-02 11:23:40+00:00,4006b3,BAW175,-12.15495954241067,53.61561584472656,36025.0,35600.0,440.0,282.4216666666667,64.0,-84297.06114889923,45328.575146779775,155.41659311246048,209.316312451608,0
2020-01-02 11:23:41+00:00,4006b3,BAW175,-12.1600072524127,53.61640024993379,36025.0,35600.0,440.0,282.4508333333333,64.0,-84628.71970303041,45421.59625352621,155.60301860605514,671.1317769407926,0
2020-01-02 11:23:42+00:00,4006b3,BAW175,-12.16315774356616,53.61686577231196,36025.0,35600.0,440.0,282.48,64.0,-84835.76333928824,45476.99552749334,155.7190167654602,417.593373858225,0
2020-01-02 11:23:43+00:00,4006b3,BAW175,-12.16501572552852,53.61714508573888,36025.0,35600.0,440.0,282.48,64.0,-84957.8542940229,45510.201208075785,155.78749542121207,246.5231607066997,0
2020-01-02 11:23:44+00:00,4006b3,BAW175,-12.166954489315287,53.617424399165785,36025.0,35600.0,440.0,282.48,64.0,-85085.2759796117,45543.50574728389,155.85877558476662,256.60858879640983,0
2020-01-02 11:23:45+00:00,4006b3,BAW175,-12.17228608972886,53.61821578720868,36025.0,35600.0,440.0,282.48,64.0,-85435.63008605495,45637.69499812627,156.05512556881104,706.8599425599065,0
2020-01-02 11:23:46+00:00,4006b3,BAW175,-12.17390172621782,53.61844854839777,36025.0,35600.0,440.0,282.48,64.0,-85541.80945972094,45665.45925527407,156.1145243785824,213.83571517690376,0
2020-01-02 11:23:47+00:00,4006b3,BAW175,-12.17874863568477,53.61914683196504,36025.0,35600.0,440.0,282.48,64.0,-85860.34034393946,45748.7663104004,156.29271710589515,641.4938183258478,0
2020-01-02 11:23:48+00:00,4006b3,BAW175,-12.180283490349268,53.619379593154136,36025.0,35600.0,440.0,282.48,64.0,-85961.1827626554,45776.44338768521,156.34931359273887,203.74735263732984,0
2020-01-02 11:23:49+00:00,4006b3,BAW175,-12.185250418526778,53.62010192871094,36025.0,35600.0,440.0,282.48,0.0,-86287.57253829903,45862.59307707821,156.53201088700587,657.7102593612116,0
2020-01-02 11:23:50+00:00,4006b3,BAW175,-12.188546316964278,53.62060546875,36025.0,35600.0,440.0,282.48,0.0,-86504.09917633222,45922.46068806629,156.65359611415315,437.7068177301556,0
2020-01-02 11:23:51+00:00,4006b3,BAW175,-12.1929662367877,53.62124168266685,36025.0,35600.0,440.0,282.48,0.0,-86794.54033154422,45998.42542503374,156.81607558710607,584.9261026304576,0
2020-01-02 11:23:52+00:00,4006b3,BAW175,-12.194719202378224,53.62151866848187,36025.0,35600.0,440.0,282.48,0.0,-86909.67826401602,46031.29609428173,156.88088047500634,233.2975964410141,0
2020-01-02 11:23:53+00:00,4006b3,BAW175,-12.19647216796875,53.62179565429688,36025.0,35600.0,440.0,282.48,0.0,-87024.81464335613,46064.16956358888,156.94568496683365,233.29617057822185,0
2020-01-02 11:23:54+00:00,4006b3,BAW175,-12.201416015625,53.62248229980469,36025.0,35600.0,440.0,282.48,0.0,-87349.71611297783,46146.40223801361,157.12707182408505,652.992686105093,0
2020-01-02 11:23:55+00:00,4006b3,BAW175,-12.20494733537942,53.62303161621094,36025.0,35600.0,440.0,282.48,0.0,-87581.66117097973,46211.68752562451,157.25748261490116,469.4788469380093,0
2020-01-02 11:23:56+00:00,4006b3,BAW175,-12.20847634708178,53.62352274231991,36025.0,35600.0,440.0,282.51520000000005,0.0,-87813.56738237069,46270.52117356207,157.38697072787036,466.1572066891434,0
2020-01-02 11:23:57+00:00,4006b3,BAW175,-12.212192311006447,53.62408136917372,36025.0,35600.0,440.0,282.5504,0.0,-88057.66742333015,46337.08921374047,157.52390652251452,492.9688607190138,0
2020-01-02 11:23:58+00:00,4006b3,BAW175,-12.21522739955356,53.62454223632812,36050.0,35600.0,440.0,282.58560000000006,0.0,-88257.0266175928,46391.97973511947,157.6358186293157,402.8835844842874,0
2020-01-02 11:23:59+00:00,4006b3,BAW175,-12.21825094784009,53.62501241393008,36025.0,35600.0,440.0,282.62080000000003,0.0,-88455.60041227059,46447.898062731525,157.74747043475676,401.946499587722,0
2020-01-02 11:24:00+00:00,4006b3,BAW175,-12.22024972098211,53.62527465820312,36025.0,35600.0,440.0,282.65600000000006,0.0,-88586.9696342554,46479.47575007811,157.82059548067264,263.2501652971827,0
2020-01-02 11:24:01+00:00,4006b3,BAW175,-12.22542898995533,53.62605285644531,36025.0,35600.0,440.0,282.65600000000006,0.0,-88927.16332425407,46572.27109146773,158.01144020491552,687.041007274388,0
2020-01-02 11:24:02+00:00,4006b3,BAW175,-12.228671803193947,53.62654863777807,36025.0,35600.0,440.0,282.65600000000006,0.0,-89140.13897073334,46631.33214703692,158.13105664128105,430.6191709158969,0
2020-01-02 11:24:03+00:00,4006b3,BAW175,-12.230287439682913,53.626781398967154,36025.0,35600.0,440.0,282.65600000000006,0.0,-89246.27569680996,46659.17945720394,158.19044440636608,213.79595430618284,0
2020-01-02 11:24:04+00:00,4006b3,BAW175,-12.23398263113836,53.62728881835938,36025.0,35600.0,440.0,282.65600000000006,0.0,-89489.07329157737,46720.11054312677,158.32592557452207,487.7322053615464,0
2020-01-02 11:24:05+00:00,4006b3,BAW175,-12.23876953125,53.62802124023438,36025.0,35600.0,440.0,282.65600000000006,0.0,-89803.43614754776,46807.39797876788,158.5025004892576,635.669693047921,0
2020-01-02 11:24:06+00:00,4006b3,BAW175,-12.240789076861232,53.62831762281515,36025.0,35600.0,440.0,282.65600000000006,0.0,-89936.0859296203,46842.82902053392,158.57681015386794,267.5147925971911,0
2020-01-02 11:24:07+00:00,4006b3,BAW175,-12.24441964285711,53.62884521484375,36025.0,35600.0,440.0,282.65600000000006,0.0,-90174.55853023284,46905.95383830536,158.7103209518467,480.63887272358,0
2020-01-02 11:24:08+00:00,4006b3,BAW175,-12.24889264787942,53.62953186035156,36025.0,35600.0,440.0,282.65600000000006,0.0,-90468.28038045128,46987.80933350336,158.8753455221015,594.0884529172267,0
2020-01-02 11:24:09+00:00,4006b3,BAW175,-12.2518561868107,53.62994695113877,36025.0,35600.0,440.0,282.65600000000006,0.0,-90662.96166659158,47037.62905332209,158.9841060528559,391.53791071600136,0
2020-01-02 11:24:10+00:00,4006b3,BAW175,-12.255410587086429,53.63050557799258,36025.0,35600.0,440.0,282.65600000000006,0.0,-90896.3232691766,47104.13946920751,159.11543494798963,472.78402248136894,0
2020-01-02 11:24:11+00:00,4006b3,BAW175,-12.25678387810206,53.630691786943856,36025.0,35600.0,441.0,282.65600000000006,0.0,-90986.5471501641,47126.55097020778,159.1657500101761,181.134223871327,0
2020-01-02 11:24:12+00:00,4006b3,BAW175,-12.259934369255518,53.63115730932204,36025.0,35600.0,440.0,282.65600000000006,0.0,-91193.44632723575,47182.2281601142,159.28171128482708,417.4605887435478,0
2020-01-02 11:24:13+00:00,4006b3,BAW175,-12.26494284237134,53.63190214512711,36025.0,35600.0,441.0,282.65600000000006,0.0,-91522.3430333518,47271.28928980824,159.46612578419797,663.8921977351189,0
2020-01-02 11:24:14+00:00,4006b3,BAW175,-12.26663926068477,53.6321349063162,36025.0,35600.0,441.0,282.65600000000006,0.0,-91633.78272540058,47299.29307679844,159.52831444569867,223.87918140245284,0
2020-01-02 11:24:15+00:00,4006b3,BAW175,-12.270718742819412,53.63274008540783,36025.0,35600.0,441.0,282.65600000000006,0.0,-91901.6655956462,47371.69128325069,159.6784985840376,540.6628980201858,0
2020-01-02 11:24:16+00:00,4006b3,BAW175,-12.274798224954052,53.63334526449946,36025.0,35600.0,441.0,282.65600000000006,0.0,-92169.54053567223,47444.10464905702,159.82868070018284,540.6556181228339,0
2020-01-02 11:24:17+00:00,4006b3,BAW175,-12.274798224954052,53.63334526449946,36025.0,35600.0,441.0,282.65600000000006,0.0,-92169.54053567223,47444.10464905702,159.82868070018284,0.0,0
2020-01-02 11:24:18+00:00,4006b3,BAW175,-12.281907025505518,53.63441596596928,36025.0,35600.0,441.0,282.65600000000006,0.0,-92636.278544138,47572.11745225389,160.09061306792398,942.9565238681027,0
2020-01-02 11:24:19+00:00,4006b3,BAW175,-12.28529986213238,53.63492804058527,36025.0,35600.0,441.0,282.69120000000004,0.0,-92859.0289480301,47633.3481520864,160.21564123177316,450.1013898570314,0
2020-01-02 11:24:20+00:00,4006b3,BAW175,-12.28679547991067,53.63511657714844,36025.0,35600.0,441.0,282.7264,0.0,-92957.30020103203,47656.21379893935,160.2702484787155,196.5860889925407,0
2020-01-02 11:24:21+00:00,4006b3,BAW175,-12.29232788085938,53.63595218981728,36025.0,35600.0,441.0,282.76160000000004,0.0,-93320.50272780166,47756.155905682055,160.4741247027704,733.9544065975936,0
2020-01-02 11:24:22+00:00,4006b3,BAW175,-12.29394351734834,53.63618495100636,36025.0,35600.0,441.0,282.7968,0.0,-93426.59123850314,47784.09691860396,160.53350000272462,213.75107983516813,0
2020-01-02 11:24:23+00:00,4006b3,BAW175,-12.29825265066961,53.63681030273438,36025.0,35600.0,441.0,282.832,0.0,-93709.52855594696,47859.1357190338,160.69192406728067,570.3266324018014,0
2020-01-02 11:24:24+00:00,4006b3,BAW175,-12.3010523178998,53.63720910023834,36025.0,35600.0,441.0,282.85714285714283,0.0,-93893.36630934094,47907.06562148993,160.79474643849366,370.1605363667447,0
2020-01-02 11:24:25+00:00,4006b3,BAW175,-12.305550711495528,53.63790893554688,36025.0,35600.0,442.0,282.88228571428573,0.0,-94188.61159341528,47990.64940390656,160.9608174003819,597.8554627976363,0
2020-01-02 11:24:26+00:00,4006b3,BAW175,-12.30840346392466,53.63832635394597,36025.0,35600.0,442.0,282.90742857142857,0.0,-94375.90083970658,48040.73489185046,161.06574367964035,377.7346053303558,0
2020-01-02 11:24:27+00:00,4006b3,BAW175,-12.31167166573658,53.63877868652344,36025.0,35600.0,442.0,282.9325714285714,0.0,-94590.517861901,48095.25096883385,161.1855869757051,431.43586583315823,0
2020-01-02 11:24:28+00:00,4006b3,BAW175,-12.315242222377204,53.639305114746094,36037.5,35600.0,442.0,282.95771428571425,0.0,-94824.91288494022,48158.40176310344,161.3169689701641,472.9751800524462,0
2020-01-02 11:24:29+00:00,4006b3,BAW175,-12.31881277901783,53.63983154296875,36050.0,35600.0,442.0,282.98285714285714,0.0,-95059.30186170852,48221.56416538436,161.4483494243418,472.9696350396189,0
2020-01-02 11:24:30+00:00,4006b3,BAW175,-12.322265625,53.64033508300781,36025.0,35600.0,442.0,283.008,-64.0,-95285.97033358198,48282.04103666533,161.57531759689047,457.0854211753089,0
2020-01-02 11:24:31+00:00,4006b3,BAW175,-12.322265625,53.64033508300781,36025.0,35575.0,442.0,283.0268214285714,-64.0,-95285.97033358198,48282.04103666533,161.57531759689047,0.0,0
